healthy,ctrl,forward,cumulative
1.0,-0.0039277952164411545,0.17015261948108673,1015.9131
1.0,-0.003560339566320181,0.11618062108755112,1015.9131
1.0,-0.0033957683481276035,0.13986973464488983,1015.9131
1.0,-0.003512076335027814,0.2042427510023117,1015.9131
1.0,-0.0038375642616301775,0.21147353947162628,1015.9131
1.0,-0.003944187890738249,0.1630149632692337,1015.9131
1.0,-0.003755672601982951,0.11592357605695724,1015.9131
1.0,-0.00357645470649004,0.18811224400997162,1015.9131
1.0,-0.0037408308126032352,0.28088313341140747,1015.9131
1.0,-0.0040718321688473225,0.3709830045700073,1015.9131
1.0,-0.004022934008389711,0.40476393699645996,1015.9131
1.0,-0.0038631348870694637,0.4015527367591858,1015.9131
1.0,-0.003994920291006565,0.35594773292541504,1015.9131
1.0,-0.003993271384388208,0.3333054184913635,1015.9131
1.0,-0.003944563679397106,0.2919062674045563,1015.9131
1.0,-0.0038517266511917114,0.26038286089897156,1015.9131
1.0,-0.003887177910655737,0.22572650015354156,1015.9131
1.0,-0.003930350299924612,0.19796563684940338,1015.9131
1.0,-0.003888677805662155,0.16224755346775055,1015.9131
1.0,-0.003826629603281617,0.13155488669872284,1015.9131
1.0,-0.0038226714823395014,0.11121480911970139,1015.9131
1.0,-0.0038250614888966084,0.06691738218069077,1015.9131
1.0,-0.0037783519364893436,0.02773105911910534,1015.9131
1.0,-0.003754402045160532,-0.002015381818637252,1015.9131
1.0,-0.0037087546661496162,-0.056371089071035385,1015.9131
1.0,-0.003614164888858795,-0.09737535566091537,1015.9131
1.0,-0.0036012097261846066,-0.1269616037607193,1015.9131
1.0,-0.0035237905103713274,-0.17544253170490265,1015.9131
1.0,-0.003475829027593136,-0.23576243221759796,1015.9131
1.0,-0.0034075588919222355,-0.2752840220928192,1015.9131
1.0,-0.0035231602378189564,-0.33123043179512024,1015.9131
1.0,-0.0040743304416537285,-0.426523357629776,1015.9131
1.0,-0.00407146941870451,-0.5051679611206055,1015.9131
1.0,-0.004048049915581942,-0.5758888721466064,1015.9131
1.0,-0.0039521474391222,-0.5766599774360657,1015.9131
1.0,-0.0033670389093458652,-0.5374513268470764,1015.9131
1.0,-0.0029623317532241344,-0.582579493522644,1015.9131
1.0,-0.002595673780888319,-0.6191841959953308,1015.9131
1.0,-0.003095796098932624,-0.612612783908844,1015.9131
1.0,-0.0031837893184274435,-0.5981065034866333,1015.9131
1.0,-0.0033010225743055344,-0.6068795323371887,1015.9131
1.0,-0.00332489307038486,-0.6156079173088074,1015.9131
1.0,-0.003293108893558383,-0.6473957896232605,1015.9131
1.0,-0.003260970115661621,-0.6657652258872986,1015.9131
1.0,-0.0032373752910643816,-0.6446390748023987,1015.9131
1.0,-0.003225596621632576,-0.6392784118652344,1015.9131
1.0,-0.0031764821615070105,-0.6238184571266174,1015.9131
1.0,-0.003134072059765458,-0.6262584924697876,1015.9131
1.0,-0.003062436357140541,-0.6122924089431763,1015.9131
1.0,-0.0030100427102297544,-0.586114764213562,1015.9131
1.0,-0.00295715918764472,-0.5354433655738831,1015.9131
1.0,-0.0029282905161380768,-0.48716363310813904,1015.9131
1.0,-0.002912229159846902,-0.447798490524292,1015.9131
1.0,-0.0029302036855369806,-0.3942250907421112,1015.9131
1.0,-0.0029742871411144733,-0.3172494173049927,1015.9131
1.0,-0.003074358217418194,-0.25955212116241455,1015.9131
1.0,-0.0031565523240715265,-0.17246229946613312,1015.9131
1.0,-0.0033027445897459984,-0.0974312350153923,1015.9131
1.0,-0.003422624198719859,-0.01367181446403265,1015.9131
1.0,-0.00356408697552979,0.07062777131795883,1015.9131
1.0,-0.003704942064359784,0.15318764746189117,1015.9131
1.0,-0.0038188626058399677,0.2553425431251526,1015.9131
1.0,-0.003949779085814953,0.35982203483581543,1015.9131
1.0,-0.003862351644784212,0.3860108256340027,1015.9131
1.0,-0.0029524443671107292,-0.2875886559486389,1015.9131
1.0,-0.0031203790567815304,-0.6425045132637024,1015.9131
1.0,-0.0030222160276025534,-0.5187764167785645,1015.9131
1.0,-0.003112975275143981,-0.3356449007987976,1015.9131
1.0,-0.0032643114682286978,-0.22514162957668304,1015.9131
1.0,-0.0033806483261287212,-0.24095548689365387,1015.9131
1.0,-0.003365380922332406,-0.1852474957704544,1015.9131
1.0,-0.0036423273850232363,0.05720182880759239,1015.9131
1.0,-0.004001535940915346,0.22302193939685822,1015.9131
1.0,-0.004305023234337568,0.3310888707637787,1015.9131
1.0,-0.0046305302530527115,0.39987635612487793,1015.9131
1.0,-0.004681139253079891,-0.2838559150695801,1015.9131
1.0,-0.002886286936700344,-0.8710957765579224,1015.9131
1.0,-0.003553857561200857,-1.230414867401123,1015.9131
1.0,-0.0035673356615006924,-1.2463442087173462,1015.9131
1.0,-0.0035726462956517935,-0.9869280457496643,1015.9131
1.0,-0.003599827876314521,-0.8010342121124268,1015.9131
1.0,-0.003629312152042985,-0.6997752785682678,1015.9131
1.0,-0.003161297645419836,-0.577604353427887,1015.9131
1.0,-0.003499196842312813,-0.4631075859069824,1015.9131
1.0,-0.004054500721395016,-0.30768102407455444,1015.9131
1.0,-0.003679893212392926,-0.1555960476398468,1015.9131
1.0,-0.0037387129850685596,-0.35456007719039917,1015.9131
1.0,-0.003190495539456606,-0.5473698973655701,1015.9131
1.0,-0.002332780510187149,-0.40089336037635803,1015.9131
1.0,-0.0034562768414616585,-0.24520418047904968,1015.9131
1.0,-0.003683192189782858,0.03976001963019371,1015.9131
1.0,-0.0037664410192519426,-0.060169022530317307,1015.9131
1.0,-0.0028216131031513214,-0.609688401222229,1015.9131
1.0,-0.00123777671251446,-1.131517767906189,1015.9131
1.0,-0.0016281853895634413,-1.3222451210021973,1015.9131
1.0,-0.0026638905983418226,-1.3282092809677124,1015.9131
1.0,-0.003082883544266224,-1.3038607835769653,1015.9131
1.0,-0.003048097249120474,-1.2510268688201904,1015.9131
1.0,-0.002942440565675497,-1.2218950986862183,1015.9131
1.0,-0.0029812848661094904,-1.2241991758346558,1015.9131
1.0,-0.0029760636389255524,-1.2781600952148438,1015.9131
1.0,-0.0028850166127085686,-1.301713228225708,1015.9131
1.0,-0.0028060004115104675,-1.2395604848861694,1015.9131
1.0,-0.002736346796154976,-1.1643198728561401,1015.9131
1.0,-0.0027168109081685543,-1.0980972051620483,1015.9131
1.0,-0.0027333523612469435,-1.0362881422042847,1015.9131
1.0,-0.0027930166106671095,-1.0014482736587524,1015.9131
1.0,-0.002864945912733674,-0.9887716174125671,1015.9131
1.0,-0.002886370290070772,-0.850278377532959,1015.9131
1.0,-0.0030025236774235964,-0.8546220660209656,1015.9131
1.0,-0.0028156486805528402,-1.1348118782043457,1015.9131
1.0,-0.0027246219106018543,-0.9714054465293884,1015.9131
1.0,-0.0029156841337680817,-0.8685837388038635,1015.9131
1.0,-0.0026971029583364725,-0.926257312297821,1015.9131
1.0,-0.002528546843677759,-0.9214012026786804,1015.9131
1.0,-0.0025763974990695715,-0.7948184013366699,1015.9131
1.0,-0.002559141255915165,-0.6875032186508179,1015.9131
1.0,-0.0023748150561004877,-0.6776757836341858,1015.9131
1.0,-0.0021506664343178272,-0.6339706778526306,1015.9131
1.0,-0.002165313111618161,-0.5574641823768616,1015.9131
1.0,-0.0024956953711807728,-0.5380236506462097,1015.9131
1.0,-0.0028011996764689684,-0.45236849784851074,1015.9131
1.0,-0.0031249886378645897,-0.35676753520965576,1015.9131
1.0,-0.003417700994759798,-0.38837894797325134,1015.9131
1.0,-0.0033278854098170996,-0.4342230558395386,1015.9131
1.0,-0.0032679401338100433,-0.36944305896759033,1015.9131
1.0,-0.003435489721596241,-0.25993862748146057,1015.9131
1.0,-0.00363345630466938,-0.1400788277387619,1015.9131
1.0,-0.0037775645032525063,-0.03544892743229866,1015.9131
1.0,-0.003945386502891779,0.10881385952234268,1015.9131
1.0,-0.004204828757792711,0.130095973610878,1015.9131
1.0,-0.004225925076752901,0.12223514914512634,1015.9131
1.0,-0.004331056959927082,0.26241686940193176,1015.9131
1.0,-0.004708593711256981,0.3696768283843994,1015.9131
1.0,-0.004637555684894323,-0.4001976549625397,1015.9131
1.0,-0.0035905144177377224,-1.0641132593154907,1015.9131
1.0,-0.0033058871049433947,-1.387717604637146,1015.9131
1.0,-0.003183654509484768,-1.2050381898880005,1015.9131
1.0,-0.0031592410523444414,-0.7359170913696289,1015.9131
1.0,-0.0030399628449231386,-0.512300968170166,1015.9131
1.0,-0.0033668274991214275,-0.4221927225589752,1015.9131
1.0,-0.0034172930754721165,-0.3738533556461334,1015.9131
1.0,-0.0033536783885210752,-0.3645094037055969,1015.9131
1.0,-0.003254265058785677,-0.417619913816452,1015.9131
1.0,-0.0032361901830881834,-0.38669347763061523,1015.9131
1.0,-0.003308402607217431,-0.26283133029937744,1015.9131
1.0,-0.0034126583486795425,-0.18864217400550842,1015.9131
1.0,-0.0034696352668106556,-0.1662820428609848,1015.9131
1.0,-0.0034451880492269993,-0.14096124470233917,1015.9131
1.0,-0.003323921700939536,-0.17270351946353912,1015.9131
1.0,-0.0029485556297004223,-0.15301628410816193,1015.9131
1.0,-0.002550354227423668,-0.06742215901613235,1015.9131
1.0,-0.0027546132914721966,-0.014347954653203487,1015.9131
1.0,-0.003265927080065012,0.024343838915228844,1015.9131
1.0,-0.0036334656178951263,0.10502989590167999,1015.9131
1.0,-0.00384561181999743,0.16470345854759216,1015.9131
1.0,-0.003907734528183937,0.17320549488067627,1015.9131
1.0,-0.003954389598220587,0.2177748680114746,1015.9131
1.0,-0.004034625831991434,0.32694634795188904,1015.9131
1.0,-0.004217431880533695,0.4412336051464081,1015.9131
1.0,-0.004332179203629494,0.6027230620384216,1015.9131
1.0,-0.004469970241189003,0.7466840744018555,1015.9131
1.0,-0.004831436090171337,0.8708871603012085,1015.9131
1.0,-0.0051187328062951565,1.06436288356781,1015.9131
1.0,-0.005187792703509331,1.1671990156173706,1015.9131
1.0,-0.005216754972934723,1.2126219272613525,1015.9131
1.0,-0.005153103265911341,0.7767858505249023,1015.9131
1.0,-0.0038573876954615116,0.3470410406589508,1015.9131
1.0,-0.004173682536929846,0.07802340388298035,1015.9131
1.0,-0.0038609837647527456,0.03986106812953949,1015.9131
1.0,-0.003829663386568427,0.22536422312259674,1015.9131
1.0,-0.0041362447664141655,0.3593680262565613,1015.9131
1.0,-0.004122601356357336,0.3970041573047638,1015.9131
1.0,-0.003813328919932246,0.4225820004940033,1015.9131
1.0,-0.00330581353046,0.4495072364807129,1015.9131
1.0,-0.0033160827588289976,0.5890396237373352,1015.9131
1.0,-0.00393947446718812,0.7283690571784973,1015.9131
1.0,-0.004287896677851677,0.787703275680542,1015.9131
1.0,-0.004477080423384905,0.8415786027908325,1015.9131
1.0,-0.00453571230173111,0.8708692789077759,1015.9131
1.0,-0.004593696445226669,0.7473452091217041,1015.9131
1.0,-0.0038758397568017244,0.5258978009223938,1015.9131
1.0,-0.004339918959885836,0.3203616738319397,1015.9131
1.0,-0.004184190649539232,0.3059145212173462,1015.9131
1.0,-0.0036761832889169455,0.5103880167007446,1015.9131
1.0,-0.004203293472528458,0.4913848638534546,1015.9131
1.0,-0.0037752408534288406,0.3610970377922058,1015.9131
1.0,-0.0031405705958604813,0.261312335729599,1015.9131
1.0,-0.0033915459644049406,0.16032624244689941,1015.9131
1.0,-0.003079046029597521,0.11932197213172913,1015.9131
1.0,-0.0034878228325396776,0.09655067324638367,1015.9131
1.0,-0.0034039830788969994,0.14462879300117493,1015.9131
1.0,-0.0031070581171661615,0.09369337558746338,1015.9131
1.0,-0.003187628462910652,-0.01292396243661642,1015.9131
1.0,-0.0027912957593798637,-0.0887005552649498,1015.9131
1.0,-0.0026737679727375507,-0.11872685700654984,1015.9131
1.0,-0.0027225983794778585,-0.13885366916656494,1015.9131
1.0,-0.0028504824731498957,-0.17528654634952545,1015.9131
1.0,-0.0026583450380712748,-0.17152632772922516,1015.9131
1.0,-0.0028855258133262396,-0.18040601909160614,1015.9131
1.0,-0.002962572732940316,-0.22882826626300812,1015.9131
1.0,-0.002989367349073291,-0.3224632143974304,1015.9131
1.0,-0.002952381270006299,-0.35488998889923096,1015.9131
1.0,-0.002933734795078635,-0.2547954022884369,1015.9131
1.0,-0.0032219740096479654,-0.16878125071525574,1015.9131
1.0,-0.003468906506896019,-0.13719940185546875,1015.9131
1.0,-0.003387660952284932,-0.15324144065380096,1015.9131
1.0,-0.002658256096765399,-0.04598404839634895,1015.9131
1.0,-0.0032322725746780634,0.09066890180110931,1015.9131
1.0,-0.0036578821018338203,0.21044862270355225,1015.9131
1.0,-0.0038197205867618322,0.2516328692436218,1015.9131
1.0,-0.003160597523674369,0.27046653628349304,1015.9131
1.0,-0.003317719092592597,0.2966734766960144,1015.9131
1.0,-0.0032230711076408625,0.3123723268508911,1015.9131
1.0,-0.00392287690192461,0.3456333577632904,1015.9131
1.0,-0.004081202205270529,0.39790523052215576,1015.9131
1.0,-0.0038477687630802393,0.44832563400268555,1015.9131
1.0,-0.0035029868595302105,0.3976970613002777,1015.9131
1.0,-0.0038277171552181244,0.44829583168029785,1015.9131
1.0,-0.004196305759251118,0.4914402663707733,1015.9131
1.0,-0.004204054828733206,0.55441814661026,1015.9131
1.0,-0.0037945250514894724,0.5568377375602722,1015.9131
1.0,-0.003506026929244399,0.2624382972717285,1015.9131
1.0,-0.0031613456085324287,-0.3971862494945526,1015.9131
1.0,-0.0031498249154537916,-0.6124232411384583,1015.9131
1.0,-0.0022819892037659883,-0.5069225430488586,1015.9131
1.0,-0.0022464694920927286,-0.4518125057220459,1015.9131
1.0,-0.002246500225737691,-0.4030079245567322,1015.9131
1.0,-0.0023100862745195627,-0.3660907745361328,1015.9131
1.0,-0.002370518399402499,-0.28697866201400757,1015.9131
1.0,-0.0024494894314557314,-0.1974724978208542,1015.9131
1.0,-0.0027522777672857046,-0.0945967584848404,1015.9131
1.0,-0.003232318442314863,0.01590745337307453,1015.9131
1.0,-0.0030978978611528873,-0.002598855411633849,1015.9131
1.0,-0.003465528367087245,-0.016522126272320747,1015.9131
1.0,-0.003789842827245593,-0.00427244184538722,1015.9131
1.0,-0.0035269700456410646,0.023387836292386055,1015.9131
1.0,-0.00277722324244678,0.0036805865820497274,1015.9131
1.0,-0.002943814964964986,0.005082692485302687,1015.9131
1.0,-0.002810010453686118,-0.004671047907322645,1015.9131
1.0,-0.002754619112238288,-0.04905368760228157,1015.9131
1.0,-0.002666933462023735,-0.07198750227689743,1015.9131
1.0,-0.0027209166437387466,-0.11862068623304367,1015.9131
1.0,-0.0026680398732423782,-0.13538914918899536,1015.9131
1.0,-0.002708425745368004,-0.15533527731895447,1015.9131
1.0,-0.002663862891495228,-0.16446085274219513,1015.9131
1.0,-0.0026761835906654596,-0.14124809205532074,1015.9131
1.0,-0.0028748554177582264,-0.1385379433631897,1015.9131
1.0,-0.0028642979450523853,-0.1729433387517929,1015.9131
1.0,-0.0028688600286841393,-0.24708032608032227,1015.9131
1.0,-0.0028086411766707897,-0.26726534962654114,1015.9131
1.0,-0.0028890485409647226,-0.24159204959869385,1015.9131
1.0,-0.0030890656635165215,-0.224326491355896,1015.9131
1.0,-0.0030020170379430056,-0.2362995743751526,1015.9131
1.0,-0.003207240952178836,-0.29739946126937866,1015.9131
1.0,-0.002818313194438815,-0.2700650095939636,1015.9131
1.0,-0.0032547980081290007,-0.16199086606502533,1015.9131
1.0,-0.00342174363322556,-0.029175657778978348,1015.9131
1.0,-0.0038558191154152155,0.07591291517019272,1015.9131
1.0,-0.004553000442683697,0.08023925870656967,1015.9131
1.0,-0.004424573853611946,0.019249970093369484,1015.9131
1.0,-0.004413767252117395,0.0072563993744552135,1015.9131
1.0,-0.004523201379925013,0.07236329466104507,1015.9131
1.0,-0.0045912256464362144,0.1418234258890152,1015.9131
1.0,-0.004635995253920555,0.1947358101606369,1015.9131
1.0,-0.004636895842850208,0.23100221157073975,1015.9131
1.0,-0.00462142750620842,0.24256527423858643,1015.9131
1.0,-0.004535974469035864,0.2569127678871155,1015.9131
1.0,-0.004505029413849115,0.3308546543121338,1015.9131
1.0,-0.004532331600785255,0.4121549129486084,1015.9131
1.0,-0.004514369182288647,0.48487234115600586,1015.9131
1.0,-0.004506941419094801,0.5569238662719727,1015.9131
1.0,-0.004491126164793968,0.6036385297775269,1015.9131
1.0,-0.004467185121029615,0.6687678098678589,1015.9131
1.0,-0.004464114084839821,0.7857596278190613,1015.9131
1.0,-0.0044768257066607475,0.893901526927948,1015.9131
1.0,-0.004420025274157524,1.0052634477615356,1015.9131
1.0,-0.004233653657138348,1.1342437267303467,1015.9131
1.0,-0.003697725012898445,1.1881104707717896,1015.9131
1.0,-0.003955034073442221,0.5208318829536438,1015.9131
1.0,-0.0031150062568485737,-0.2275090515613556,1015.9131
1.0,-0.0033215819858014584,-0.4045795500278473,1015.9131
1.0,-0.003461735788732767,-0.3444189131259918,1015.9131
1.0,-0.0034373560920357704,-0.3539537787437439,1015.9131
1.0,-0.003233940340578556,-0.29276031255722046,1015.9131
1.0,-0.003404374700039625,-0.11944304406642914,1015.9131
1.0,-0.0038505978882312775,0.07583479583263397,1015.9131
1.0,-0.0038490775041282177,0.25210806727409363,1015.9131
1.0,-0.00335240107960999,0.3284783959388733,1015.9131
1.0,-0.004156984388828278,0.3899475336074829,1015.9131
1.0,-0.00451852660626173,0.4416666626930237,1015.9131
1.0,-0.004258429631590843,0.2633109390735626,1015.9131
1.0,-0.004442975390702486,0.153887078166008,1015.9131
1.0,-0.004533794242888689,0.04036351665854454,1015.9131
1.0,-0.004406288266181946,0.14763882756233215,1015.9131
1.0,-0.003755486337468028,0.34411901235580444,1015.9131
1.0,-0.004161783028393984,0.4050610363483429,1015.9131
1.0,-0.004137383308261633,0.34000256657600403,1015.9131
1.0,-0.004600731655955315,0.19097048044204712,1015.9131
1.0,-0.004673604853451252,0.33370402455329895,1015.9131
1.0,-0.0049223206005990505,0.43616533279418945,1015.9131
1.0,-0.004516784101724625,0.4070698916912079,1015.9131
1.0,-0.004248473793268204,0.3792177736759186,1015.9131
1.0,-0.0043420977890491486,0.38851794600486755,1015.9131
1.0,-0.004546705633401871,0.4504229724407196,1015.9131
1.0,-0.0044126808643341064,0.5085644721984863,1015.9131
1.0,-0.004255870822817087,0.5066748261451721,1015.9131
1.0,-0.004293106961995363,0.5034077763557434,1015.9131
1.0,-0.004478639457374811,0.5569960474967957,1015.9131
1.0,-0.004566023591905832,0.24859046936035156,1015.9131
1.0,-0.003938752692192793,-0.34410130977630615,1015.9131
1.0,-0.0026383474469184875,-0.8861719965934753,1015.9131
1.0,-0.0021305670961737633,-1.2028701305389404,1015.9131
1.0,-0.0025220962706953287,-1.335517406463623,1015.9131
1.0,-0.002249728422611952,-1.298606276512146,1015.9131
1.0,-0.0026787356473505497,-1.127012014389038,1015.9131
1.0,-0.0018944701878353953,-1.1855298280715942,1015.9131
1.0,-0.002533420454710722,-1.4424407482147217,1015.9131
1.0,-0.002022198401391506,-1.438015103340149,1015.9131
1.0,-0.002269060118123889,-1.3961418867111206,1015.9131
1.0,-0.0018699626671150327,-1.3262032270431519,1015.9131
1.0,-0.0017532575875520706,-1.3059171438217163,1015.9131
1.0,-0.0017407987033948302,-1.3104052543640137,1015.9131
1.0,-0.0017709283856675029,-1.2463117837905884,1015.9131
1.0,-0.0019011165713891387,-1.2240856885910034,1015.9131
1.0,-0.0026848975103348494,-1.2644754648208618,1015.9131
1.0,-0.0027530642691999674,-1.2956531047821045,1015.9131
1.0,-0.0028208887670189142,-1.2002935409545898,1015.9131
1.0,-0.002916645724326372,-1.2269312143325806,1015.9131
1.0,-0.0025764720048755407,-1.1481670141220093,1015.9131
1.0,-0.002138434210792184,-0.956945538520813,1015.9131
1.0,-0.002107031177729368,-0.8173379302024841,1015.9131
1.0,-0.0024105084594339132,-0.7862411141395569,1015.9131
1.0,-0.002754166955128312,-0.8683139085769653,1015.9131
1.0,-0.00253822049126029,-0.8854967951774597,1015.9131
1.0,-0.0022123379167169333,-0.8238003849983215,1015.9131
1.0,-0.0020338105969130993,-0.8554933071136475,1015.9131
1.0,-0.0020412143785506487,-0.8622584342956543,1015.9131
1.0,-0.0020470793824642897,-0.8276905417442322,1015.9131
1.0,-0.0019873438868671656,-0.8065588474273682,1015.9131
1.0,-0.0020303670316934586,-0.8212318420410156,1015.9131
1.0,-0.002255839528515935,-0.8104591965675354,1015.9131
1.0,-0.0024216019082814455,-0.7693971991539001,1015.9131
1.0,-0.002712874673306942,-0.7481220364570618,1015.9131
1.0,-0.00283801113255322,-0.7217898368835449,1015.9131
1.0,-0.0029608120676130056,-0.6764288544654846,1015.9131
1.0,-0.003057219088077545,-0.6619747281074524,1015.9131
1.0,-0.0021404235158115625,-0.7787569761276245,1015.9131
1.0,-0.0025664186105132103,-0.813133955001831,1015.9131
1.0,-0.002668168395757675,-0.8185076713562012,1015.9131
1.0,-0.0024832598865032196,-0.7434244751930237,1015.9131
1.0,-0.00245682499371469,-0.6419364213943481,1015.9131
1.0,-0.002412238856777549,-0.6320699453353882,1015.9131
1.0,-0.002191433683037758,-0.6180144548416138,1015.9131
1.0,-0.0020683894399553537,-0.6153900027275085,1015.9131
1.0,-0.002112074289470911,-0.5596652030944824,1015.9131
1.0,-0.0025051843840628862,-0.5279872417449951,1015.9131
1.0,-0.0028198440559208393,-0.4839114546775818,1015.9131
1.0,-0.0029820993077009916,-0.43988412618637085,1015.9131
1.0,-0.0031119429040700197,-0.44557636976242065,1015.9131
1.0,-0.0022837745491415262,-0.4865545630455017,1015.9131
1.0,-0.0024502412416040897,-0.521747350692749,1015.9131
1.0,-0.0023217257112264633,-0.519977867603302,1015.9131
1.0,-0.002165211597457528,-0.451950341463089,1015.9131
1.0,-0.0022765377070754766,-0.4112478196620941,1015.9131
1.0,-0.0025308113545179367,-0.39999744296073914,1015.9131
1.0,-0.0028213581535965204,-0.3790035545825958,1015.9131
1.0,-0.0023371558636426926,-0.3419853448867798,1015.9131
1.0,-0.002337757498025894,-0.35389137268066406,1015.9131
1.0,-0.0023348177783191204,-0.37502121925354004,1015.9131
1.0,-0.002382973674684763,-0.377811461687088,1015.9131
1.0,-0.0023441549856215715,-0.3883987367153168,1015.9131
1.0,-0.002409202978014946,-0.40198859572410583,1015.9131
1.0,-0.002535307314246893,-0.37247684597969055,1015.9131
1.0,-0.0026711069513112307,-0.37511807680130005,1015.9131
1.0,-0.002634689910337329,-0.43068450689315796,1015.9131
1.0,-0.002559495624154806,-0.4823356568813324,1015.9131
1.0,-0.0026662370655685663,-0.5110539197921753,1015.9131
1.0,-0.0028215935453772545,-0.5220770239830017,1015.9131
1.0,-0.002715888898819685,-0.5461089015007019,1015.9131
1.0,-0.0026972838677465916,-0.6024911403656006,1015.9131
1.0,-0.0027302587404847145,-0.64156574010849,1015.9131
1.0,-0.002783083124086261,-0.6626359820365906,1015.9131
1.0,-0.002810231875628233,-0.69557124376297,1015.9131
1.0,-0.002791766310110688,-0.7269232869148254,1015.9131
1.0,-0.002834531245753169,-0.7520876526832581,1015.9131
1.0,-0.002864980138838291,-0.7930658459663391,1015.9131
1.0,-0.0028239956591278315,-0.8421763181686401,1015.9131
1.0,-0.0028920278418809175,-0.9082257151603699,1015.9131
1.0,-0.0034365863539278507,-0.8812471628189087,1015.9131
1.0,-0.0029502096585929394,-0.7258802056312561,1015.9131
1.0,-0.0033361047971993685,-0.7734261155128479,1015.9131
1.0,-0.0036013671196997166,-0.8277221918106079,1015.9131
1.0,-0.003608386730775237,-0.8530206680297852,1015.9131
1.0,-0.0036047680769115686,-0.8860527873039246,1015.9131
1.0,-0.0035762719344347715,-0.7978044152259827,1015.9131
1.0,-0.0035916361957788467,-0.6718150973320007,1015.9131
1.0,-0.003598311450332403,-0.6148293018341064,1015.9131
1.0,-0.0035266440827399492,-0.6001181602478027,1015.9131
1.0,-0.003415940562263131,-0.5987845063209534,1015.9131
1.0,-0.0033394156489521265,-0.5500875115394592,1015.9131
1.0,-0.0032901486847549677,-0.4961862862110138,1015.9131
1.0,-0.003267464693635702,-0.4220343828201294,1015.9131
1.0,-0.003297360148280859,-0.33475828170776367,1015.9131
1.0,-0.003379416186362505,-0.2881101965904236,1015.9131
1.0,-0.0033643220085650682,-0.2645663619041443,1015.9131
1.0,-0.0033847785089164972,-0.20943953096866608,1015.9131
1.0,-0.0034692813642323017,-0.1372136026620865,1015.9131
1.0,-0.003545232117176056,-0.07839872688055038,1015.9131
1.0,-0.003623447846621275,-0.02054869942367077,1015.9131
1.0,-0.0036846105940639973,0.01679360680282116,1015.9131
1.0,-0.003732461715117097,0.051427628844976425,1015.9131
1.0,-0.0037599755451083183,0.11101364344358444,1015.9131
1.0,-0.0036961643490940332,0.186461940407753,1015.9131
1.0,-0.003678441746160388,-0.046290453523397446,1015.9131
1.0,-0.0024373342748731375,-0.9016953110694885,1015.9131
1.0,-0.0029277238063514233,-0.9954794645309448,1015.9131
1.0,-0.0028842457104474306,-0.6825699806213379,1015.9131
1.0,-0.0030622370541095734,-0.6608738899230957,1015.9131
1.0,-0.0030309183057397604,-0.8198022246360779,1015.9131
1.0,-0.002880750223994255,-0.8418745994567871,1015.9131
1.0,-0.0029499484226107597,-0.6215534806251526,1015.9131
1.0,-0.0031377491541206837,-0.44724342226982117,1015.9131
1.0,-0.003282039426267147,-0.35258379578590393,1015.9131
1.0,-0.00336759677156806,-0.36003437638282776,1015.9131
1.0,-0.0034007278736680746,-0.3176405727863312,1015.9131
1.0,-0.0035314320120960474,-0.18221138417720795,1015.9131
1.0,-0.0037974980659782887,-0.1153014525771141,1015.9131
1.0,-0.003878563642501831,-0.4721730649471283,1015.9131
1.0,-0.0037796974647790194,-0.8027031421661377,1015.9131
1.0,-0.0037446136120706797,-1.0395123958587646,1015.9131
1.0,-0.0037101765628904104,-0.9726955890655518,1015.9131
1.0,-0.0036214380525052547,-0.7417648434638977,1015.9131
1.0,-0.0033001231495290995,-0.554911732673645,1015.9131
1.0,-0.0030535419937223196,-0.47998127341270447,1015.9131
1.0,-0.0038839266635477543,-0.43873485922813416,1015.9131
1.0,-0.004122206009924412,-0.4743858873844147,1015.9131
1.0,-0.0035894596949219704,-0.7221102118492126,1015.9131
1.0,-0.0033915750682353973,-0.6132199764251709,1015.9131
1.0,-0.0032665918115526438,-0.3229006826877594,1015.9131
1.0,-0.003649248508736491,-0.3888457715511322,1015.9131
1.0,-0.003404841525480151,-0.5880370140075684,1015.9131
1.0,-0.003346353769302368,-0.6208195686340332,1015.9131
1.0,-0.003788100089877844,-0.20543484389781952,1015.9131
1.0,-0.0038901756051927805,0.4344284236431122,1015.9131
1.0,-0.004078887403011322,0.8612498044967651,1015.9131
1.0,-0.004886652808636427,0.8774771690368652,1015.9131
1.0,-0.004762014839798212,0.8727907538414001,1015.9131
1.0,-0.005143331829458475,0.8579268455505371,1015.9131
1.0,-0.004810034763067961,0.8810608983039856,1015.9131
1.0,-0.004656856879591942,0.8982121348381042,1015.9131
1.0,-0.004521877970546484,0.9950994849205017,1015.9131
1.0,-0.00456863222643733,1.1035128831863403,1015.9131
1.0,-0.004658649675548077,1.1894254684448242,1015.9131
1.0,-0.004514743108302355,1.277878761291504,1015.9131
1.0,-0.004503635689616203,1.367550253868103,1015.9131
1.0,-0.004608986899256706,1.3826898336410522,1015.9131
1.0,-0.004614015109837055,1.3386270999908447,1015.9131
1.0,-0.004770433064550161,1.4191194772720337,1015.9131
1.0,-0.004905599169433117,1.4386026859283447,1015.9131
1.0,-0.004752382170408964,1.4992430210113525,1015.9131
1.0,-0.004700615536421537,1.2741572856903076,1015.9131
1.0,-0.00379213341511786,1.0359845161437988,1015.9131
1.0,-0.004215519409626722,0.8421428203582764,1015.9131
1.0,-0.0044498383067548275,0.6486139893531799,1015.9131
