healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0014171262737363577,0.022290272638201714,1.0208730697631836,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001412925194017589,0.14390981197357178,1.142496943473816,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013201127294450998,0.029668210074305534,1.0283480882644653,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001479263650253415,0.12246332317590714,1.1209840774536133,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014279469614848495,0.02689473144710064,1.025466799736023,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014256848953664303,0.14363600313663483,1.1422102451324463,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013431614497676492,0.029761342331767082,1.0284181833267212,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014286740915849805,0.13839079439640045,1.1369620561599731,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001342493575066328,0.020809469744563103,1.0194668769836426,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015344610437750816,0.12458301335573196,1.1230485439300537,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001450144569389522,0.02382322959601879,1.022373080253601,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014361903304234147,0.14578363299369812,1.1443474292755127,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001350797014310956,0.03533996269106865,1.0339891910552979,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014277372974902391,0.13885273039340973,1.1374249458312988,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013198002707213163,0.031750645488500595,1.0304309129714966,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015296373749151826,0.12436694651842117,1.1228373050689697,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014227869687601924,0.022005287930369377,1.0205825567245483,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014150339411571622,0.14474055171012878,1.1433255672454834,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001313413493335247,0.029614193364977837,1.0283007621765137,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001488100504502654,0.1213177964091301,1.1198296546936035,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014247081708163023,0.02598017267882824,1.0245554447174072,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014262995682656765,0.1434422880411148,1.1420159339904785,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013327756896615028,0.028677282854914665,1.0273444652557373,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00142882380168885,0.13736261427402496,1.135933756828308,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013360559241846204,0.020418314263224602,1.0190821886062622,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015430637868121266,0.12157856673002243,1.1200355291366577,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014517457457259297,0.02298503927886486,1.0215332508087158,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014375081518664956,0.14626233279705048,1.144824743270874,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00133954593911767,0.03538280352950096,1.0340431928634644,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014301720075309277,0.13849137723445892,1.1370612382888794,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001312966924160719,0.03143399581313133,1.0301209688186646,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001535777933895588,0.1229308471083641,1.1213951110839844,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014202893944457173,0.021178273484110832,1.0197579860687256,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014177609700709581,0.1448131948709488,1.1433954238891602,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013102844823151827,0.02679973654448986,1.0254894495010376,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014977920800447464,0.12056528776884079,1.1190675497055054,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014260559109970927,0.024940816685557365,1.023514747619629,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014343075454235077,0.14346091449260712,1.1420265436172485,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013324619503691792,0.02903491072356701,1.0277023315429688,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014339345507323742,0.1375935822725296,1.1361596584320068,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013333994429558516,0.02002343349158764,1.0186901092529297,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001555046415887773,0.12168287485837936,1.12012779712677,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014498850796371698,0.021591780707240105,1.020141839981079,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014426466077566147,0.1458600014448166,1.1444172859191895,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013397601433098316,0.03520398959517479,1.033864140510559,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014342532958835363,0.1387372463941574,1.1373029947280884,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013137604109942913,0.028327105566859245,1.0270133018493652,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015457643894478679,0.12336670607328415,1.1218209266662598,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014174359384924173,0.02152100019156933,1.0201035737991333,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014290949329733849,0.14545394480228424,1.1440248489379883,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013087058905512094,0.027105210348963737,1.0257965326309204,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001509470515884459,0.12088193744421005,1.1193724870681763,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014258621959015727,0.024020669981837273,1.0225948095321655,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014392380835488439,0.14327092468738556,1.1418317556381226,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012857250403612852,0.026807187125086784,1.0255215167999268,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014711569529026747,0.12620536983013153,1.1247341632843018,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014022209215909243,0.028740612789988518,1.0273383855819702,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014420237857848406,0.14590470492839813,1.1444625854492188,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012687458656728268,0.024389473721385002,1.0231207609176636,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014375789323821664,0.12170150130987167,1.120263934135437,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013224121648818254,0.016689298674464226,1.0153669118881226,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014722179621458054,0.12297555059194565,1.1215033531188965,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013895819429308176,0.023633239790797234,1.022243618965149,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014358011540025473,0.13958288729190826,1.1381471157073975,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001305971061810851,0.028487293049693108,1.0271813869476318,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014525451697409153,0.1282729059457779,1.1268203258514404,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012948991497978568,0.01907348446547985,1.0177786350250244,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001396095729433,0.12828035652637482,1.1268843412399292,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013170159654691815,0.017039475962519646,1.015722393989563,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015370289329439402,0.11660902947187424,1.1150718927383423,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014448851579800248,0.017974523827433586,1.0165295600891113,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014398235362023115,0.14234332740306854,1.1409034729003906,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001316242152824998,0.030640510842204094,1.0293242931365967,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014309723628684878,0.13383476436138153,1.1324037313461304,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001305761863477528,0.023327765986323357,1.0220218896865845,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015472809318453074,0.11831148713827133,1.1167641878128052,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014258824521675706,0.019509343430399895,1.0180834531784058,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014323678333312273,0.1454688459634781,1.1440364122390747,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012999102473258972,0.026267020031809807,1.0249671936035156,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015199951594695449,0.11931731551885605,1.1177972555160522,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014270757092162967,0.021185724064707756,1.019758701324463,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014424842083826661,0.14438851177692413,1.1429461240768433,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012696745106950402,0.02623721770942211,1.0249675512313843,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014312727143988013,0.12676043808460236,1.1253292560577393,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013050525449216366,0.021941957995295525,1.020636796951294,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001485127373598516,0.12365727871656418,1.1221721172332764,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013638300588354468,0.022757796570658684,1.021393895149231,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014384088572114706,0.1393444687128067,1.1379060745239258,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001275459537282586,0.020518897101283073,1.0192434787750244,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014524603029713035,0.1183152124285698,1.1168627738952637,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001344105345197022,0.016428528353571892,1.0150843858718872,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001521584577858448,0.12015178054571152,1.1186301708221436,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014348143013194203,0.022657213732600212,1.0212223529815674,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014475395437330008,0.1449398547410965,1.143492341041565,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013099733041599393,0.03072991780936718,1.0294198989868164,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014734728028997779,0.1291520744562149,1.127678632736206,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00128216203302145,0.02076476626098156,1.0194824934005737,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00145919865462929,0.12405961006879807,1.1226003170013428,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013255293015390635,0.022057441994547844,1.0207319259643555,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014720133040100336,0.12390687316656113,1.1224348545074463,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001355575630441308,0.01392513420432806,1.012569546699524,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014328453689813614,0.1317746788263321,1.1303417682647705,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012743191327899694,0.0180415790528059,1.0167672634124756,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014159403508529067,0.1249164268374443,1.1235004663467407,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013252621283754706,0.015750525519251823,1.014425277709961,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015489846700802445,0.11786072701215744,1.1163116693496704,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014401852386072278,0.021241603419184685,1.019801378250122,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014494392089545727,0.14790518581867218,1.1464557647705078,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012870726641267538,0.027455387637019157,1.0261682271957397,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001477740821428597,0.12446194142103195,1.1229841709136963,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013263465370982885,0.01897662691771984,1.0176502466201782,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001547655905596912,0.12157484143972397,1.1200271844863892,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014280350878834724,0.021167097613215446,1.019739031791687,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001458911458030343,0.1447833925485611,1.1433244943618774,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013031025882810354,0.026263294741511345,1.0249601602554321,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015326554421335459,0.11985748261213303,1.1183247566223145,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014140850398689508,0.023435799404978752,1.022021770477295,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014698873274028301,0.14673544466495514,1.1452655792236328,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012801425764337182,0.024374572560191154,1.0230944156646729,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014694917481392622,0.12351199239492416,1.1220425367355347,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013291904469951987,0.017445532605051994,1.0161163806915283,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015510058728978038,0.12018158286809921,1.1186305284500122,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014308633981272578,0.022567806765437126,1.0211368799209595,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001466228044591844,0.1463778167963028,1.144911527633667,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012935522245243192,0.02732500247657299,1.026031494140625,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015404741279780865,0.12049823254346848,1.118957757949829,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001414917642250657,0.02284720353782177,1.0214322805404663,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014728554524481297,0.14669446647167206,1.1452215909957886,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012751244939863682,0.02315640263259411,1.0218812227249146,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014758253237232566,0.1216791495680809,1.1202033758163452,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013386576902121305,0.013988464139401913,1.0126498937606812,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015603164210915565,0.11981650441884995,1.1182562112808228,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014392511220648885,0.022839752957224846,1.0214005708694458,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014716777950525284,0.14732404053211212,1.1458524465560913,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001307375030592084,0.02897530607879162,1.0276678800582886,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014895284548401833,0.1315697878599167,1.130080223083496,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012704700930044055,0.01965462975203991,1.0183842182159424,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014856810448691249,0.12379511445760727,1.1223094463348389,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013262128923088312,0.02356618456542492,1.0222399234771729,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014931090408936143,0.12692807614803314,1.1254349946975708,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012867518234997988,0.007346272002905607,1.0060595273971558,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014346573734655976,0.11550261825323105,1.1140679121017456,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012944540940225124,0.016167758032679558,1.0148732662200928,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001400602050125599,0.12835486233234406,1.1269543170928955,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012869565980508924,0.02199411205947399,1.020707130432129,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015565900830551982,0.11341273039579391,1.1118561029434204,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014135028468444943,0.016711650416254997,1.0152981281280518,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014440721133723855,0.14544276893138885,1.143998622894287,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012666396796703339,0.029705462977290154,1.0284388065338135,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015453383093699813,0.11343135684728622,1.1118860244750977,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013223948189988732,0.004503875505179167,1.0031814575195312,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014321753988042474,0.12180953472852707,1.1203773021697998,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013102940283715725,0.02405419759452343,1.022743821144104,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015034283278509974,0.12026353925466537,1.118760108947754,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013634628849104047,0.013161449693143368,1.0117979049682617,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014678530860692263,0.13042612373828888,1.1289583444595337,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013014045543968678,0.024903563782572746,1.0236021280288696,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001510051661171019,0.12330710142850876,1.1217970848083496,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013061927165836096,0.012110917828977108,1.0108047723770142,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014004417462274432,0.12961773574352264,1.1282172203063965,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012908685021102428,0.01753493957221508,1.0162440538406372,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015972629189491272,0.11280550807714462,1.111208200454712,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014325528172776103,0.012792645953595638,1.0113600492477417,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014645977644249797,0.14379246532917023,1.142327904701233,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012807244202122092,0.024262813851237297,1.022982120513916,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014925816794857383,0.1216493472456932,1.1201567649841309,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001322097610682249,0.017363576218485832,1.0160413980484009,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015352126210927963,0.11943279951810837,1.117897629737854,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013626344734802842,0.020600853487849236,1.0192381143569946,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001454857992939651,0.14335660636425018,1.1419017314910889,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012685164110735059,0.02896040491759777,1.0276918411254883,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001551241148263216,0.11490657180547714,1.113355278968811,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013077454641461372,0.0028088686522096395,1.0015010833740234,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014433088945224881,0.12097879499197006,1.1195355653762817,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013133150059729815,0.02450495772063732,1.0231915712356567,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001514519564807415,0.12154131382703781,1.120026707649231,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012971451506018639,0.005047767888754606,1.0037506818771362,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013944710372015834,0.12237205356359482,1.120977520942688,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012853945372626185,0.01576542668044567,1.0144799947738647,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015773294726386666,0.11458992213010788,1.1130125522613525,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014238045550882816,0.01528859045356512,1.0138647556304932,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014785825042054057,0.14285369217395782,1.141375184059143,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001267745508812368,0.019703058525919914,1.0184352397918701,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014864556724205613,0.11782347410917282,1.1163370609283447,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013240589760243893,0.010449438355863094,1.0091253519058228,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001548514817841351,0.11668726056814194,1.1151387691497803,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001367175136692822,0.01408159639686346,1.0127143859863281,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014985240995883942,0.1276358813047409,1.1261372566223145,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013575352495536208,0.02611800841987133,1.0247604846954346,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015015968820080161,0.13781337440013885,1.1363117694854736,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012644210364669561,0.01996755413711071,1.0187031030654907,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001514060073532164,0.12021138519048691,1.1186972856521606,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012886791955679655,0.01195818092674017,1.010669469833374,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014800583012402058,0.12239813059568405,1.1209180355072021,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013126652920618653,0.02129003219306469,1.0199774503707886,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015170667320489883,0.12151151150465012,1.1199944019317627,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012744066771119833,0.0021867451723665,1.0009124279022217,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001465031411498785,0.10946392267942429,1.1079988479614258,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013315645046532154,0.016506759449839592,1.015175223350525,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015003617154434323,0.12123584002256393,1.1197354793548584,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012865866301581264,0.007197260390967131,1.0059106349945068,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013974371831864119,0.12477859109640121,1.1233811378479004,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012648948468267918,0.017095355316996574,1.015830397605896,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015520758461207151,0.11457129567861557,1.1130192279815674,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013676140224561095,0.017017124220728874,1.0156495571136475,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015237069455906749,0.12990085780620575,1.128377079963684,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001287375227548182,0.008556990884244442,1.0072696208953857,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014888144796714187,0.11355801671743393,1.1120692491531372,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001304388395510614,0.00936910416930914,1.0080647468566895,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00148033129516989,0.12053176015615463,1.119051456451416,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012920079752802849,0.012546776793897152,1.0112547874450684,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014524365542456508,0.12289359420537949,1.121441125869751,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013146245619282126,0.00829994585365057,1.0069853067398071,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001610080129466951,0.10618194192647934,1.1045719385147095,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014314736472442746,0.012572853825986385,1.0111414194107056,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001468450529500842,0.1473352164030075,1.1458667516708374,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012648015981540084,0.030837951228022575,1.0295730829238892,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015783681301400065,0.11270865052938461,1.1111303567886353,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013244805159047246,0.0053383405320346355,1.0040137767791748,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014605291653424501,0.1273825615644455,1.1259219646453857,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012904531322419643,0.029921529814600945,1.0286310911178589,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015449646161869168,0.12471526116132736,1.123170256614685,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012908659409731627,0.0068992371670901775,1.005608320236206,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014870818704366684,0.11460482329130173,1.1131176948547363,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012848598416894674,0.01339986827224493,1.0121150016784668,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015125737991183996,0.11663138121366501,1.1151188611984253,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013166751014068723,0.011328606866300106,1.010011911392212,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014980252599343657,0.1176595613360405,1.116161584854126,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012811222113668919,0.006038695108145475,1.0047575235366821,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014848756836727262,0.11002644151449203,1.1085416078567505,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012731762835755944,0.003095716005191207,1.001822590827942,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00146961840800941,0.11186300963163376,1.1103934049606323,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013098330236971378,0.009555368684232235,1.0082454681396484,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014432250754907727,0.12342631071805954,1.1219830513000488,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001288319006562233,0.011403112672269344,1.0101147890090942,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016023059142753482,0.10623037070035934,1.104628086090088,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001420702668838203,0.012002884410321712,1.0105820894241333,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014719845494255424,0.1479908674955368,1.1465188264846802,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012623487273231149,0.031769271939992905,1.03050696849823,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015994500136002898,0.11249258369207382,1.1108931303024292,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013277807738631964,0.00356882787309587,1.0022410154342651,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014747153036296368,0.12529267370700836,1.1238179206848145,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012608969118446112,0.02111866883933544,1.0198577642440796,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015420536510646343,0.11568888276815414,1.1141468286514282,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013322473969310522,0.010251997970044613,1.0089197158813477,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015026004984974861,0.1211613342165947,1.1196587085723877,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012670864816755056,0.010073184035718441,1.0088061094284058,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015011115465313196,0.11264532059431076,1.1111441850662231,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012906725751236081,0.009711830876767635,1.0084211826324463,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015129160601645708,0.11450424045324326,1.1129913330078125,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013097227783873677,0.009521841071546078,1.0082120895385742,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015034351963549852,0.11591612547636032,1.1144126653671265,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012797515373677015,0.0059455628506839275,1.0046658515930176,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014921899419277906,0.11071189492940903,1.1092197895050049,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001283580786548555,0.007003545295447111,1.0057200193405151,1108.5857,982.0,-1.4357774,128.02136
