healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0019190952880308032,0.12676416337490082,1.124845027923584,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017634369432926178,0.12323259562253952,1.1214691400527954,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001853942172601819,0.09891390055418015,1.097059965133667,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017724294448271394,0.09493529051542282,1.0931628942489624,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018643413204699755,0.05879997834563255,1.0569356679916382,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017489525489509106,0.03451108559966087,1.0327621698379517,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019983563106507063,-0.013291834853589535,0.9847097992897034,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017914747586473823,-0.07808207720518112,0.9201264381408691,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001893288572318852,-0.13361869752407074,0.8644880056381226,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001902746269479394,-0.14227627217769623,0.8558209538459778,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019886232912540436,-0.1793205589056015,0.8186907768249512,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017763135256245732,-0.1848190873861313,0.8134045600891113,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002002149587497115,-0.18198786675930023,0.8160099983215332,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017533861100673676,-0.15935300290584564,0.8388935923576355,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0020489401649683714,-0.14984606206417084,0.8481049537658691,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018562093609943986,-0.07809697836637497,0.9200468063354492,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024735433980822563,-0.037863846868276596,0.9596626162528992,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018046556506305933,0.039592381566762924,1.037787675857544,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002653528470546007,0.06882845610380173,1.0661749839782715,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017518617678433657,0.09436904639005661,1.092617154121399,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021691059228032827,0.0908970758318901,1.0887279510498047,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017541623674333096,0.12342631071805954,1.1216721534729004,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00220116856507957,0.10913609713315964,1.106934905052185,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017260975437238812,0.13212858140468597,1.1304024457931519,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0020667759235948324,0.109687440097332,1.1076207160949707,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017318058526143432,0.11090933531522751,1.109177589416504,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021160554606467485,0.0769793912768364,1.074863314628601,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017343536019325256,0.06461142748594284,1.0628770589828491,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021367219742387533,0.02080201916396618,1.0186653137207031,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017301386687904596,0.013872980140149593,1.0121428966522217,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00204527098685503,-0.02944469265639782,0.9685100317001343,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017272429540753365,-0.04158913716673851,0.9566836357116699,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0020793818403035402,-0.07510184496641159,0.9228187799453735,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017446939600631595,-0.06480514258146286,0.9334501624107361,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021521185990422964,-0.09043513983488083,0.9074127078056335,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017429760191589594,-0.0721961185336113,0.9260609149932861,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021260627545416355,-0.08726119250059128,0.9106127619743347,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017628958448767662,-0.05823373422026634,0.9400033950805664,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002185442950576544,-0.06398557871580124,0.9338289499282837,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017645781626924872,-0.03333389386534691,0.9649015069007874,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021929978393018246,-0.03033876232802868,0.96746826171875,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017763872165232897,-0.003740191226825118,0.9944834113121033,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002165647456422448,-0.008642672561109066,0.9891916513442993,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017801366047933698,0.02022087387740612,1.0184407234191895,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002263185800984502,0.012636183761060238,1.0103729963302612,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017798244953155518,0.03582238778471947,1.0340425968170166,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022757116239517927,0.02638995461165905,1.0241142511367798,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001748206908814609,0.0400543175637722,1.0383061170578003,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022236662916839123,0.023260710760951042,1.0210371017456055,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017339156474918127,0.03688037022948265,1.0351464748382568,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0020664245821535587,0.010296701453626156,1.0082303285598755,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017488304292783141,0.016614792868494987,1.0148659944534302,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002144814468920231,-0.011011957190930843,0.9868432283401489,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017505548894405365,-0.0014901160029694438,0.9967593550682068,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021931552328169346,-0.026032326743006706,0.9717745184898376,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017410573782399297,-0.012233852408826351,0.9860250949859619,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0020731044933199883,-0.03789364919066429,0.9600332379341125,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017592060612514615,-0.027135012671351433,0.9711057543754578,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002170018618926406,-0.04847347363829613,0.9493564963340759,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017602198058739305,-0.03232061490416527,0.9659191370010376,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022151991724967957,-0.04820525273680687,0.9495795369148254,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017669729422777891,-0.027313826605677605,0.9709191918373108,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022475949954241514,-0.03851949796080589,0.9592329263687134,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001780486898496747,-0.015094875358045101,0.9831246137619019,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022771181538701057,-0.01965462975203991,0.9780682325363159,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017556861275807023,0.0034719703253358603,1.0017162561416626,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023349581751972437,-0.012218951247632504,0.9854460954666138,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001775679993443191,0.009357928298413754,1.0075823068618774,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00235898420214653,-0.002443790202960372,0.9951972365379333,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017640732694417238,0.014603137038648129,1.0128390789031982,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023299537133425474,-0.004246830474585295,0.9934232234954834,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017787335673347116,0.013142823241651058,1.0113641023635864,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002349578309804201,-0.008851288817822933,0.9887991547584534,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001772034214809537,0.009149312041699886,1.00737726688385,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002342954045161605,-0.01528859045356512,0.9823684692382812,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017776201711967587,0.004112720023840666,1.0023350715637207,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002355547621846199,-0.018730757758021355,0.9789136648178101,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017709290841594338,0.00010430812108097598,0.9983333945274353,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023436066694557667,-0.022426245734095573,0.9752301573753357,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017742760246619582,-0.0020861623343080282,0.9961395859718323,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023465093690901995,-0.022798774763941765,0.9748547077178955,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017731565749272704,-0.0016391276149079204,0.9965876936912537,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002353603718802333,-0.022590158507227898,0.9750562310218811,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001772838644683361,-0.00201165652833879,0.9962155222892761,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00234813429415226,-0.023230908438563347,0.974420964717865,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017735417932271957,-0.0029504296835511923,0.9952760338783264,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002348885638639331,-0.02454221062362194,0.9731088876724243,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001773950643837452,-0.004261731635779142,0.9939643144607544,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023517708759754896,-0.025615094229578972,0.9720331430435181,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00177395052742213,-0.00478327227756381,0.9934427738189697,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00235343468375504,-0.025346873328089714,0.9722996950149536,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017738593742251396,-0.003650784259662032,0.9945753812789917,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023543843999505043,-0.023379920050501823,0.9742656946182251,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017734935972839594,-0.0011473892955109477,0.9970791339874268,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002353966236114502,-0.02053379826247692,0.9771122336387634,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017732875421643257,0.0016838310984894633,0.9999105334281921,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002354512456804514,-0.017911193892359734,0.9797343015670776,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017729738028720021,0.003650784259662032,1.001877784729004,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023522526025772095,-0.016808507964015007,0.9808392524719238,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017728004604578018,0.0037699935492128134,1.0019972324371338,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002349729649722576,-0.01767277531325817,0.9799774885177612,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001772876363247633,0.0022798774298280478,1.0005069971084595,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023484190460294485,-0.019609926268458366,0.9780416488647461,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00177294434979558,0.00020861624216195196,0.9984356760978699,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023483147379010916,-0.021576879546046257,0.9760748147964478,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017730625113472342,-0.0015348194865509868,0.9966921210289001,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023484581615775824,-0.0229030828922987,0.974748432636261,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017730343388393521,-0.0022649762686342,0.9959619641304016,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00234939344227314,-0.023171303793787956,0.9744793176651001,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001773014897480607,-0.002130865817889571,0.996096134185791,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002349761314690113,-0.022724268957972527,0.9749259948730469,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017733046552166343,-0.0015944241313263774,0.9966322779655457,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00235148542560637,-0.02206861786544323,0.9755799174308777,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017733750864863396,-0.0010579823283478618,0.9971686601638794,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002351406728848815,-0.021636484190821648,0.976012110710144,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017732932465150952,-0.0006705521955154836,0.9975561499595642,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023508674930781126,-0.021308658644557,0.9763404726982117,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017733318964019418,-0.00037252900074236095,0.9978541135787964,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023513552732765675,-0.021010635420680046,0.9766380190849304,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017732989508658648,-1.4901160284352954e-05,0.9982118010520935,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023507443256676197,-0.02059340290725231,0.9770558476448059,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017732316628098488,0.00040233132313005626,0.998629093170166,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023504155687987804,-0.020131466910243034,0.9775181412696838,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017733167624101043,0.0007897614850662649,0.9990164637565613,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002350815339013934,-0.019863246008753777,0.9777859449386597,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017731747357174754,0.0008940696134231985,0.9991208910942078,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023500744719058275,-0.019982455298304558,0.9776674509048462,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017733618151396513,0.0005811452283523977,0.9988077878952026,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023496097419410944,-0.020459292456507683,0.9771910905838013,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017734202556312084,-1.4901160284352954e-05,0.998211681842804,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023497019428759813,-0.021100042387843132,0.976550281047821,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001773491851054132,-0.000610947550740093,0.9976155757904053,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023493890184909105,-0.021606681868433952,0.9760439395904541,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017736664740368724,-0.0009834765223786235,0.9972428679466248,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00235049519687891,-0.02181529812514782,0.9758341908454895,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001773650525137782,-0.0010132788447663188,0.9972130656242371,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00235023838467896,-0.021651385352015495,0.9759984016418457,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017737903399392962,-0.0007599591626785696,0.9974662661552429,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023510640021413565,-0.02129375748336315,0.9763551950454712,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017737867310643196,-0.000327825517160818,0.9978983998298645,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023508311714977026,-0.020891426131129265,0.9767577648162842,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017738643800839782,0.0,0.9982261061668396,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00235131592489779,-0.020653007552027702,0.9769956469535828,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017739281756803393,0.00013411043619271368,0.9983601570129395,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002350918250158429,-0.020563600584864616,0.9770854711532593,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017740455223247409,0.00017881391977425665,0.9984047412872314,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023508090525865555,-0.020563600584864616,0.9770855903625488,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017739894101396203,0.00011920928227482364,0.9983451962471008,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023502539843320847,-0.020653007552027702,0.9769967198371887,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017742201453074813,4.470347994356416e-05,0.9982705116271973,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002351277507841587,-0.02066790871322155,0.9769808053970337,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017741435440257192,2.980232056870591e-05,0.9982556700706482,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023505552671849728,-0.020682809874415398,0.9769666194915771,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017742932541295886,1.4901160284352954e-05,0.99824059009552,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023509052116423845,-0.02072751335799694,0.976921558380127,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017744827782735229,-7.450579869328067e-05,0.9981510043144226,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023507215082645416,-0.020831821486353874,0.9768174290657043,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017745248042047024,-0.0001937150809681043,0.998031735420227,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023513012565672398,-0.02092122845351696,0.9767274856567383,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017747237579897046,-0.000327825517160818,0.9978974461555481,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023510472383350134,-0.021025536581873894,0.9766234159469604,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017747355159372091,-0.00034272667835466564,0.9978825449943542,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002351968316361308,-0.021010635420680046,0.9766374230384827,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017749716062098742,-0.00029802319477312267,0.9979270100593567,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002351780654862523,-0.020876524969935417,0.9767717123031616,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017749660182744265,-0.00011920928227482364,0.9981058239936829,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002351442351937294,-0.02072751335799694,0.976921021938324,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017748952377587557,4.470347994356416e-05,0.99826979637146,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023511950857937336,-0.02059340290725231,0.9770553708076477,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017752224812284112,0.00011920928227482364,0.9983440041542053,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002351929899305105,-0.02047419361770153,0.9771738648414612,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017751470440998673,0.00014901159738656133,0.9983738660812378,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023515033535659313,-0.020623205229640007,0.9770252704620361,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017753727734088898,5.960464113741182e-05,0.9982842206954956,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002351756440475583,-0.020712612196803093,0.976935625076294,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017755321459844708,-5.960464113741182e-05,0.9981648921966553,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023525806609541178,-0.020772216841578484,0.9768751859664917,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017755888402462006,-7.450579869328067e-05,0.9981499314308167,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00235233036801219,-0.02072751335799694,0.9769201278686523,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017757031600922346,-2.980232056870591e-05,0.9981945157051086,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023519520182162523,-0.020682809874415398,0.9769652485847473,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017758997855708003,-2.980232056870591e-05,0.9981942772865295,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023523294366896152,-0.020697711035609245,0.97694993019104,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001775904675014317,-4.470347994356416e-05,0.9981793761253357,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023521282710134983,-0.020712612196803093,0.9769352674484253,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001776110497303307,-5.960464113741182e-05,0.9981642961502075,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002352362032979727,-0.020757315680384636,0.9768903255462646,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017762694042176008,-0.00011920928227482364,0.9981045126914978,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023531473707407713,-0.02074241451919079,0.9769044518470764,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017764002550393343,-4.470347994356416e-05,0.9981788992881775,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023529522586613894,-0.020653007552027702,0.9769940376281738,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017764577642083168,4.470347994356416e-05,0.9982682466506958,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002352949231863022,-0.02053379826247692,0.9771132469177246,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001776608289219439,0.00011920928227482364,0.9983425736427307,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023526796139776707,-0.020518897101283073,0.9771284461021423,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017766517121344805,0.00011920928227482364,0.9983425736427307,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002353326417505741,-0.02053379826247692,0.977112889289856,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017769180703908205,4.470347994356416e-05,0.9982677698135376,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002353719435632229,-0.020623205229640007,0.9770230650901794,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017770061967894435,-4.470347994356416e-05,0.9981783032417297,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023534155916422606,-0.02066790871322155,0.9769786596298218,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017771453130990267,-8.940695988712832e-05,0.9981334209442139,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023534151259809732,-0.02074241451919079,0.9769041538238525,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017772676656022668,-0.00011920928227482364,0.9981034994125366,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023534109350293875,-0.02078711800277233,0.976859450340271,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017774156294763088,-0.00011920928227482364,0.9981033802032471,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023537427186965942,-0.020712612196803093,0.9769336581230164,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001777569530531764,-7.450579869328067e-05,0.9981479048728943,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023539119865745306,-0.020653007552027702,0.9769930839538574,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017777818720787764,1.4901160284352954e-05,0.998237133026123,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023543203715234995,-0.020563600584864616,0.9770820736885071,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001777920755557716,8.940695988712832e-05,0.998311460018158,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002353962045162916,-0.020489094778895378,0.977156937122345,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017778839683160186,0.00014901159738656133,0.9983711242675781,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023544516880065203,-0.020503995940089226,0.9771415591239929,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017781906062737107,0.00013411043619271368,0.9983559250831604,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002354617230594158,-0.020444391295313835,0.977200984954834,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017783907242119312,0.00013411043619271368,0.9983557462692261,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023548516910523176,-0.02053379826247692,0.9771113395690918,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001778503879904747,2.980232056870591e-05,0.9982513189315796,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023547557648271322,-0.02059340290725231,0.977051854133606,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001778655918315053,0.0,0.9982213377952576,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023551853373646736,-0.020623205229640007,0.9770216345787048,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017787737306207418,-1.4901160284352954e-05,0.9982063174247742,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023548882454633713,-0.020623205229640007,0.9770219326019287,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001778850331902504,-4.470347994356416e-05,0.9981764554977417,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002354738535359502,-0.02060830406844616,0.9770369529724121,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001779166515916586,-4.470347994356416e-05,0.9981761574745178,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023553306236863136,-0.020653007552027702,0.9769916534423828,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017791466088965535,-2.980232056870591e-05,0.9981910586357117,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023556442465633154,-0.020623205229640007,0.9770211577415466,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017794938758015633,1.4901160284352954e-05,0.9982354044914246,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023567392490804195,-0.02054869942367077,0.9770945310592651,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017795355524867773,8.940695988712832e-05,0.998309850692749,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023564365692436695,-0.02047419361770153,0.977169394493103,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017795736202970147,0.00017881391977425665,0.9983992576599121,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023558507673442364,-0.02041458897292614,0.9772295355796814,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017799008637666702,0.00017881391977425665,0.9983989000320435,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002356575569137931,-0.020384786650538445,0.9772586226463318,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017798938788473606,0.000163912758580409,0.9983839988708496,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002356026554480195,-0.020459292456507683,0.9771846532821655,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017802065704017878,0.00010430812108097598,0.9983240962028503,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002356932032853365,-0.020503995940089226,0.9771390557289124,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001780283753760159,1.4901160284352954e-05,0.9982346296310425,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002356755780056119,-0.020623205229640007,0.9770200252532959,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017804745584726334,-7.450579869328067e-05,0.9981450438499451,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023562440183013678,-0.020682809874415398,0.9769609570503235,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017807092517614365,-0.00011920928227482364,0.9981001019477844,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002356973709538579,-0.020712612196803093,0.9769304394721985,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001780698774382472,-0.00013411043619271368,0.9980852007865906,1126.7208,999.0,-2.1523094,129.87317
