healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0012502168538048863,-0.010117887519299984,0.9886319041252136,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012854683445766568,-0.016078351065516472,0.9826361536979675,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013060405617579818,-0.012218951247632504,0.9864749908447266,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012700718361884356,-0.003784894710406661,0.9949450492858887,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012304945848882198,-0.007256865035742521,0.991512656211853,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012663472443819046,-0.011950730346143246,0.9867829084396362,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001299362163990736,-0.01306831743568182,0.9856323003768921,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012530082603916526,-0.01141428854316473,0.9873327016830444,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012820048723369837,0.00047683712909929454,0.999194860458374,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001247430220246315,-0.010237096808850765,0.9885154962539673,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012828110484406352,-0.01491606142371893,0.9838011264801025,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013057127362117171,-0.010728835128247738,0.98796546459198,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012692721793428063,-0.005587934982031584,0.9931427836418152,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012300661765038967,-0.005111097823828459,0.9936588406562805,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001265157014131546,-0.014156102202832699,0.9845787286758423,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001296682865358889,-0.013455747626721859,0.9852475523948669,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012523785699158907,-0.01186132337898016,0.9868863224983215,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012809502659365535,-0.0030249354895204306,0.995694100856781,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012484680628404021,-0.009611248038709164,0.9891402721405029,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012832654174417257,-0.017955897375941277,0.9807608127593994,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001304583391174674,-0.011369585059583187,0.9873258471488953,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012690541334450245,-0.00542402220889926,0.9933069348335266,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012284459080547094,-0.007495283614844084,0.9912762641906738,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012645144015550613,-0.012040137313306332,0.9866953492164612,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012958260485902429,-0.015065073035657406,0.983639121055603,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012506784405559301,-0.010818242095410824,0.9879310727119446,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012804578291252255,-0.0011324881343171,0.9975870251655579,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001245817868039012,-0.010594724677503109,0.9881594777107239,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001281809527426958,-0.014811753295361996,0.9839064478874207,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001303580473177135,-0.01205503847450018,0.9866414070129395,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012668994022533298,-0.003874301677569747,0.9948588013648987,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012274348409846425,-0.005632638465613127,0.993139922618866,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001262034522369504,-0.013470648787915707,0.9852673411369324,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012946139322593808,-0.012606381438672543,0.9860990047454834,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012499322183430195,-0.012606381438672543,0.9861437082290649,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012791320914402604,-0.0010430811671540141,0.9976778030395508,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012458637356758118,-0.01001357939094305,0.9887405633926392,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012801162665709853,-0.01730024628341198,0.9814196228981018,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001302584307268262,-0.010535120032727718,0.9881622791290283,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012662482913583517,-0.006541609298437834,0.9921921491622925,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012264358811080456,-0.005900859367102385,0.9928727149963379,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012623894726857543,-0.012964009307324886,0.9857736229896545,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012930749217048287,-0.01503527071326971,0.9836716651916504,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012488075299188495,-0.010862945578992367,0.9878882169723511,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012780459364876151,-0.002875923877581954,0.9958460330963135,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012445246102288365,-0.00944733526557684,0.9893081188201904,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001279894495382905,-0.01597404293715954,0.9827460646629333,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013007939560338855,-0.012159346602857113,0.9865398406982422,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012647811090573668,-0.0038146970327943563,0.9949204921722412,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012249405262991786,-0.007078051101416349,0.9916970133781433,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012604614021256566,-0.011980532668530941,0.9867590069770813,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012927555944770575,-0.01351535227149725,0.9851918816566467,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012470423243939877,-0.012263654731214046,0.9864892959594727,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012768736341968179,-0.00047683712909929454,0.9982463121414185,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012430081842467189,-0.011011957190930843,0.9877450466156006,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001278165029361844,-0.01548230554908514,0.9832395315170288,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001300720265135169,-0.011175869964063168,0.9875234365463257,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00126333546359092,-0.006005167495459318,0.992731511592865,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012242430821061134,-0.005260109435766935,0.99351567029953,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012596043525263667,-0.014126299880445004,0.9846140742301941,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012912265956401825,-0.013336538337171078,0.9853722453117371,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012468170607462525,-0.011712311767041683,0.9870408773422241,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012753335759043694,-0.0027567145880311728,0.9959679245948792,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012426723260432482,-0.009149312041699886,0.9896079897880554,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012773085618391633,-0.017374752089381218,0.981347918510437,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012987727532163262,-0.010803340934216976,0.9878978729248047,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012626866810023785,-0.005096196662634611,0.9936411380767822,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012225351529195905,-0.007122754584997892,0.9916546940803528,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012589233228936791,-0.011757015250623226,0.9869840741157532,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012902498710900545,-0.014901160262525082,0.9838085770606995,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012450491776689887,-0.010922550223767757,0.9878324270248413,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012747186701744795,-0.001356005552224815,0.9973692893981934,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012402463471516967,-0.01071393396705389,0.9880458116531372,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001276178751140833,-0.014945863746106625,0.9837779402732849,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012980905594304204,-0.012338160537183285,0.9863637685775757,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001261292607523501,-0.004351138602942228,0.9943875670433044,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012219804339110851,-0.0059902663342654705,0.992787778377533,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00125677022151649,-0.013798474334180355,0.984944760799408,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012893251841887832,-0.01275539305061102,0.9859552979469299,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012442979495972395,-0.012770294211804867,0.9859853982925415,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012732603354379535,-0.0011473892955109477,0.9975793361663818,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001240261597558856,-0.00989437010139227,0.9888653755187988,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012745100539177656,-0.017136333510279655,0.981589138507843,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012970539974048734,-0.01046061422675848,0.9882423281669617,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012603740906342864,-0.006541609298437834,0.9921979904174805,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012208449188619852,-0.00573694659397006,0.9930422306060791,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001256865100003779,-0.012740491889417171,0.9860026240348816,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001287277089431882,-0.014752148650586605,0.9839605689048767,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012429445050656796,-0.01071393396705389,0.9880431294441223,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012721201637759805,-0.002786516910418868,0.9959413409233093,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012390048941597342,-0.009283422492444515,0.9894775748252869,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012742298422381282,-0.015795229002833366,0.9829305410385132,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001295269001275301,-0.012189148925244808,0.9865155816078186,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012591119157150388,-0.004097818862646818,0.9946430921554565,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012193561997264624,-0.007212161552160978,0.9915685057640076,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012550189858302474,-0.012129544280469418,0.9866154193878174,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012873244704678655,-0.01357495691627264,0.9851377010345459,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012414769735187292,-0.012457369826734066,0.9863011240959167,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012711535673588514,-0.0007301568402908742,0.9979987144470215,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012375441147014499,-0.011131166480481625,0.9876312613487244,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001272797118872404,-0.015512107871472836,0.9832150936126709,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012952511897310615,-0.011190771125257015,0.9875139594078064,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012575649889186025,-0.00618398142978549,0.992558479309082,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00121860031504184,-0.005289911758154631,0.9934914708137512,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012542112963274121,-0.014036892913281918,0.9847089052200317,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001285706413909793,-0.013232230208814144,0.9854820370674133,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012410751078277826,-0.01166760828346014,0.9870913028717041,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001269360538572073,-0.002667307620868087,0.9960633516311646,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001236943993717432,-0.008985399268567562,0.989777684211731,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012716613709926605,-0.017121432349085808,0.9816069006919861,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012932457029819489,-0.010758637450635433,0.9879481196403503,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012571618426591158,-0.005245208274573088,0.9934976100921631,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001216889824718237,-0.0070333476178348064,0.9917497634887695,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012533314293250442,-0.01166760828346014,0.9870790839195251,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001284473342821002,-0.014767049811780453,0.9839484691619873,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012392671778798103,-0.011011957190930843,0.9877488017082214,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001268796157091856,-0.0015497206477448344,0.9971814751625061,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012349484022706747,-0.010877846740186214,0.9878872036933899,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001270956709049642,-0.01503527071326971,0.9836937785148621,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001292895874939859,-0.012457369826734066,0.9862497448921204,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001255687908269465,-0.004678964149206877,0.9940653443336487,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001216322649270296,-0.006064772140234709,0.9927188754081726,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001251297420822084,-0.013798474334180355,0.9849502444267273,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012837424874305725,-0.012740491889417171,0.9859757423400879,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012386078014969826,-0.012829898856580257,0.9859315156936646,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012676625046879053,-0.0012516974238678813,0.9974806308746338,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001234662369824946,-0.009849666617810726,0.9889156818389893,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012689043069258332,-0.016942618414759636,0.9817884564399719,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012915339320898056,-0.010296701453626156,0.9884117841720581,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012546180514618754,-0.0065118069760501385,0.9922335743904114,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012150624534115195,-0.005573033820837736,0.9932119250297546,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012512130197137594,-0.012561677955091,0.9861871004104614,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012816182570531964,-0.014647840522229671,0.9840705394744873,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001237300573848188,-0.01084804441779852,0.9879146814346313,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001266599865630269,-0.0029355285223573446,0.995797872543335,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012335919309407473,-0.009357928298413754,0.9894084930419922,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012687555281445384,-0.01578032784163952,0.9829509258270264,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012896164553239942,-0.012248753570020199,0.9864616394042969,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001253411639481783,-0.004351138602942228,0.9943954348564148,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012137610465288162,-0.007301568519324064,0.9914846420288086,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012497508432716131,-0.012189148925244808,0.986561119556427,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012818881077691913,-0.013545154593884945,0.9851729273796082,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012358921812847257,-0.012561677955091,0.9862024188041687,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012654479360207915,-0.0008195638074539602,0.9979149699211121,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012320076348260045,-0.011071561835706234,0.9876964092254639,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012672545854002237,-0.015407799743115902,0.9833249449729919,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012896793195977807,-0.011071561835706234,0.9876387715339661,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012519253650680184,-0.006228684913367033,0.9925193786621094,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012129470705986023,-0.005215405952185392,0.9935716390609741,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001248630229383707,-0.013917683623731136,0.9848336577415466,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012800564290955663,-0.013202427886426449,0.9855175018310547,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001235426403582096,-0.011652707122266293,0.9871118664741516,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012637610780075192,-0.0027269122656434774,0.996009349822998,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012315153144299984,-0.008925794623792171,0.9898427128791809,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012660613283514977,-0.017017124220728874,0.9817168116569519,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012878305278718472,-0.010803340934216976,0.9879088401794434,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012513927649706602,-0.005394219886511564,0.9933543801307678,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012114300625398755,-0.007078051101416349,0.9917105436325073,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012480112491175532,-0.011652707122266293,0.987099289894104,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012788837775588036,-0.01472234632819891,0.9839987754821777,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012335937935858965,-0.011175869964063168,0.9875905513763428,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012630292912945151,-0.001698732259683311,0.9970382452011108,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012295694323256612,-0.01084804441779852,0.9879223704338074,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012655509635806084,-0.014960764907300472,0.9837737083435059,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012874520616605878,-0.012397765181958675,0.9863147735595703,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012498258147388697,-0.004798173438757658,0.9939519762992859,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012105208588764071,-0.0060796733014285564,0.9927098155021667,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001245930208824575,-0.013783573172986507,0.9849705100059509,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012783575803041458,-0.012710689567029476,0.9860109686851501,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012330906465649605,-0.0128746023401618,0.9858922958374023,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012619002955034375,-0.0013858078746125102,0.9973523020744324,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012290639569982886,-0.009804963134229183,0.9889659881591797,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012634239392355084,-0.01692771725356579,0.9818088412284851,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012862044386565685,-0.010326503776013851,0.9883872866630554,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012489684158936143,-0.006705522071570158,0.992045521736145,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001209552981890738,-0.005617737304419279,0.9931727051734924,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001245692023076117,-0.012502073310315609,0.9862522482872009,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012760222889482975,-0.01458823587745428,0.9841357469558716,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001231666887179017,-0.010892747901380062,0.9878755807876587,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012608832912519574,-0.0030249354895204306,0.9957141876220703,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012281895615160465,-0.009298323653638363,0.9894734621047974,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001263219746761024,-0.01564621739089489,0.9830905795097351,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012842948781326413,-0.012233852408826351,0.9864818453788757,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012476763222366571,-0.0045299525372684,0.9942223429679871,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012081991881132126,-0.007241963874548674,0.9915498495101929,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012444473104551435,-0.012099741958081722,0.9866558313369751,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012762807309627533,-0.01338124182075262,0.9853425025939941,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012300743255764246,-0.012561677955091,0.9862082600593567,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012596462620422244,-0.0009089707746170461,0.997831404209137,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012264735996723175,-0.011026858352124691,0.9877466559410095,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012619030894711614,-0.015377997420728207,0.9833601117134094,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012845821911469102,-0.011026858352124691,0.9876885414123535,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012461711885407567,-0.0064373011700809,0.9923165440559387,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012071119854226708,-0.00523030711337924,0.9935625791549683,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012431502109393477,-0.013917683623731136,0.984839141368866,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012745264684781432,-0.013172625564038754,0.9855528473854065,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012297980720177293,-0.011757015250623226,0.9870131611824036,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012582098133862019,-0.002920627361163497,0.9958211779594421,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012261953670531511,-0.008985399268567562,0.9897884130477905,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012606187956407666,-0.016942618414759636,0.9817967414855957,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012822906719520688,-0.010892747901380062,0.9878249764442444,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012457520933821797,-0.005587934982031584,0.9931663274765015,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012058564461767673,-0.007048248779028654,0.9917458891868591,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012426950270310044,-0.011593102477490902,0.9871641993522644,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012734709307551384,-0.014603137038648129,0.9841234087944031,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012280138907954097,-0.011265276931226254,0.9875066876411438,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001257473835721612,-0.001788139226846397,0.9969543814659119,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012240121141076088,-0.010788439773023129,0.9879875183105469,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012600681511685252,-0.014826654456555843,0.9839133024215698,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012821225682273507,-0.012263654731214046,0.9864542484283447,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012441010912880301,-0.004947185050696135,0.9938086867332458,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012048257049173117,-0.006020068656653166,0.9927750825881958,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012405061861500144,-0.01370906736701727,0.9850504398345947,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001272895373404026,-0.012591480277478695,0.9861356019973755,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012275200570002198,-0.012904404662549496,0.9858680963516235,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012563143391162157,-0.0015348194865509868,0.9972088932991028,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012236444745212793,-0.009864567779004574,0.9889118075370789,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012581191258504987,-0.016942618414759636,0.9817992448806763,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001280896714888513,-0.010415910743176937,0.9883031845092773,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012433495139703155,-0.006854533683508635,0.9919021129608154,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012040584115311503,-0.005632638465613127,0.9931632876396179,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012404338922351599,-0.012457369826734066,0.9863021969795227,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001270556473173201,-0.014558433555066586,0.9841710329055786,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001226011081598699,-0.010997056029736996,0.9877769351005554,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012552147964015603,-0.0030696389731019735,0.9956751465797424,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012228266568854451,-0.009179114364087582,0.9895980358123779,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012578403111547232,-0.015467404387891293,0.9832747578620911,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012787659652531147,-0.012159346602857113,0.9865618944168091,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012418939732015133,-0.004678964149206877,0.9940791130065918,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012025358155369759,-0.007256865035742521,0.9915406107902527,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001239229692146182,-0.012099741958081722,0.9866610169410706,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012708414578810334,-0.01332163717597723,0.9854075312614441,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012246533297002316,-0.012695788405835629,0.9860795736312866,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012540349271148443,-0.0011026858119294047,0.9976432919502258,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012210666900500655,-0.011086462996900082,0.9876924753189087,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012566273799166083,-0.015363096259534359,0.9833802580833435,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001279253512620926,-0.011086462996900082,0.9876343011856079,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001240589888766408,-0.006645917426794767,0.992113471031189,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00120167201384902,-0.005289911758154631,0.9935083985328674,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012377534294500947,-0.013887881301343441,0.9848743677139282,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001269136555492878,-0.013172625564038754,0.9855582118034363,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001224358333274722,-0.011831521056592464,0.9869441390037537,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001252750982530415,-0.0029802320059388876,0.9957669973373413,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001220619073137641,-0.00886618997901678,0.9899131655693054,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012551004765555263,-0.01677870564162731,0.9819661974906921,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012769390596076846,-0.010833143256604671,0.9878899455070496,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012400719569996,-0.00567734194919467,0.993082582950592,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012003821320831776,-0.007003545295447111,0.99179607629776,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012373313074931502,-0.011533497832715511,0.9872291684150696,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012679260689765215,-0.014558433555066586,0.9841736555099487,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012224821839481592,-0.011429189704358578,0.9873483180999756,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012519051088020205,-0.0019520519999787211,0.9967960715293884,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012189302360638976,-0.010788439773023129,0.9879926443099976,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012546799844130874,-0.014737247489392757,0.9840080738067627,1120.8969,999.0,-1.28123,123.17778
