healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0005800353246740997,0.010306946001946926,1.009726881980896,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000656608201097697,0.0454094223678112,1.044752836227417,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.9407226470066234e-06,0.07985624670982361,1.0798513889312744,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005908813327550888,0.07651838660240173,1.075927495956421,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2915314982819837e-05,0.07579568028450012,1.0757827758789062,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4117414341162657e-06,0.08717457950115204,1.0871721506118774,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.005759587424109e-06,0.1041339635848999,1.1041280031204224,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.0451963791856542e-05,0.09747966378927231,1.0974591970443726,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7034315533237532e-05,0.07951445132493973,1.0794974565505981,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.483825366856763e-06,0.07077864557504654,1.0707751512527466,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.5597681795043172e-06,0.06896722316741943,1.0689656734466553,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.7512828536564484e-06,0.06333737820386887,1.0633305311203003,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.182618669001386e-06,0.05194730684161186,1.0519381761550903,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.0566619696182897e-06,0.047435980290174484,1.0474339723587036,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.5369592410461337e-07,0.05145370587706566,1.0514533519744873,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4480422123597236e-06,0.05089956894516945,1.0508981943130493,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.153426966193365e-06,0.05101319029927254,1.0510070323944092,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.025475012284005e-05,0.05437805876135826,1.0543677806854248,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4996443244162947e-06,0.05645211413502693,1.0564496517181396,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.329894972623151e-07,0.061258669942617416,1.06125807762146,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.8559418322183774e-06,0.06126146391034126,1.0612595081329346,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.34029890736565e-06,0.05597062036395073,1.0559632778167725,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.45094645631616e-05,0.043798234313726425,1.0437836647033691,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3030170293859555e-06,0.036918554455041885,1.0369172096252441,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005805682158097625,0.05073099955916405,1.0501503944396973,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005808318383060396,0.056576911360025406,1.0559961795806885,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00010468968685017899,0.06700026988983154,1.066895604133606,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2493444955907762e-05,0.017315147444605827,1.0173026323318481,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006248091231100261,0.04134885594248772,1.0407240390777588,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00010442450002301484,0.0596754215657711,1.0595710277557373,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005863609258085489,0.00458769453689456,1.004001259803772,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.0683548427768983e-05,0.030171124264597893,1.0301504135131836,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.10246710391948e-05,0.01246482040733099,1.0124537944793701,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005870396853424609,0.0233724694699049,1.0227854251861572,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.2020368457306176e-05,0.04088412597775459,1.0408321619033813,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000580074090976268,0.01036189403384924,1.009781837463379,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006187210092321038,0.03781541809439659,1.0371967554092407,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005820285878144205,0.06709712743759155,1.0665152072906494,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.178676555166021e-05,0.06306915730237961,1.0629773139953613,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005800846847705543,0.023845581337809563,1.0232654809951782,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006376812816597521,0.06472784280776978,1.0640901327133179,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.341788775898749e-06,0.08752661943435669,1.0875202417373657,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005929184844717383,0.09410827606916428,1.0935152769088745,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5806395569816232e-05,0.10938755422830582,1.1093617677688599,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1241361789871007e-05,0.09453482180833817,1.0945236682891846,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.258815700566629e-06,0.08799134939908981,1.0879900455474854,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.8496440336311935e-06,0.0971425250172615,1.0971397161483765,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.5172058738244232e-05,0.0908244326710701,1.0908093452453613,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.350842234794982e-05,0.06621702760457993,1.0661835670471191,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.051242740388261e-06,0.05348026379942894,1.0534762144088745,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005810605944134295,0.07138214260339737,1.0708011388778687,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.274860344186891e-05,0.07184035331010818,1.0718176364898682,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005825716652907431,0.06857327371835709,1.0679906606674194,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.693518662359565e-05,0.07692909985780716,1.0768622159957886,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000582035630941391,0.044263895601034164,1.0436818599700928,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006033098907209933,0.06828083842992783,1.0676774978637695,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4001337806112133e-07,0.09183026105165482,1.0918300151824951,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005814797477796674,0.10009109228849411,1.099509596824646,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1801273103628773e-05,0.10260007530450821,1.1025882959365845,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801358493044972,0.11179409176111221,1.1112139225006104,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00012808018072973937,0.10335444658994675,1.1032264232635498,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005829622969031334,0.06040557846426964,1.059822678565979,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006167122628539801,0.09907036274671555,1.0984536409378052,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.292775532936503e-07,0.12144818156957626,1.1214473247528076,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.968108558183303e-06,0.09593366831541061,1.095929741859436,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.235749641637085e-05,0.09557976573705673,1.0955673456192017,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.024935308028944e-05,0.09647197276353836,1.096421718597412,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.611432344361674e-05,0.08097849041223526,1.0809624195098877,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005808801506645977,0.09352340549230576,1.092942476272583,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.3520042304880917e-05,0.09413249045610428,1.094109058380127,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005809777067042887,0.0712033286690712,1.0706223249435425,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.949546514078975e-05,0.06652063876390457,1.0664511919021606,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005803112289868295,0.042416151612997055,1.0418357849121094,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006102543557062745,0.0836104080080986,1.0830001831054688,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.680610340481508e-07,0.11416151374578476,1.1141607761383057,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.754669705813285e-06,0.12250616401433945,1.1225024461746216,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.701141445664689e-05,0.11739879101514816,1.1173816919326782,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.453007517848164e-05,0.09622610360383987,1.0961616039276123,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.8786666259984486e-05,0.05907192453742027,1.0590530633926392,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005836691707372665,0.08137150853872299,1.0807878971099854,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.362136188428849e-05,0.09499116986989975,1.0948976278305054,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005862080724909902,0.03692134842276573,1.0363352298736572,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006104393978603184,0.05294940993189812,1.05233895778656,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005835629999637604,0.08885747939348221,1.0882740020751953,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.340958786197007e-05,0.08157453685998917,1.0814810991287231,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005816234042868018,0.023830680176615715,1.0232490301132202,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006226666155271232,0.07014720886945724,1.0695245265960693,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2627621970295877e-07,0.12372619658708572,1.1237261295318604,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.194804210375878e-06,0.14565511047840118,1.1456530094146729,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.638665920239873e-06,0.1451801359653473,1.1451724767684937,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.082315743085928e-05,0.12836045026779175,1.1283296346664429,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0001305373734794557,0.09097716957330704,1.0908466577529907,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.60558949271217e-05,0.05931593105196953,1.059269905090332,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005975892418064177,0.08274614065885544,1.082148551940918,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0003461963788140565,0.09525566548109055,1.094909429550171,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005868513835594058,-0.021763144060969353,0.977649986743927,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0008342269575223327,0.036286186426877975,1.0354520082473755,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.470317748608068e-05,0.10646506398916245,1.1064003705978394,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005812135059386492,0.031236557289958,1.0306552648544312,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.948273949092254e-05,0.0460408590734005,1.045971393585205,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.353237712464761e-05,0.020069999620318413,1.0200563669204712,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006092439871281385,0.044832002371549606,1.0442227125167847,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.482360287103802e-06,0.07110460847616196,1.0711021423339844,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0601316944303107e-06,0.04733167216181755,1.047330617904663,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3259588058645022e-06,0.03898515924811363,1.0389838218688965,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.6209056563384365e-06,0.044910233467817307,1.0449055433273315,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.946204742533155e-06,0.05930661782622337,1.0593026876449585,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.450478056445718e-06,0.09694135934114456,1.0969358682632446,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7570519048604183e-05,0.11795013397932053,1.1179325580596924,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.3285734641831368e-05,0.10659358650445938,1.1065703630447388,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1129774065921083e-05,0.08755549043416977,1.0875444412231445,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.857915428146953e-06,0.07881782203912735,1.0788129568099976,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.668144694936927e-06,0.07490254193544388,1.0748968124389648,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.012359103304334e-06,0.0716969296336174,1.0716888904571533,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.5126896515721455e-06,0.0698734000325203,1.0698668956756592,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.157092007517349e-06,0.06860121339559555,1.0685970783233643,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.430922217579791e-06,0.06488523632287979,1.0648808479309082,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.5814689403632656e-06,0.05848705396056175,1.0584814548492432,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.2489837142056786e-06,0.05438923463225365,1.0543849468231201,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5656033812992973e-06,0.055516134947538376,1.0555135011672974,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.056627519981703e-06,0.05676783248782158,1.0567647218704224,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.58816339232726e-06,0.053334977477788925,1.053330421447754,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.8323264561768156e-06,0.04966370388865471,1.0496598482131958,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.9547127269324847e-06,0.06744451075792313,1.0674415826797485,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.315728675574064e-06,0.0947471633553505,1.0947378873825073,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.635618718864862e-05,0.09994953125715256,1.09993314743042,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.202513522002846e-05,0.08893384784460068,1.0889217853546143,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.5332529882434756e-06,0.08444301038980484,1.0844374895095825,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.902245099307038e-06,0.07618217915296555,1.076173186302185,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.7571065806550905e-06,0.05560740455985069,1.0556026697158813,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5765646114450647e-06,0.06409547477960587,1.0640928745269775,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.528062956727808e-06,0.07465667277574539,1.0746512413024902,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.364312634512316e-06,0.06742588430643082,1.0674175024032593,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.91302444061148e-06,0.05728192254900932,1.0572770833969116,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.8532535907288548e-06,0.06825103610754013,1.0682481527328491,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.964832209632732e-06,0.08286162465810776,1.0828547477722168,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2367349881969858e-05,0.08575431257486343,1.0857418775558472,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0490601198398508e-05,0.08154287189245224,1.08153235912323,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.720547505916329e-06,0.07700546830892563,1.0769997835159302,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.908334631181788e-06,0.07763317972421646,1.077628254890442,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.37894003780093e-06,0.06885267049074173,1.0688443183898926,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.35667368239956e-06,0.060830261558294296,1.0608248710632324,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.4923796192742884e-06,0.07141567021608353,1.071412205696106,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.309315267571947e-06,0.08043459802865982,1.0804282426834106,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.085635904019e-05,0.0812336727976799,1.0812227725982666,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0276497050654143e-05,0.0788085088133812,1.0787982940673828,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.881039669475285e-06,0.07732956856489182,1.0773236751556396,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.194333425606601e-06,0.07792934030294418,1.077924132347107,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.580248166050296e-06,0.07400660961866379,1.0739989280700684,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.861520316509996e-06,0.070072703063488,1.0700647830963135,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.384933956520399e-06,0.0723283663392067,1.072322964668274,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.97494238516083e-06,0.07879919558763504,1.078794240951538,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.122045073832851e-06,0.08257291465997696,1.0825648307800293,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0434594514663331e-05,0.08058174699544907,1.0805712938308716,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.554622243333142e-06,0.0770818367600441,1.0770742893218994,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.911898031423334e-06,0.07650814205408096,1.0765032768249512,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.1158589232945815e-06,0.07741711288690567,1.0774110555648804,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.938028258853592e-06,0.0772084966301918,1.0771995782852173,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.209864063246641e-06,0.07748789340257645,1.0774797201156616,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.9089802562084515e-06,0.08044949918985367,1.0804435014724731,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.634172223130008e-06,0.08322856575250626,1.0832219123840332,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.507914001005702e-06,0.08185020834207535,1.0818406343460083,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.154792678600643e-06,0.07832049578428268,1.0783113241195679,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.038845640432555e-06,0.07770396023988724,1.0776978731155396,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.568644610320916e-06,0.08043459802865982,1.080428957939148,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.50052401801804e-06,0.08211470395326614,1.0821062326431274,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0076817488879897e-05,0.08129514008760452,1.081284999847412,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.519797691202257e-06,0.08124671131372452,1.0812392234802246,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.9969411267957184e-06,0.0831708237528801,1.0831648111343384,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.006256393855438e-06,0.08373706787824631,1.0837290287017822,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0080044376081787e-05,0.08149444311857224,1.081484317779541,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.096480996755417e-06,0.08011049777269363,1.0801024436950684,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.941204562986968e-06,0.08238106220960617,1.0823750495910645,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.3958303801191505e-06,0.08516199141740799,1.08515465259552,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0363038200011943e-05,0.0846870169043541,1.0846766233444214,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.503079127171077e-06,0.08285417407751083,1.082844614982605,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.662271061941283e-06,0.08338316529989243,1.0833765268325806,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.833288352936506e-06,0.08531100302934647,1.0853042602539062,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.672111445979681e-06,0.0850781723856926,1.0850684642791748,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0076095350086689e-05,0.0833813026547432,1.0833711624145508,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.374533197435085e-06,0.08394940942525864,1.0839420557022095,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.724185368511826e-06,0.08666514605283737,1.0866584777832031,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.37712593440665e-06,0.08751264959573746,1.08750319480896,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0834583918040153e-05,0.08556991070508957,1.0855590105056763,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.33486865303712e-06,0.08465535193681717,1.0846470594406128,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.640276751568308e-06,0.08658132702112198,1.086574673652649,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.594783139415085e-06,0.08817575126886368,1.0881671905517578,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1031439498765394e-05,0.08709355443716049,1.0870825052261353,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.400264389114454e-06,0.08602439612150192,1.086014986038208,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.090550298016751e-06,0.0876896008849144,1.0876826047897339,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.173300557245966e-06,0.08964724093675613,1.0896390676498413,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0959585779346526e-05,0.08880718797445297,1.0887962579727173,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0313835446140729e-05,0.08705071359872818,1.0870403051376343,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.5865600592806e-06,0.0879187062382698,1.0879111289978027,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.746313713141717e-06,0.09032710641622543,1.0903193950653076,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.061069815477822e-05,0.09055621176958084,1.090545654296875,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1159735549881589e-05,0.08888914436101913,1.0888779163360596,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.503466233378276e-06,0.0889468863606453,1.0889384746551514,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.630922482348979e-06,0.09111500531435013,1.0911073684692383,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.008721756079467e-05,0.09190476685762405,1.0918946266174316,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1658864423225168e-05,0.09030475467443466,1.090293049812317,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.408119694853667e-06,0.08971429616212845,1.0897048711776733,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.763855137454811e-06,0.09175575524568558,1.0917479991912842,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.537037840345874e-06,0.09330547600984573,1.093295931816101,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1867891771544237e-05,0.0922083780169487,1.0921964645385742,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0504605597816408e-05,0.09098834544420242,1.0909779071807861,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.178205462172627e-06,0.09232013672590256,1.0923118591308594,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.024444807437249e-06,0.0942237600684166,1.094214677810669,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1677581824187655e-05,0.09378603845834732,1.0937743186950684,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1343217920511961e-05,0.0923890545964241,1.092377781867981,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.861564310791437e-06,0.09313783794641495,1.09312903881073,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.840803275234066e-06,0.09526311606168747,1.0952543020248413,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1319384611852001e-05,0.09551457315683365,1.0955032110214233,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2055149454681668e-05,0.09404494613409042,1.094032883644104,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.75932471192209e-06,0.09403563290834427,1.0940258502960205,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.778093615546823e-06,0.09601562470197678,1.0960067510604858,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0868356184801087e-05,0.09697674959897995,1.0969659090042114,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2528541446954478e-05,0.09578651934862137,1.0957740545272827,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0697603102016728e-05,0.09520909935235977,1.095198392868042,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.994376003101934e-06,0.09690969437360764,1.0969007015228271,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0499850759515539e-05,0.09838118404150009,1.0983706712722778,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2761228390445467e-05,0.0975392684340477,1.0975265502929688,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1617247764661442e-05,0.09647756069898605,1.0964659452438354,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.442882401344832e-06,0.09772180765867233,1.0977123975753784,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0189037311647553e-05,0.0995546504855156,1.0995445251464844,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2667256669374183e-05,0.09924731403589249,1.099234700202942,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2475483345042448e-05,0.0980086550116539,1.0979961156845093,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0144340194528922e-05,0.09863636642694473,1.0986262559890747,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.965666322386824e-06,0.10058096796274185,1.1005709171295166,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2379717190924566e-05,0.10093673318624496,1.1009243726730347,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3194283383199945e-05,0.09968876093626022,1.0996755361557007,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.102914939110633e-05,0.09968876093626022,1.0996776819229126,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.006824186333688e-05,0.10152532905340195,1.101515293121338,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2003634765278548e-05,0.10243057459592819,1.1024185419082642,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3518078048946336e-05,0.10142847150564194,1.1014150381088257,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1959017683693673e-05,0.10094045847654343,1.100928544998169,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0422293598821852e-05,0.10246037691831589,1.1024500131607056,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1659847586997785e-05,0.10382383316755295,1.1038120985031128,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3721612049266696e-05,0.10322033613920212,1.1032066345214844,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.285073085455224e-05,0.1023709699511528,1.102358102798462,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0898987056862097e-05,0.1034177765250206,1.1034069061279297,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1482572517707013e-05,0.10504572838544846,1.1050342321395874,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3622552614833694e-05,0.10490789264440536,1.1048942804336548,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3608691915578675e-05,0.1039169654250145,1.1039034128189087,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.165542835224187e-05,0.10445340722799301,1.10444176197052,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1462684597063344e-05,0.10611861199140549,1.1061071157455444,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3428715647023637e-05,0.10651349276304245,1.1065000295639038,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4198699318512809e-05,0.1055598184466362,1.1055456399917603,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2493082977016456e-05,0.10559334605932236,1.1055808067321777,1246.1024,844.0,-0.32067427,402.42267
