healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0026382331270724535,-0.6138309240341187,0.383530855178833,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026118005625903606,-0.6669610142707825,0.3304271996021271,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025855626445263624,-0.682465672492981,0.31494876742362976,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002560105873271823,-0.7282196879386902,0.2692202031612396,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025362998712807894,-0.7830857634544373,0.21437793970108032,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025131565053015947,-0.8172168731689453,0.1802699714899063,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024919873103499413,-0.8460282683372498,0.15147975087165833,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024731315206736326,-0.8902102112770081,0.10731665790081024,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002456871559843421,-0.9455084204673767,0.052034709602594376,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024426542222499847,-0.9723528623580933,0.025204483419656754,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024313319008797407,-0.9832009077072144,0.01436776015907526,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024228254333138466,-0.9986683130264282,-0.0010911384597420692,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002416346687823534,-1.0023711919784546,-0.004787538666278124,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002412781585007906,-0.9643211364746094,0.033266082406044006,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002411981113255024,-0.9478777050971985,0.049710314720869064,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002414433751255274,-0.9333863258361816,0.06419923901557922,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002420267555862665,-0.9140371680259705,0.08354256302118301,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024296699557453394,-0.8908286094665527,0.10674171894788742,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024420968256890774,-0.8844881653785706,0.11306973546743393,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00245765526778996,-0.8706375360488892,0.12690481543540955,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024757033679634333,-0.8451341986656189,0.15239009261131287,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024954467080533504,-0.8096247315406799,0.18787981569766998,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025171602610498667,-0.7828324437141418,0.21465039253234863,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025403513573110104,-0.7408633232116699,0.25659632682800293,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025648940354585648,-0.7002874612808228,0.29714763164520264,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002589824143797159,-0.6522163152694702,0.34519386291503906,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026147442404180765,-0.6150155663490295,0.3823696970939636,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026396727189421654,-0.5721076726913452,0.42525264620780945,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026630356442183256,-0.5420892834663391,0.4552476704120636,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026856670156121254,-0.48656758666038513,0.5107467174530029,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027060520369559526,-0.45768168568611145,0.5396122932434082,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027248673141002655,-0.41522082686424255,0.5820542573928833,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002741890726611018,-0.371649831533432,0.6256082653999329,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027568803634494543,-0.3161132037639618,0.6811298727989197,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002769703511148691,-0.27608123421669006,0.7211490869522095,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002780880779027939,-0.22545455396175385,0.7717645764350891,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027900121640414,-0.18586216866970062,0.8113477826118469,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027974313125014305,-0.14113633334636688,0.8560662269592285,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028028651140630245,-0.09795277565717697,0.8992443680763245,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002806355943903327,-0.055201347917318344,0.9419922828674316,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002808094723150134,-0.010222195647656918,0.9869697093963623,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00280776503495872,0.030525026842951775,1.0277172327041626,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028056909795850515,0.07369368523359299,1.0708879232406616,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028018371667712927,0.12013315409421921,1.1173312664031982,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002796150976791978,0.16895680129528046,1.1661605834960938,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002788401674479246,0.2174004763364792,1.2146120071411133,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027788011357188225,0.2664625346660614,1.263683795928955,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027670124545693398,0.3106742799282074,1.3079073429107666,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027530184015631676,0.3557279407978058,1.3529748916625977,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002737157978117466,0.4021003544330597,1.3993631601333618,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002718818373978138,0.45140084624290466,1.4486820697784424,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026985083241015673,0.4938766062259674,1.491178035736084,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002676024567335844,0.5446597337722778,1.541983723640442,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002651822054758668,0.5888640284538269,1.5862122774124146,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026265995111316442,0.6370394825935364,1.6344127655029297,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002600360196083784,0.6850286722183228,1.6824283599853516,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002573729259893298,0.7307379841804504,1.7281641960144043,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002547214971855283,0.7832496762275696,1.7807023525238037,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025213677436113358,0.8220746517181396,1.819553256034851,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002497270470485091,0.8573158979415894,1.85481858253479,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002475111046805978,0.9032040238380432,1.9007288217544556,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024557290598750114,0.9415074586868286,1.9390517473220825,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002439329866319895,0.9690001010894775,1.9665607213974,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024265414103865623,1.004963994026184,2.002537250518799,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024178691674023867,1.024827241897583,2.022409439086914,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002413207897916436,1.0611562728881836,2.0587430000305176,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024129755329340696,1.0842307806015015,2.081817865371704,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002416971605271101,1.0968073606491089,2.094390392303467,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002424954902380705,1.1049433946609497,2.102518320083618,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024367370642721653,1.1280624866485596,2.1256258487701416,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024526077322661877,1.1423155069351196,2.1398627758026123,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002471365500241518,1.139655590057373,2.1371841430664062,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024926254991441965,1.1353864669799805,2.1328938007354736,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025160443037748337,1.1242477893829346,2.121731758117676,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002541665453463793,1.1371819972991943,2.1346402168273926,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00256903562694788,1.1208056211471558,2.118236780166626,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002597360173240304,1.0923221111297607,2.0897247791290283,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026263189502060413,1.0530649423599243,2.050438404083252,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026551266200840473,1.031279444694519,2.0286245346069336,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002684791339561343,1.0292975902557373,2.0266127586364746,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027143030893057585,0.9836404919624329,1.9809261560440063,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002743010874837637,0.9463130831718445,1.9435701370239258,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002770395949482918,0.9167789816856384,1.914008617401123,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027970843948423862,0.903025209903717,1.9002280235290527,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002822506707161665,0.8620768189430237,1.859254240989685,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028466645162552595,0.8283554911613464,1.8255088329315186,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00286873709410429,0.7924287915229797,1.7895599603652954,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002889564959332347,0.7654576897621155,1.7625681161880493,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029081935063004494,0.7305591702461243,1.7276508808135986,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029252918902784586,0.6932317614555359,1.690306544303894,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029405357781797647,0.6613283753395081,1.6583877801895142,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002951596863567829,0.6616860032081604,1.6587343215942383,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002950010122731328,0.5966573357582092,1.5937073230743408,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002945629181340337,0.5130022168159485,1.510056495666504,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029431309085339308,0.46974417567253113,1.4668010473251343,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00294036278501153,0.4507302939891815,1.4477899074554443,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002937887329608202,0.38897988200187683,1.3860419988632202,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002929235575720668,0.34345683455467224,1.3405276536941528,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002917251083999872,0.32460686564445496,1.3216896057128906,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029052719473838806,0.3274976909160614,1.3245924711227417,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028919782489538193,0.30077990889549255,1.297887921333313,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028755124658346176,0.2695917785167694,1.2667162418365479,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028579176869243383,0.22494791448116302,1.2220900058746338,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00283781043253839,0.2083033174276352,1.20546555519104,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002817148342728615,0.15464423596858978,1.151827096939087,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002794580766931176,0.0915825292468071,1.0887879133224487,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002770701190456748,0.04424154385924339,1.0414708852767944,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027459487318992615,0.032082196325063705,1.0293362140655518,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027205157093703747,-0.008389352820813656,0.9888901114463806,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026939937379211187,-0.05130469426512718,0.9460012912750244,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026664044708013535,-0.06933509558439255,0.9279984831809998,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026391176506876945,-0.08292495459318161,0.9144359230995178,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026118187233805656,-0.12482701987028122,0.8725611567497253,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002584753790870309,-0.16994772851467133,0.8274675011634827,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025580727960914373,-0.19316373765468597,0.8042781949043274,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002533266320824623,-0.22085009515285492,0.776616632938385,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025099599733948708,-0.2669244706630707,0.7305655479431152,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024887179024517536,-0.3160237967967987,0.6814874410629272,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024695429019629955,-0.3297477662563324,0.6677826642990112,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002453139051795006,-0.362455815076828,0.6350910067558289,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002439398318529129,-0.40352341532707214,0.5940371751785278,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024282680824398994,-0.44354793429374695,0.5540237426757812,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002419664990156889,-0.44883784651756287,0.5487424731254578,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024134416598826647,-0.47782060503959656,0.5197659134864807,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024098174180835485,-0.5282908082008362,0.4692993760108948,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408023923635483,-0.576138436794281,0.4214535355567932,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024077254347503185,-0.5903988480567932,0.4071934223175049,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024084560573101044,-0.6273686289787292,0.37022292613983154,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024098989088088274,-0.7620006203651428,0.23558947443962097,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002411771798506379,-0.805020272731781,0.19256795942783356,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002416469855234027,-0.686958372592926,0.3106251657009125,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002421646611765027,-0.6796419024467468,0.3179364502429962,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024265528190881014,-0.6874352097511292,0.3101382255554199,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024324494879692793,-0.6579011082649231,0.3396664559841156,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024397363886237144,-0.5866139531135559,0.4109463095664978,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002447562525048852,-0.5221217274665833,0.4754306972026825,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024567372165620327,-0.48807260394096375,0.5094706416130066,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002466951496899128,-0.44929978251457214,0.5482332110404968,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002477722242474556,-0.43854114413261414,0.5589811205863953,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002488586585968733,-0.4304051101207733,0.5671062469482422,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024992404505610466,-0.422805517911911,0.5746952295303345,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002508544595912099,-0.42629238963127136,0.5711990594863892,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025171535089612007,-0.41665133833885193,0.5808314681053162,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002524940064176917,-0.39114055037498474,0.6063345074653625,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002531851176172495,-0.3536939322948456,0.6437742114067078,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025382712483406067,-0.29645857214927673,0.7010031342506409,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025445041246712208,-0.2474188655614853,0.7500365972518921,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025503523647785187,-0.20900367200374603,0.7884459495544434,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025561507791280746,-0.1640915721654892,0.833352267742157,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025612630415707827,-0.1253485530614853,0.8720901608467102,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025650111492723227,-0.09205936640501022,0.905375599861145,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025675995275378227,-0.05520879849791527,0.9422236084938049,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002569500356912613,-0.013813375495374203,0.9836171269416809,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025701336562633514,0.03039836697280407,1.0278282165527344,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025695767253637314,0.06064772233366966,1.0580781698226929,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025685960426926613,0.09350477904081345,1.0909361839294434,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002566579496487975,0.11952220648527145,1.1169556379318237,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025627855211496353,0.15316902101039886,1.1506062746047974,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025578525383025408,0.1802295297384262,1.1776716709136963,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002551861573010683,0.20831821858882904,1.2057663202285767,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025447739753872156,0.24472175538539886,1.2421770095825195,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002536953194066882,0.28948482871055603,1.2869478464126587,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002528376178815961,0.33238527178764343,1.3298568725585938,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025192645844072104,0.3702044188976288,1.3676851987838745,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025100207421928644,0.41416284441947937,1.4116528034210205,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025007082149386406,0.44696030020713806,1.4444596767425537,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024907675106078386,0.4869401156902313,1.4844493865966797,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024810240138322115,0.5162357687950134,1.5137548446655273,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024711431469768286,0.5423873066902161,1.5399161577224731,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024613167624920607,0.5728899836540222,1.570428729057312,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002451683860272169,0.5883424878120422,1.585890769958496,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002442712429910898,0.6250142455101013,1.622571587562561,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024345330893993378,0.6607919335365295,1.6583573818206787,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002426940482109785,0.68050616979599,1.6780792474746704,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002420541364699602,0.7087587714195251,1.7063382863998413,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024154477287083864,0.7317065596580505,1.7292912006378174,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002411670284345746,0.766485869884491,1.7640742063522339,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002409175271168351,0.7848590016365051,1.782449722290039,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408177126199007,0.800624430179596,1.7982162237167358,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024084935430437326,0.8264332413673401,1.8240246772766113,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024104660842567682,0.8264928460121155,1.824082374572754,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024138041771948338,0.8417367339134216,1.8393230438232422,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002418849151581526,0.8596330285072327,1.857214093208313,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024254354648292065,0.8613466620445251,1.8589212894439697,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00243328302167356,0.8520334362983704,1.849600076675415,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024422979913651943,0.8652209639549255,1.8627787828445435,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002452862448990345,0.8923261761665344,1.8898732662200928,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024648746475577354,0.8961408734321594,1.8936759233474731,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024776628706604242,0.8682011961936951,1.8657236099243164,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024905160535126925,0.8631497025489807,1.860659122467041,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025043643545359373,0.8814632296562195,1.8789589405059814,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025192215107381344,0.8818804621696472,1.8793612718582153,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002535084029659629,0.8529573082923889,1.8504221439361572,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002550796838477254,0.8238404393196106,1.8212895393371582,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002566502196714282,0.8220970034599304,1.8195306062698364,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002583100227639079,0.8092373013496399,1.8066540956497192,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002600072417408228,0.7822065949440002,1.7796064615249634,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026165982708334923,0.7461904883384705,1.7435739040374756,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026327918749302626,0.7352977395057678,1.732664942741394,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002649372210726142,0.721782386302948,1.7191330194473267,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002665424719452858,0.6919204592704773,1.6892551183700562,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026808681432157755,0.6584226489067078,1.655741810798645,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002695711562409997,0.6373822093009949,1.6346865892410278,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002709795255213976,0.6312131285667419,1.628503441810608,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027238940820097923,0.5890875458717346,1.5863635540008545,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002736517461016774,0.5467682480812073,1.5440316200256348,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027480325661599636,0.535055935382843,1.5323078632354736,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002759289927780628,0.5182623267173767,1.5155030488967896,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027696292381733656,0.4748254716396332,1.4720559120178223,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002778397174552083,0.4388391673564911,1.4360607862472534,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002786334604024887,0.43454763293266296,1.431761384010315,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002792785642668605,0.3970712125301361,1.3942784070968628,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002798700239509344,0.3686099946498871,1.3658113479614258,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028028925880789757,0.3350078761577606,1.332205057144165,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002805709606036544,0.33295151591300964,1.3301458358764648,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028079769108444452,0.28833743929862976,1.2855294942855835,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002808494959026575,0.2552717626094818,1.2524633407592773,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028078658506274223,0.2426355928182602,1.2398277521133423,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002806179691106081,0.21247564256191254,1.2096694707870483,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002803090726956725,0.17181037366390228,1.1690073013305664,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002798601519316435,0.13759730756282806,1.1347987651824951,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027930494397878647,0.1344829648733139,1.1316899061203003,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002786556724458933,0.10332464426755905,1.1005381345748901,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027787117287516594,0.05871057137846947,1.055931806564331,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00276960083283484,0.025197861716151237,1.022428274154663,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027595425490289927,0.022336838766932487,1.0195772647857666,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002748369937762618,-0.009879468940198421,0.9873721599578857,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002736531663686037,-0.055164095014333725,0.942099392414093,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027232374995946884,-0.0778883621096611,0.9193884134292603,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027092434465885162,-0.09228288382291794,0.9050078392028809,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026946808211505413,-0.131636843085289,0.8656684756278992,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002679460449144244,-0.17155705392360687,0.825763463973999,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002663432154804468,-0.18984077870845795,0.8074957728385925,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002647238550707698,-0.20842252671718597,0.7889302372932434,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026310873217880726,-0.2502053678035736,0.7471635341644287,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002614427823573351,-0.294283002614975,0.7031025290489197,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002597171114757657,-0.2955794036388397,0.7018234133720398,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002580848289653659,-0.3314912021160126,0.6659279465675354,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025646896101534367,-0.37585195899009705,0.6215833425521851,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025484776124358177,-0.4117041528224945,0.5857473611831665,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025331953074783087,-0.4173963963985443,0.5800703763961792,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002518461085855961,-0.45490261912345886,0.5425788760185242,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025047617964446545,-0.4987567365169525,0.49873846769332886,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024916415568441153,-0.5380063652992249,0.4595019817352295,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024795187637209892,-0.5403756499290466,0.4571448266506195,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024685412645339966,-0.5879550576210022,0.409576416015625,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024588839150965214,-0.6352364420890808,0.3623046875,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024497034028172493,-0.6622522473335266,0.3352980613708496,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024419277906417847,-0.6851404309272766,0.3124176263809204,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024351889733225107,-0.7251351475715637,0.2724296748638153,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024296266492456198,-0.7520317435264587,0.2455386370420456,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002424437552690506,-0.7535069584846497,0.24406860768795013,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002419981872662902,-0.74212247133255,0.2554575502872467,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024163122288882732,-0.7473825812339783,0.25020110607147217,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024131499230861664,-0.7378309369087219,0.2597559094429016,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002410522196441889,-0.7143765091896057,0.28321295976638794,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408774569630623,-0.702515184879303,0.29507604241371155,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024077603593468666,-0.6830691695213318,0.3145230710506439,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024076520930975676,-0.6648301482200623,0.332762211561203,1208.9615,999.0,-2.571365,212.53339
