healthy,ctrl,forward,cumulative
1.0,-0.000970934284850955,0.12665985524654388,1266.9883
1.0,-0.0008602458401583135,0.03956816717982292,1266.9883
1.0,-0.0009713791077956557,0.1271664947271347,1266.9883
1.0,-0.0008597619598731399,0.040082257241010666,1266.9883
1.0,-0.0009717308566905558,0.12765078246593475,1266.9883
1.0,-0.0008594129467383027,0.040605660527944565,1266.9883
1.0,-0.0009726400603540242,0.12816673517227173,1266.9883
1.0,-0.0008591372170485556,0.04110671207308769,1266.9883
1.0,-0.0009732766775414348,0.1286938637495041,1266.9883
1.0,-0.0008585962932556868,0.041639428585767746,1266.9883
1.0,-0.0009745425195433199,0.1291818767786026,1266.9883
1.0,-0.0008575264364480972,0.04203430935740471,1266.9883
1.0,-0.0009748314041644335,0.12955999374389648,1266.9883
1.0,-0.0008575132815167308,0.04244222864508629,1266.9883
1.0,-0.0009751029429025948,0.1300424188375473,1266.9883
1.0,-0.0008571569342166185,0.042999159544706345,1266.9883
1.0,-0.0009757436928339303,0.13058631122112274,1266.9883
1.0,-0.0008568198536522686,0.04355236515402794,1266.9883
1.0,-0.000977136893197894,0.13113951683044434,1266.9883
1.0,-0.0008559826528653502,0.043991949409246445,1266.9883
1.0,-0.0009773967321962118,0.13156606256961823,1266.9883
1.0,-0.0008555286331102252,0.04443153366446495,1266.9883
1.0,-0.0009780453983694315,0.13198888301849365,1266.9883
1.0,-0.0008550548809580505,0.044891607016325,1266.9883
1.0,-0.0009788322495296597,0.13246199488639832,1266.9883
1.0,-0.0008548215846531093,0.04536285623908043,1266.9883
1.0,-0.0009791427291929722,0.1329611837863922,1266.9883
1.0,-0.0008540252456441522,0.0458843968808651,1266.9883
1.0,-0.0009801734704524279,0.13342125713825226,1266.9883
1.0,-0.0008541633724234998,0.04634074494242668,1266.9883
1.0,-0.0009810891933739185,0.13397818803787231,1266.9883
1.0,-0.0008535523083992302,0.04688463732600212,1266.9883
1.0,-0.0009815518278628588,0.13450345396995544,1266.9883
1.0,-0.0008533844957128167,0.047437842935323715,1266.9883
1.0,-0.0009828791953623295,0.13506783545017242,1266.9883
1.0,-0.0008529090555384755,0.04793703183531761,1266.9883
1.0,-0.0009835439268499613,0.1355837881565094,1266.9883
1.0,-0.000852271739859134,0.04844553396105766,1266.9883
1.0,-0.000984853832051158,0.13602523505687714,1266.9883
1.0,-0.0008519600378349423,0.04884786531329155,1266.9883
1.0,-0.0009850143687799573,0.13651138544082642,1266.9883
1.0,-0.0008509769686497748,0.04933960363268852,1266.9883
1.0,-0.0009857635013759136,0.136919304728508,1266.9883
1.0,-0.000851331336889416,0.04983692988753319,1266.9883
1.0,-0.0009864404564723372,0.13753584027290344,1266.9883
1.0,-0.0008499735849909484,0.05034543201327324,1266.9883
1.0,-0.0009864842286333442,0.13797356188297272,1266.9883
1.0,-0.0008497363887727261,0.050941478461027145,1266.9883
1.0,-0.0009884092723950744,0.138508141040802,1266.9883
1.0,-0.0008494954672642052,0.05132145807147026,1266.9883
1.0,-0.0009884455939754844,0.13901105523109436,1266.9883
1.0,-0.0008486398146487772,0.0518653504550457,1266.9883
1.0,-0.0009895869297906756,0.13946367800235748,1266.9883
1.0,-0.0008488993626087904,0.05234963819384575,1266.9883
1.0,-0.0009906369959935546,0.14003178477287292,1266.9883
1.0,-0.0008484569261781871,0.05287304148077965,1266.9883
1.0,-0.0009911168599501252,0.14059244096279144,1266.9883
1.0,-0.0008472005720250309,0.053429972380399704,1266.9883
1.0,-0.0009916459675878286,0.14105623960494995,1266.9883
1.0,-0.0008470633183605969,0.053957100957632065,1266.9883
1.0,-0.0009926612256094813,0.14162062108516693,1266.9883
1.0,-0.0008467658772133291,0.05445815250277519,1266.9883
1.0,-0.0009934910340234637,0.14214588701725006,1266.9883
1.0,-0.0008457722724415362,0.05500390753149986,1266.9883
1.0,-0.0009950476232916117,0.14263390004634857,1266.9883
1.0,-0.000846059643663466,0.05547143146395683,1266.9883
1.0,-0.0009950891835615039,0.14322622120380402,1266.9883
1.0,-0.0008451236644759774,0.05603022500872612,1266.9883
1.0,-0.0009960688184946775,0.14369188249111176,1266.9883
1.0,-0.0008443647529929876,0.05657225474715233,1266.9883
1.0,-0.0009967670775949955,0.1442301869392395,1266.9883
1.0,-0.000843987159896642,0.05707516893744469,1266.9883
1.0,-0.0009981612674891949,0.1447349637746811,1266.9883
1.0,-0.0008435125928372145,0.05750730261206627,1266.9883
1.0,-0.000998411444015801,0.14520993828773499,1266.9883
1.0,-0.0008428849978372455,0.05807540938258171,1266.9883
1.0,-0.000999491778202355,0.1457407921552658,1266.9883
1.0,-0.0008431199821643531,0.05864165350794792,1266.9883
1.0,-0.0010004095965996385,0.1464076191186905,1266.9883
1.0,-0.0008419420919381082,0.059209760278463364,1266.9883
1.0,-0.0010011607082560658,0.14687886834144592,1266.9883
1.0,-0.0008413241594098508,0.05971453711390495,1266.9883
1.0,-0.0010026277741417289,0.14737991988658905,1266.9883
1.0,-0.0008408906869590282,0.06015970930457115,1266.9883
1.0,-0.0010028198594227433,0.14785675704479218,1266.9883
1.0,-0.0008398104109801352,0.0606980137526989,1266.9883
1.0,-0.001004085992462933,0.14829261600971222,1266.9883
1.0,-0.0008403037791140378,0.06114504858851433,1266.9883
1.0,-0.0010045042727142572,0.14893150329589844,1266.9883
1.0,-0.0008396846242249012,0.06175413355231285,1266.9883
1.0,-0.0010056837927550077,0.14946980774402618,1266.9883
1.0,-0.0008390283328481019,0.06231851503252983,1266.9883
1.0,-0.0010064359521493316,0.15006771683692932,1266.9883
1.0,-0.0008385092369280756,0.06290896981954575,1266.9883
1.0,-0.0010072835721075535,0.15061533451080322,1266.9883
1.0,-0.0008374265162274241,0.06342678517103195,1266.9883
1.0,-0.0010083547094836831,0.1510828584432602,1266.9883
1.0,-0.0008367350092157722,0.06392038613557816,1266.9883
1.0,-0.0010092679876834154,0.1515708714723587,1266.9883
1.0,-0.0008365510730072856,0.06439163535833359,1266.9883
1.0,-0.0010096703190356493,0.15212035179138184,1266.9883
1.0,-0.0008364172535948455,0.0649876818060875,1266.9883
1.0,-0.0010113499592989683,0.15271639823913574,1266.9883
1.0,-0.0008355804602615535,0.0655539259314537,1266.9883
1.0,-0.0010113019961863756,0.15331058204174042,1266.9883
1.0,-0.0008344530360773206,0.06619095057249069,1266.9883
1.0,-0.00101351214107126,0.15376320481300354,1266.9883
1.0,-0.000834540172945708,0.06653740257024765,1266.9883
1.0,-0.0010141358943656087,0.1542717069387436,1266.9883
1.0,-0.0008344393572770059,0.06707943230867386,1266.9883
1.0,-0.0010154619812965393,0.15483981370925903,1266.9883
1.0,-0.000834320264402777,0.06768479198217392,1266.9883
1.0,-0.0010156803764402866,0.15555134415626526,1266.9883
1.0,-0.0008327733958140016,0.06837397068738937,1266.9883
1.0,-0.0010170481400564313,0.15605425834655762,1266.9883
1.0,-0.0008322210633195937,0.06886384636163712,1266.9883
1.0,-0.0010186790022999048,0.15660932660102844,1266.9883
1.0,-0.0008318714099004865,0.0692717656493187,1266.9883
1.0,-0.0010191485052928329,0.1571718454360962,1266.9883
1.0,-0.0008320467313751578,0.06985849887132645,1266.9883
1.0,-0.0010210605105385184,0.15778093039989471,1266.9883
1.0,-0.0008322084322571754,0.07043405622243881,1266.9883
1.0,-0.0010225309524685144,0.15851667523384094,1266.9883
1.0,-0.0008307056850753725,0.07096491008996964,1266.9883
1.0,-0.0010233507491648197,0.15904752910137177,1266.9883
1.0,-0.0008307673851959407,0.07145292311906815,1266.9883
1.0,-0.0010251753265038133,0.15964357554912567,1266.9883
1.0,-0.0008309661061502993,0.07188133150339127,1266.9883
1.0,-0.0010256521636620164,0.16030481457710266,1266.9883
1.0,-0.0008308693068102002,0.07259658724069595,1266.9883
1.0,-0.0010274737142026424,0.1609809547662735,1266.9883
1.0,-0.0008304890943691134,0.07322057336568832,1266.9883
1.0,-0.0010291548678651452,0.16173718869686127,1266.9883
1.0,-0.0008295936859212816,0.07375142723321915,1266.9883
1.0,-0.0010309439385309815,0.16232019662857056,1266.9883
1.0,-0.0008298356551676989,0.07424689084291458,1266.9883
1.0,-0.0010327529162168503,0.16301310062408447,1266.9883
1.0,-0.0008294874569401145,0.07466598600149155,1266.9883
1.0,-0.001033721724525094,0.16360728442668915,1266.9883
1.0,-0.0008295081206597388,0.07525830715894699,1266.9883
1.0,-0.0010355610866099596,0.16429273784160614,1266.9883
1.0,-0.0008286632946692407,0.07575749605894089,1266.9883
1.0,-0.0010368151124566793,0.16488505899906158,1266.9883
1.0,-0.0008286602678708732,0.07686018198728561,1266.9883
1.0,-0.0009884146274998784,0.16871465742588043,1266.9883
1.0,-0.0007670142804272473,0.07716565579175949,1266.9883
1.0,-0.0009537229780107737,0.1634545475244522,1266.9883
1.0,-0.0007487372495234013,0.07389857620000839,1266.9883
1.0,-0.001045031240209937,0.15129147469997406,1266.9883
1.0,-0.0008484332356601954,0.07035955041646957,1266.9883
1.0,-0.000961005745921284,0.1714750975370407,1266.9883
1.0,-0.0007723129820078611,0.07944553345441818,1266.9883
1.0,-0.001033326261676848,0.15728174149990082,1266.9883
1.0,-0.0008268589153885841,0.07581710070371628,1266.9883
1.0,-0.000979756354354322,0.17172841727733612,1266.9883
1.0,-0.0007654128130525351,0.07945670932531357,1266.9883
1.0,-0.0009393574437126517,0.16593559086322784,1266.9883
1.0,-0.0007553765899501741,0.07642432302236557,1266.9883
1.0,-0.0010765603510662913,0.1517571359872818,1266.9883
1.0,-0.0008454082417301834,0.07237865775823593,1266.9883
1.0,-0.0009460988221690059,0.17838551104068756,1266.9883
1.0,-0.0007519555510953069,0.08369981497526169,1266.9883
1.0,-0.0010467157699167728,0.15447287261486053,1266.9883
1.0,-0.0008373461314477026,0.07758661359548569,1266.9883
1.0,-0.0009638426126912236,0.17860902845859528,1266.9883
1.0,-0.0007416242733597755,0.08093192428350449,1266.9883
1.0,-0.001041219918988645,0.1546814888715744,1266.9883
1.0,-0.000843402580358088,0.07705389708280563,1266.9883
1.0,-0.0009736159117892385,0.1783706098794937,1266.9883
1.0,-0.0007504351087845862,0.08456408232450485,1266.9883
1.0,-0.0009499878506176174,0.1688450425863266,1266.9883
1.0,-0.0007504820241592824,0.08131562918424606,1266.9883
1.0,-0.0010764817707240582,0.15712900459766388,1266.9883
1.0,-0.0008361428044736385,0.07646902650594711,1266.9883
1.0,-0.000952447357121855,0.18201766908168793,1266.9883
1.0,-0.0007507375557906926,0.08451565355062485,1266.9883
1.0,-0.0010582903632894158,0.15712900459766388,1266.9883
1.0,-0.0008348565315827727,0.08090584725141525,1266.9883
1.0,-0.0009712394676171243,0.1829601675271988,1266.9883
1.0,-0.0007421202026307583,0.0879242941737175,1266.9883
1.0,-0.001048922073096037,0.1601390391588211,1266.9883
1.0,-0.0008368794224224985,0.08205696195363998,1266.9883
1.0,-0.0009753439808264375,0.1844651848077774,1266.9883
1.0,-0.0007336402195505798,0.08506699651479721,1266.9883
1.0,-0.0010527417762205005,0.15873833000659943,1266.9883
1.0,-0.0008411406306549907,0.08304416388273239,1266.9883
1.0,-0.000976552430074662,0.18659605085849762,1266.9883
1.0,-0.000736622663680464,0.089146189391613,1266.9883
1.0,-0.0010540630901232362,0.16143544018268585,1266.9883
1.0,-0.0008359178900718689,0.0853612944483757,1266.9883
1.0,-0.0009748233132995665,0.18923728168010712,1266.9883
1.0,-0.0007265813183039427,0.0879540964961052,1266.9883
1.0,-0.0010672302450984716,0.15895439684391022,1266.9883
1.0,-0.0008422481478191912,0.082936130464077,1266.9883
1.0,-0.0009738663793541491,0.18889828026294708,1266.9883
1.0,-0.0007350482046604156,0.09201838821172714,1266.9883
1.0,-0.0010587640572339296,0.16343219578266144,1266.9883
1.0,-0.0008362993248738348,0.08783116191625595,1266.9883
1.0,-0.0009772662306204438,0.19242613017559052,1266.9883
1.0,-0.0007216412341222167,0.09088962525129318,1266.9883
1.0,-0.001075053820386529,0.16144661605358124,1266.9883
1.0,-0.0008412814349867404,0.08527188748121262,1266.9883
1.0,-0.0009758758824318647,0.19222868978977203,1266.9883
1.0,-0.0007336637936532497,0.09251757711172104,1266.9883
1.0,-0.0010706825414672494,0.1650489717721939,1266.9883
1.0,-0.0008361797663383186,0.08935480564832687,1266.9883
1.0,-0.0009842802537605166,0.19501893222332,1266.9883
1.0,-0.0007233524811454117,0.09387730807065964,1266.9883
1.0,-0.0010772523237392306,0.16511602699756622,1266.9883
1.0,-0.0008376769837923348,0.0891275629401207,1266.9883
1.0,-0.0009823872242122889,0.19574536383152008,1266.9883
1.0,-0.0007228984613902867,0.094477079808712,1266.9883
1.0,-0.0010766485938802361,0.16535072028636932,1266.9883
1.0,-0.0008382883388549089,0.0907704159617424,1266.9883
1.0,-0.0009834278607740998,0.19786132872104645,1266.9883
1.0,-0.0007204448338598013,0.09626149386167526,1266.9883
1.0,-0.001080405549146235,0.166848286986351,1266.9883
1.0,-0.000836963125038892,0.09221955388784409,1266.9883
1.0,-0.0009856339311227202,0.1996457427740097,1266.9883
1.0,-0.0007165639544837177,0.09736045449972153,1266.9883
1.0,-0.0010880506597459316,0.16703082621097565,1266.9883
1.0,-0.0008390327566303313,0.09210406988859177,1266.9883
1.0,-0.0009847116889432073,0.20079685747623444,1266.9883
1.0,-0.0007169535383582115,0.09867920726537704,1266.9883
1.0,-0.001088316785171628,0.16815213859081268,1266.9883
1.0,-0.0008371438016183674,0.09407102316617966,1266.9883
1.0,-0.000987207517027855,0.20280851423740387,1266.9883
1.0,-0.0007134635816328228,0.10022147744894028,1266.9883
1.0,-0.0010952935554087162,0.16921384632587433,1266.9883
1.0,-0.0008376807090826333,0.0945851132273674,1266.9883
1.0,-0.0009868901688605547,0.2042054980993271,1266.9883
1.0,-0.0007133932085707784,0.10068341344594955,1266.9883
1.0,-0.0011015406344085932,0.1700296849012375,1266.9883
1.0,-0.0008386846748180687,0.09549035876989365,1266.9883
1.0,-0.000989569234661758,0.20587442815303802,1266.9883
1.0,-0.00071314861997962,0.10272114723920822,1266.9883
1.0,-0.0011032886104658246,0.1718290001153946,1266.9883
1.0,-0.000836642924696207,0.09746476262807846,1266.9883
1.0,-0.0009916367707774043,0.20789353549480438,1266.9883
1.0,-0.0007198560051620007,0.11010094732046127,1266.9883
1.0,-0.0011114319786429405,0.17346812784671783,1266.9883
1.0,-0.0007882557692937553,0.09398534148931503,1266.9883
1.0,-0.0009557672310620546,0.2038143426179886,1266.9883
1.0,-0.0007388400845229626,0.12250243872404099,1266.9883
1.0,-0.0011235547717660666,0.1880451887845993,1266.9883
1.0,-0.0007385288481600583,0.08600949496030807,1266.9883
1.0,-0.0009911565575748682,0.18157808482646942,1266.9883
1.0,-0.0007697898545302451,0.111155204474926,1266.9883
1.0,-0.0010802187025547028,0.19167734682559967,1266.9883
1.0,-0.0007535727345384657,0.09329243749380112,1266.9883
1.0,-0.0010045262752100825,0.18236412107944489,1266.9883
1.0,-0.0007380948518402874,0.0961497351527214,1266.9883
1.0,-0.0009419270209036767,0.19285081326961517,1266.9883
1.0,-0.0007463421788997948,0.10927765816450119,1266.9883
1.0,-0.0011353330919519067,0.18732993304729462,1266.9883
1.0,-0.000817751104477793,0.11033191531896591,1266.9883
1.0,-0.000992289395071566,0.22341309487819672,1266.9883
1.0,-0.0007149372831918299,0.12872739136219025,1266.9883
1.0,-0.001162760192528367,0.18728522956371307,1266.9883
1.0,-0.0007478984771296382,0.0943988487124443,1266.9883
1.0,-0.0009923690231516957,0.19888578355312347,1266.9883
1.0,-0.0007496619364246726,0.12389197200536728,1266.9883
1.0,-0.0011153686791658401,0.19733978807926178,1266.9883
1.0,-0.0007541264058090746,0.0996813103556633,1266.9883
1.0,-0.0010336881969124079,0.19071994721889496,1266.9883
1.0,-0.0007580310921184719,0.1131407842040062,1266.9883
1.0,-0.0010776519775390625,0.19695980846881866,1266.9883
1.0,-0.0007513134623877704,0.10651349276304245,1266.9883
1.0,-0.0010518840281292796,0.19261984527111053,1266.9883
1.0,-0.0007582819671370089,0.10944157093763351,1266.9883
1.0,-0.001063625910319388,0.19527225196361542,1266.9883
1.0,-0.0007510145660489798,0.108856700360775,1266.9883
1.0,-0.0010582968825474381,0.19466502964496613,1266.9883
1.0,-0.0007561925449408591,0.11022015661001205,1266.9883
1.0,-0.0010621527908369899,0.19622592628002167,1266.9883
1.0,-0.0007517305202782154,0.1105777844786644,1266.9883
1.0,-0.001062779687345028,0.19638611376285553,1266.9883
1.0,-0.0007546067936345935,0.11197476834058762,1266.9883
1.0,-0.0010646625887602568,0.19830463826656342,1266.9883
1.0,-0.0007514221942983568,0.11298804730176926,1266.9883
1.0,-0.001067453296855092,0.1988150030374527,1266.9883
1.0,-0.0007523443782702088,0.11427699774503708,1266.9883
1.0,-0.0010692770592868328,0.20068882405757904,1266.9883
1.0,-0.0007499015191569924,0.1156739816069603,1266.9883
1.0,-0.0010725222527980804,0.20164622366428375,1266.9883
1.0,-0.0007500136853195727,0.11702626198530197,1266.9883
1.0,-0.0010748067870736122,0.20333005487918854,1266.9883
1.0,-0.0007481004577130079,0.11853872984647751,1266.9883
1.0,-0.0010785997146740556,0.20460037887096405,1266.9883
1.0,-0.0007482920191250741,0.1200064942240715,1266.9883
1.0,-0.0010814745910465717,0.20636989176273346,1266.9883
1.0,-0.0007468020194210112,0.12161581963300705,1266.9883
1.0,-0.001085153198800981,0.2078227549791336,1266.9883
1.0,-0.0007462124922312796,0.1232735738158226,1266.9883
1.0,-0.0010887508979067206,0.2096220701932907,1266.9883
1.0,-0.000744912656955421,0.12494995445013046,1266.9883
1.0,-0.0010920382337644696,0.21123884618282318,1266.9883
1.0,-0.0007434709696099162,0.12668593227863312,1266.9883
1.0,-0.0010949976276606321,0.21300463378429413,1266.9883
1.0,-0.000742600706871599,0.12857837975025177,1266.9883
1.0,-0.0010998212965205312,0.21481885015964508,1266.9883
1.0,-0.0007410942926071584,0.13026966154575348,1266.9883
1.0,-0.0011022958206012845,0.2166740447282791,1266.9883
1.0,-0.0007398435263894498,0.1323595494031906,1266.9883
1.0,-0.001107502612285316,0.21854786574840546,1266.9883
1.0,-0.0007383908960036933,0.13406573235988617,1266.9883
1.0,-0.0011102670105174184,0.2203918844461441,1266.9883
1.0,-0.0007371301180683076,0.13619659841060638,1266.9883
1.0,-0.0011150581995025277,0.22239981591701508,1266.9883
1.0,-0.0007358559523709118,0.13816355168819427,1266.9883
1.0,-0.0011198166757822037,0.22438539564609528,1266.9883
1.0,-0.0007348398212343454,0.14023853838443756,1266.9883
1.0,-0.001124021946452558,0.2265050858259201,1266.9883
1.0,-0.0007330491789616644,0.14242900907993317,1266.9883
1.0,-0.00112906435970217,0.22860242426395416,1266.9883
1.0,-0.0007317006238736212,0.14463438093662262,1266.9883
1.0,-0.0011335841845721006,0.23086367547512054,1266.9883
1.0,-0.0007297429256141186,0.14696268737316132,1266.9883
1.0,-0.0011385848047211766,0.23306159675121307,1266.9883
1.0,-0.0007279611309058964,0.1493505984544754,1266.9883
1.0,-0.001143241417594254,0.23545695841312408,1266.9883
1.0,-0.0007263539591804147,0.15190614759922028,1266.9883
1.0,-0.0011485342402011156,0.23794545233249664,1266.9883
1.0,-0.0007240357808768749,0.15451012551784515,1266.9883
1.0,-0.0011539602419361472,0.24048610031604767,1266.9883
1.0,-0.000722411903552711,0.15735624730587006,1266.9883
1.0,-0.0011601799633353949,0.24329496920108795,1266.9883
1.0,-0.0007197132217697799,0.16020981967449188,1266.9883
1.0,-0.0011666212230920792,0.24606658518314362,1266.9883
1.0,-0.0007178550586104393,0.16334278881549835,1266.9883
1.0,-0.0011736195301637053,0.24920327961444855,1266.9883
1.0,-0.0007151279714889824,0.16659124195575714,1266.9883
1.0,-0.0011805470567196608,0.25216859579086304,1266.9883
1.0,-0.0007051202701404691,0.16751138865947723,1266.9883
1.0,-0.0011587180197238922,0.257257342338562,1266.9883
1.0,-0.0006985163199715316,0.1748204082250595,1266.9883
1.0,-0.0011872719042003155,0.2594962418079376,1266.9883
1.0,-0.0006954847485758364,0.1754388064146042,1266.9883
1.0,-0.001182404113933444,0.2634301483631134,1266.9883
1.0,-0.0006924452027305961,0.18150730431079865,1266.9883
1.0,-0.001199347316287458,0.26756522059440613,1266.9883
1.0,-0.0006892207311466336,0.18456576764583588,1266.9883
1.0,-0.0012050826335325837,0.2714879512786865,1266.9883
1.0,-0.0006852003862150013,0.18970666825771332,1266.9883
1.0,-0.0012189418775960803,0.2760961353778839,1266.9883
1.0,-0.0006814500666223466,0.1942664235830307,1266.9883
1.0,-0.0012302969116717577,0.2807900011539459,1266.9883
1.0,-0.0006771510234102607,0.19939987361431122,1266.9883
1.0,-0.0012447078479453921,0.28561797738075256,1266.9883
1.0,-0.0006725157145410776,0.20448116958141327,1266.9883
1.0,-0.0012602218193933368,0.29056516289711,1266.9883
1.0,-0.0006678392528556287,0.20962952077388763,1266.9883
1.0,-0.0012775626964867115,0.29536333680152893,1266.9883
1.0,-0.0006624304805882275,0.21439789235591888,1266.9883
1.0,-0.0012963832123205066,0.2996101677417755,1266.9883
1.0,-0.0006567047676071525,0.21864472329616547,1266.9883
1.0,-0.0013156813802197576,0.30297037959098816,1266.9883
1.0,-0.0006496867281384766,0.2216547578573227,1266.9883
1.0,-0.0013359666336327791,0.3044753968715668,1266.9883
1.0,-0.0006419108249247074,0.22270528972148895,1266.9883
1.0,-0.0013558457139879465,0.29768046736717224,1266.9883
1.0,-0.0006160394405014813,0.23052094876766205,1266.9883
1.0,-0.0011025589192286134,0.28195229172706604,1266.9883
1.0,-0.0006339936517179012,0.23020057380199432,1266.9883
1.0,-0.0010975785553455353,0.26435402035713196,1266.9883
1.0,-0.0006222640513442457,0.2129971832036972,1266.9883
1.0,-0.0012044919421896338,0.23973731696605682,1266.9883
1.0,-0.0006577328313142061,0.1894160956144333,1266.9883
1.0,-0.0009313161135651171,0.1925453394651413,1266.9883
1.0,-0.0007951710722409189,0.1460835188627243,1266.9883
1.0,-0.0009361072443425655,0.11675804108381271,1266.9883
1.0,-0.0025708030443638563,0.42735782265663147,1266.9883
1.0,-0.00257956818677485,0.7811113595962524,1266.9883
1.0,-0.0025571042206138372,0.6374567151069641,1266.9883
1.0,-0.0025662616826593876,0.9638815522193909,1266.9883
1.0,-0.002556622726842761,1.1146812438964844,1266.9883
1.0,-0.0018649966223165393,1.1782346963882446,1266.9883
1.0,-0.000976532872300595,1.2831239700317383,1266.9883
1.0,-0.0019190233433619142,1.2350603342056274,1266.9883
1.0,-0.0014343636576086283,1.1512784957885742,1266.9883
1.0,-0.002099927980452776,1.0455994606018066,1266.9883
1.0,-0.0014496763469651341,0.9295269250869751,1266.9883
1.0,-0.0018171037081629038,0.869572103023529,1266.9883
1.0,-0.0014117388054728508,0.7740780115127563,1266.9883
1.0,-0.0017471547471359372,0.6856619715690613,1266.9883
1.0,-0.0013152703177183867,0.5884095430374146,1266.9883
1.0,-0.001585500780493021,0.5176960825920105,1266.9883
1.0,-0.001251054578460753,0.42816248536109924,1266.9883
1.0,-0.001413067220710218,0.35393235087394714,1266.9883
1.0,-0.0011297627352178097,0.27188655734062195,1266.9883
1.0,-0.0011816344922408462,0.2074017971754074,1266.9883
1.0,-0.0006113311974331737,0.27963516116142273,1266.9883
1.0,-0.0025799728464335203,0.894814670085907,1266.9883
1.0,-0.0025784748140722513,0.7429345846176147,1266.9883
1.0,-0.0025780154392123222,0.8427574634552002,1266.9883
1.0,-0.0025783656165003777,1.1383591890335083,1266.9883
1.0,-0.002579333260655403,1.0076090097427368,1266.9883
1.0,-0.0025752235669642687,1.1895148754119873,1266.9883
1.0,-0.002362712984904647,1.4194248914718628,1266.9883
1.0,-0.0016378059517592192,1.469090461730957,1266.9883
1.0,-0.0004223919240757823,1.5885009765625,1266.9883
1.0,-0.0017874358454719186,1.5382616519927979,1266.9883
1.0,-0.0006371700437739491,1.4011337757110596,1266.9883
1.0,-0.0015149047831073403,1.342624306678772,1266.9883
1.0,-0.0006028295611031353,1.2544690370559692,1266.9883
1.0,-0.0013363788602873683,1.1980234384536743,1266.9883
1.0,-0.00035741733154281974,1.166336178779602,1266.9883
1.0,-0.0003663760144263506,1.365512490272522,1266.9883
1.0,-0.0008162186713889241,1.4100148677825928,1266.9883
1.0,-0.0010136524215340614,1.2820138931274414,1266.9883
1.0,-0.0008245251956395805,1.2124775648117065,1266.9883
1.0,-0.0005257175071164966,1.2671425342559814,1266.9883
1.0,-0.000619355181697756,1.3349651098251343,1266.9883
1.0,-0.0006268926081247628,1.3464986085891724,1266.9883
1.0,-0.0008710408583283424,1.3226418495178223,1266.9883
1.0,-0.0011794526362791657,1.2870131731033325,1266.9883
1.0,-0.0015957222785800695,1.3159959316253662,1266.9883
1.0,-0.0012149218237027526,1.3263001441955566,1266.9883
1.0,-0.0012859937269240618,1.3180522918701172,1266.9883
1.0,-0.0015204600058495998,1.3530253171920776,1266.9883
1.0,-0.0012364230351522565,1.384183645248413,1266.9883
1.0,-0.0016594277694821358,1.4061256647109985,1266.9883
1.0,-0.0011854056501761079,1.4069675207138062,1266.9883
1.0,-0.0018496400443837047,1.4455541372299194,1266.9883
1.0,-0.001164506422355771,1.443162441253662,1266.9883
1.0,-0.002053340431302786,1.4777629375457764,1266.9883
1.0,-0.0012045778566971421,1.448556661605835,1266.9883
1.0,-0.0021909710485488176,1.4609097242355347,1266.9883
1.0,-0.0014082056004554033,1.3650952577590942,1266.9883
1.0,-0.002240134635940194,1.2830047607421875,1266.9883
1.0,-0.0017874788027256727,1.1864303350448608,1266.9883
1.0,-0.0025800210423767567,1.6288905143737793,1266.9883
1.0,-0.002580021508038044,1.646518588066101,1266.9883
1.0,-0.002579911844804883,1.6433744430541992,1266.9883
1.0,-0.0025800219736993313,2.119645357131958,1266.9883
1.0,-0.002580016851425171,2.1160988807678223,1266.9883
1.0,-0.002579841762781143,2.1436808109283447,1266.9883
1.0,-0.0025786010082811117,2.3979990482330322,1266.9883
1.0,-0.0025761236902326345,2.6406643390655518,1266.9883
1.0,-0.0019878067541867495,2.6433465480804443,1266.9883
1.0,-0.0015867572510614991,2.8319356441497803,1266.9883
1.0,-0.0008504721336066723,3.0702500343322754,1266.9883
1.0,-0.0008073353092186153,3.070741653442383,1266.9883
1.0,-0.0004864896181970835,3.1533238887786865,1266.9883
1.0,-3.634806125774048e-05,3.15450119972229,1266.9883
1.0,-8.270434591395315e-06,3.1989810466766357,1266.9883
1.0,-0.00199569808319211,3.1385717391967773,1266.9883
1.0,-0.0019999986980110407,3.0505058765411377,1266.9883
1.0,-0.0019998373463749886,3.141551971435547,1266.9883
1.0,-0.0019999686628580093,2.62284255027771,1266.9883
1.0,-0.001999979605898261,2.369269609451294,1266.9883
1.0,-0.001997006591409445,2.5442538261413574,1266.9883
1.0,-0.0019724953453987837,2.225816011428833,1266.9883
1.0,-0.0025796624831855297,2.0964441299438477,1266.9883
1.0,-0.002578144893050194,2.1098999977111816,1266.9883
1.0,-0.0024705100804567337,1.8230526447296143,1266.9883
1.0,-0.002494300017133355,1.7432420253753662,1266.9883
1.0,-0.0024093997199088335,1.6733406782150269,1266.9883
1.0,-0.0020694260019809008,1.5311836004257202,1266.9883
1.0,-0.0021062546875327826,1.606821894645691,1266.9883
1.0,-0.0025711318012326956,2.4360713958740234,1266.9883
1.0,-0.002580025466158986,2.8066036701202393,1266.9883
1.0,-0.0025800252333283424,2.1775660514831543,1266.9883
1.0,-0.0025800205767154694,2.5130507946014404,1266.9883
1.0,-0.002580025466158986,3.0966250896453857,1266.9883
1.0,-0.002580025466158986,2.901837110519409,1266.9883
1.0,-0.002580024302005768,2.9855964183807373,1266.9883
1.0,-0.0025800252333283424,3.303617000579834,1266.9883
1.0,-0.002580025466158986,3.3999381065368652,1266.9883
