healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0017958900425583124,0.060995105654001236,1.0591992139816284,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016954746097326279,0.08211097866296768,1.0804154872894287,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019126220140606165,0.06644520163536072,1.0645326375961304,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001741334330290556,0.06638559699058533,1.0646443367004395,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001861552824266255,0.057073306292295456,1.0552117824554443,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017386607360094786,0.06568896770477295,1.0639503002166748,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018593493150547147,0.054628584533929825,1.0527693033218384,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017251892713829875,0.06734485924243927,1.065619707107544,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018035188550129533,0.0457884706556797,1.0439850091934204,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00182517827488482,0.06443913280963898,1.0626139640808105,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001964046387001872,0.04841386899352074,1.0464497804641724,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019140051444992423,0.0636279508471489,1.0617139339447021,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019234083592891693,0.04057399556040764,1.0386505126953125,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018308056751266122,0.06897187978029251,1.067141056060791,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019718878902494907,0.05539320036768913,1.0534213781356812,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001891742111183703,0.06802938133478165,1.066137671470642,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001893537351861596,0.04729814454913139,1.0454046726226807,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018344988347962499,0.08539668470621109,1.0835621356964111,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019584496039897203,0.06331688910722733,1.0613584518432617,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018595922738313675,0.07956846803426743,1.0777089595794678,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018468198832124472,0.06986222416162491,1.068015456199646,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018241794314235449,0.09203887730836868,1.090214729309082,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019020255422219634,0.07757171243429184,1.075669765472412,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018640805501490831,0.10388530045747757,1.1020212173461914,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018959774170070887,0.08602067083120346,1.0841246843338013,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018479874124750495,0.11079571396112442,1.10894775390625,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018161255866289139,0.08874944597482681,1.0869332551956177,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017643397441133857,0.12051127105951309,1.1187469959259033,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018380251713097095,0.10934285074472427,1.1075048446655273,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017921162070706487,0.12230872362852097,1.1205166578292847,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018372404156252742,0.11257267743349075,1.1107354164123535,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00166338833514601,0.12740863859653473,1.125745177268982,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017715449212118983,0.1199282631278038,1.1181566715240479,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016394503181800246,0.1344233602285385,1.1327838897705078,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017495271749794483,0.12098810821771622,1.1192386150360107,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016382341273128986,0.13481637835502625,1.1331781148910522,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017705833306536078,0.12228823453187943,1.120517611503601,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016426797956228256,0.13528017699718475,1.1336374282836914,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001769144437275827,0.12098252028226852,1.119213342666626,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016312660882249475,0.1328699141740799,1.1312386989593506,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017831157892942429,0.118808813393116,1.1170257329940796,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001640232396312058,0.13083404302597046,1.129193902015686,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018004215089604259,0.1158062294125557,1.1140058040618896,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016454176511615515,0.126942977309227,1.1252975463867188,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018101580208167434,0.11163576692342758,1.109825611114502,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016474383883178234,0.12290849536657333,1.1212610006332397,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018231929279863834,0.10811909288167953,1.1062959432601929,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001650805352255702,0.11943279951810837,1.1177819967269897,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018318999791517854,0.10463035851716995,1.1027984619140625,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016520520439371467,0.11628679186105728,1.1146347522735596,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018380775582045317,0.10162032395601273,1.0997822284698486,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001651768572628498,0.11281668394804001,1.111164927482605,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018381463596597314,0.09894370287656784,1.097105622291565,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016525652026757598,0.11084786802530289,1.1091952323913574,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018409575568512082,0.09744799882173538,1.095607042312622,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016522986115887761,0.10939686745405197,1.107744574546814,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018388639437034726,0.09648314863443375,1.0946441888809204,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016501042991876602,0.10891816765069962,1.1072680950164795,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018371088663116097,0.09674205631017685,1.094904899597168,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016475613228976727,0.10950490087270737,1.107857346534729,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018311835592612624,0.09774788469076157,1.095916748046875,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016432165866717696,0.11083482950925827,1.109191656112671,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018246796680614352,0.09955651313066483,1.0977318286895752,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016382777830585837,0.11306814104318619,1.1114298105239868,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018167974194511771,0.10218098014593124,1.1003642082214355,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016327757621183991,0.11604651063680649,1.1144137382507324,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018081668531522155,0.10539031773805618,1.1035821437835693,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016268932959064841,0.1194830909371376,1.1178562641143799,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017994295340031385,0.10897032171487808,1.107170820236206,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016221633413806558,0.12328661233186722,1.1216644048690796,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017924773273989558,0.11283344775438309,1.1110410690307617,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00161720288451761,0.12727080285549164,1.125653624534607,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017857038183137774,0.11683627218008041,1.1150505542755127,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001612232532352209,0.13139283657073975,1.129780650138855,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017797002801671624,0.1209210529923439,1.1191413402557373,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016076660249382257,0.13551673293113708,1.1339091062545776,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017749761464074254,0.124897800385952,1.1231228113174438,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016034581931307912,0.1394953429698944,1.1378918886184692,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001771223614923656,0.12864170968532562,1.1268705129623413,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016000617761164904,0.1437067836523056,1.1421067714691162,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017703891498968005,0.13281217217445374,1.1310417652130127,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015978551236912608,0.14625488221645355,1.144657015800476,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017676192801445723,0.14030931890010834,1.1385416984558105,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001605380792170763,0.14630703628063202,1.144701600074768,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017388374544680119,0.13731232285499573,1.1355735063552856,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016195527277886868,0.15052592754364014,1.1489063501358032,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018192239804193377,0.14870426058769226,1.1468850374221802,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014873398467898369,0.1495797038078308,1.1480923891067505,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016747865593060851,0.15459394454956055,1.1529191732406616,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015062212478369474,0.15390290319919586,1.1523966789245605,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016456280136480927,0.15912389755249023,1.1574782133102417,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015039201825857162,0.16303731501102448,1.1615333557128906,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016472935676574707,0.15748849511146545,1.1558411121368408,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014694437850266695,0.1614317148923874,1.1599621772766113,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016261726850643754,0.16723571717739105,1.16560959815979,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014953018398955464,0.16452743113040924,1.163032054901123,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015987283550202847,0.17013771831989288,1.168539047241211,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014887311263009906,0.17135775089263916,1.169869065284729,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016196228098124266,0.1746881604194641,1.1730685234069824,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014676739228889346,0.17310863733291626,1.1716408729553223,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015927820932120085,0.17674079537391663,1.1751480102539062,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001472861273214221,0.17803160846233368,1.1765587329864502,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015999970491975546,0.19159725308418274,1.1899971961975098,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014910303289070725,0.18559208512306213,1.1841009855270386,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015543564222753048,0.18599814176559448,1.1844438314437866,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001471636351197958,0.1965407133102417,1.1950690746307373,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001585887628607452,0.19429808855056763,1.1927121877670288,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014536298112943769,0.19912979006767273,1.197676181793213,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015596178127452731,0.2046990990638733,1.2031394243240356,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014853631146252155,0.21070612967014313,1.2092207670211792,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001498867990449071,0.21095944941043854,1.2094606161117554,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001482900232076645,0.21675227582454681,1.2152694463729858,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015083750477060676,0.22027640044689178,1.2187680006027222,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014793624868616462,0.2274010181427002,1.225921630859375,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001486875582486391,0.2302657663822174,1.2287788391113281,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001500774291343987,0.23691727221012115,1.2354165315628052,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014888542937114835,0.24178436398506165,1.2402955293655396,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014830100117251277,0.24644097685813904,1.2449580430984497,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014827863778918982,0.2533513903617859,1.2518686056137085,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014996768441051245,0.2608429491519928,1.2593432664871216,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014738059835508466,0.26230883598327637,1.26083505153656,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014992225915193558,0.276822566986084,1.2753233909606934,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014952226774767041,0.2801380753517151,1.2786427736282349,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00149445328861475,0.2826675474643707,1.2811731100082397,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0014915483770892024,0.2933032512664795,1.2918117046356201,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015087651554495096,0.303428590297699,1.301919937133789,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001504360232502222,0.31124797463417053,1.3097436428070068,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015206639654934406,0.31393763422966003,1.3124170303344727,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015096368733793497,0.32642480731010437,1.3249151706695557,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015262309461832047,0.3338753879070282,1.332349181175232,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015344636049121618,0.33564862608909607,1.3341141939163208,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015344778075814247,0.34639981389045715,1.344865322113037,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001544571598060429,0.3544352650642395,1.3528906106948853,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015521959867328405,0.3524198830127716,1.3508676290512085,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001550388289615512,0.36306676268577576,1.3615163564682007,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015564789064228535,0.36792081594467163,1.3663643598556519,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015594292199239135,0.36831197142601013,1.3667526245117188,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015616844175383449,0.3780387043952942,1.3764770030975342,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001563682104460895,0.37999820709228516,1.3784345388412476,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001566322986036539,0.3863237500190735,1.384757399559021,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015646483516320586,0.38942691683769226,1.3878623247146606,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015687571140006185,0.39621812105178833,1.3946492671966553,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001564673613756895,0.40094923973083496,1.399384617805481,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015659192577004433,0.4056282043457031,1.404062271118164,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001563168247230351,0.41001659631729126,1.408453345298767,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015563922934234142,0.41609254479408264,1.4145361185073853,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015550990356132388,0.4239789843559265,1.4224239587783813,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015531569952145219,0.42540204524993896,1.4238488674163818,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015484555624425411,0.43699514865875244,1.4354467391967773,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015477088745683432,0.44515353441238403,1.4436057806015015,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015458527486771345,0.4465840458869934,1.445038080215454,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015405492158606648,0.46019625663757324,1.4586557149887085,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015448143240064383,0.466920405626297,1.465375542640686,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015343709383159876,0.46962496638298035,1.4680906534194946,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015300826635211706,0.48035380244255066,1.4788237810134888,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015224221860989928,0.48790496587753296,1.4863826036453247,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015142381889745593,0.4965774416923523,1.495063304901123,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015171731356531382,0.5068666934967041,1.5053495168685913,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001823091646656394,0.5254111886024475,1.5235880613327026,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018299559596925974,0.5435160994529724,1.5416861772537231,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001804098952561617,0.577017605304718,1.5752134323120117,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016252908390015364,0.6177760362625122,1.6161507368087769,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019280947744846344,0.6477161645889282,1.6457880735397339,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00250406377017498,0.6522908210754395,1.6497867107391357,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002755006542429328,0.6354190111160278,1.6326639652252197,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0025926034431904554,0.5946680307388306,1.5920754671096802,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00206680572591722,0.5692988038063049,1.5672318935394287,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001617451198399067,0.5751587152481079,1.573541283607483,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015936406562104821,0.585522472858429,1.5839288234710693,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016323295421898365,0.6247832775115967,1.6231509447097778,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017068316228687763,0.6575770378112793,1.6558701992034912,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002160978503525257,0.6702057719230652,1.6680448055267334,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002490097191184759,0.6593353748321533,1.6568453311920166,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0025021482724696398,0.6473212838172913,1.6448190212249756,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022274756338447332,0.629939079284668,1.6277116537094116,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018169842660427094,0.612314760684967,1.6104977130889893,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015999085735529661,0.6007291078567505,1.5991291999816895,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0015691387234255672,0.6188116669654846,1.617242455482483,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001628792262636125,0.642742931842804,1.6411141157150269,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017990398919209838,0.6716846823692322,1.6698857545852661,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020655083935707808,0.6860382556915283,1.683972716331482,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002239227294921875,0.674150824546814,1.671911597251892,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002163322176784277,0.6607248783111572,1.6585615873336792,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018546158680692315,0.6415843367576599,1.6397297382354736,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016499796183779836,0.6379261016845703,1.636276125907898,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001615401590242982,0.6555392742156982,1.6539238691329956,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016414161073043942,0.6890706419944763,1.6874293088912964,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017399584176018834,0.7263123393058777,1.7245724201202393,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019759959541261196,0.747993528842926,1.7460174560546875,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022064128424972296,0.7547586560249329,1.7525521516799927,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022221992257982492,0.7441192269325256,1.7418969869613647,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020258415024727583,0.751912534236908,1.7498867511749268,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018245794344693422,0.7764845490455627,1.7746598720550537,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017908003646880388,0.807076632976532,1.805285930633545,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018655759049579501,0.8544101715087891,1.8525445461273193,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020835930481553078,0.8820294737815857,1.879945993423462,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023798379115760326,0.891484260559082,1.8891043663024902,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0025438060984015465,0.8950307369232178,1.8924869298934937,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0024830009788274765,0.9083821773529053,1.905899167060852,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022555352188646793,0.928267776966095,1.9260121583938599,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020953307393938303,0.9660794734954834,1.9639841318130493,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021024092566221952,1.0073556900024414,2.005253314971924,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022251098416745663,1.0469778776168823,2.044752836227417,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0024471785873174667,1.036763072013855,2.034316062927246,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002841205568984151,0.8987485766410828,1.8959074020385742,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003785022534430027,0.794164776802063,1.7903797626495361,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003527197288349271,0.7350444197654724,1.7315173149108887,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003451999044045806,0.8316784501075745,1.8282264471054077,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0036978446878492832,0.9872987270355225,1.9836008548736572,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00380711886100471,1.0252742767333984,2.0214672088623047,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0038561203982681036,1.033894658088684,2.030038356781006,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003855567192658782,1.06288480758667,2.0590293407440186,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0038520104717463255,1.1189727783203125,2.1151206493377686,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003860914846882224,1.127436637878418,2.1235756874084473,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003038079012185335,1.1023132801055908,2.0992751121520996,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0034305995795875788,1.1476277112960815,2.1441972255706787,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003475622972473502,1.0746344327926636,2.0711588859558105,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031819487921893597,0.9448229670524597,1.941641092300415,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002348271431401372,0.8525475263595581,1.8501992225646973,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002388657070696354,0.8193775415420532,1.8169888257980347,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002694770460948348,0.8865445256233215,1.8838497400283813,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0032572210766375065,1.0044275522232056,2.0011701583862305,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0032027075067162514,0.9218230247497559,1.9186203479766846,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0037662347313016653,0.8162184953689575,1.8124523162841797,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0037688077427446842,0.8341222405433655,1.8303533792495728,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0030918859411031008,0.814802885055542,1.8117109537124634,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0030511771328747272,0.8558779358863831,1.852826714515686,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031675107311457396,0.9405016303062439,1.9373341798782349,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031188102439045906,1.0315923690795898,2.0284736156463623,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031023379415273666,1.1176167726516724,2.1145143508911133,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0030045448802411556,1.1805741786956787,2.177569627761841,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002754115965217352,1.2019871473312378,2.199233055114746,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0025215912610292435,1.233368992805481,2.2308473587036133,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0027307518757879734,1.1748521327972412,2.172121286392212,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003525511594489217,0.9982883334159851,1.994762897491455,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0043539744801819324,1.0086073875427246,2.004253387451172,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00434736767783761,1.0287984609603882,2.02445125579834,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.004165322985500097,0.949881911277771,1.9457166194915771,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003943337127566338,0.9072794914245605,1.9033361673355103,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00388193572871387,0.8232518434524536,1.819369912147522,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003718466032296419,0.7802247405052185,1.7765063047409058,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0032659838907420635,0.7683932185173035,1.7651273012161255,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003051499603316188,0.7629021406173706,1.7598506212234497,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0029578774701803923,0.7080360651016235,1.7050782442092896,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0027713843155652285,0.6460099816322327,1.6432385444641113,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002915432443842292,0.6248950362205505,1.6219797134399414,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002749608363956213,0.6447284817695618,1.6419788599014282,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002729711588472128,0.730879545211792,1.7281498908996582,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0025575640611350536,0.8140503764152527,1.811492919921875,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022015853319317102,0.8623673915863037,1.8601658344268799,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020396194886416197,0.8784531950950623,1.8764135837554932,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020261541940271854,0.888258159160614,1.8862320184707642,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020138612017035484,0.9067206978797913,1.9047068357467651,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020433305762708187,0.9222924113273621,1.920249104499817,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002199573442339897,0.9336172938346863,1.9314178228378296,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0024202698841691017,0.9321718811988831,1.9297515153884888,1272.8442,883.0,-1.9095638,391.7534
