healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,0.0,0.0,812.4527,261.0,-0.49006242,551.94275
0.0,-0.0,-0.0,0.0,812.4527,261.0,-0.49006242,551.94275
