healthy,ctrl,forward,cumulative
1.0,-0.0006010274519212544,0.016277654096484184,1027.6831
1.0,-0.0010053077712655067,-0.027291474863886833,1027.6831
1.0,-0.0006033311947248876,0.03471597656607628,1027.6831
1.0,-0.0010147789726033807,-0.05052797123789787,1027.6831
1.0,-0.0006029019714333117,0.03679655119776726,1027.6831
1.0,-0.0010562218958511949,-0.045647840946912766,1027.6831
1.0,-0.0006028460338711739,0.025430692359805107,1027.6831
1.0,-0.0010082680964842439,-0.01800060085952282,1027.6831
1.0,-0.000592405500356108,0.031458210200071335,1027.6831
1.0,-0.0010323396418243647,-0.016808507964015007,1027.6831
1.0,-0.0006032077944837511,0.02636760286986828,1027.6831
1.0,-0.0009101151372306049,-0.025255603715777397,1027.6831
1.0,-0.000603895983658731,0.034185122698545456,1027.6831
1.0,-0.0010574451880529523,-0.0316668264567852,1027.6831
1.0,-0.0006036304985173047,0.02884305827319622,1027.6831
1.0,-0.000976694282144308,-0.00356882787309587,1027.6831
1.0,-0.000598494487348944,0.0336822085082531,1027.6831
1.0,-0.0010732641676440835,-0.023791564628481865,1027.6831
1.0,-0.0006035597762092948,0.03533996269106865,1027.6831
1.0,-0.0010348721407353878,-0.03580934926867485,1027.6831
1.0,-0.0005840134108439088,0.03738700971007347,1027.6831
1.0,-0.0011358261108398438,-0.02761371247470379,1027.6831
1.0,-0.0006035438855178654,0.03631412610411644,1027.6831
1.0,-0.0010590780293568969,-0.015698371455073357,1027.6831
1.0,-0.0005949890473857522,0.044850628823041916,1027.6831
1.0,-0.0011068664025515318,-0.02446584217250347,1027.6831
1.0,-0.00060384621610865,0.03503076359629631,1027.6831
1.0,-0.0010184322018176317,-0.02113170735538006,1027.6831
1.0,-0.0005871249013580382,0.04827975854277611,1027.6831
1.0,-0.001129406038671732,-0.02566911093890667,1027.6831
1.0,-0.000603128457441926,0.03950856253504753,1027.6831
1.0,-0.0010629154276102781,-0.02368725650012493,1027.6831
1.0,-0.0006008119671605527,0.0478699766099453,1027.6831
1.0,-0.001048743142746389,-0.03370456025004387,1027.6831
1.0,-0.0006044000620022416,0.03595836088061333,1027.6831
1.0,-0.0010004949290305376,-0.0059492881409823895,1027.6831
1.0,-0.0005950937629677355,0.03871321305632591,1027.6831
1.0,-0.00110519677400589,-0.008830799721181393,1027.6831
1.0,-0.0006045034970156848,0.03423168882727623,1027.6831
1.0,-0.001004352350719273,-0.014239921234548092,1027.6831
1.0,-0.0005887328879907727,0.05408189818263054,1027.6831
1.0,-0.0011184311006218195,-0.01981295458972454,1027.6831
1.0,-0.0006042387685738504,0.04437751695513725,1027.6831
1.0,-0.001061206334270537,-0.018406657502055168,1027.6831
1.0,-0.0006003574235364795,0.05415826663374901,1027.6831
1.0,-0.0010602546390146017,-0.028904525563120842,1027.6831
1.0,-0.0006048569921404123,0.04287995025515556,1027.6831
1.0,-0.0010104369139298797,0.000739470066037029,1027.6831
1.0,-0.000569148687645793,0.04974193498492241,1027.6831
1.0,-0.0011372698936611414,-0.007743015419691801,1027.6831
1.0,-0.0005964557058177888,0.0353008471429348,1027.6831
1.0,-0.0010462697828188539,-0.006321817170828581,1027.6831
1.0,-0.0005877264775335789,0.05202553793787956,1027.6831
1.0,-0.0011570610804483294,-0.028796492144465446,1027.6831
1.0,-0.0006051288219168782,0.02386048249900341,1027.6831
1.0,-0.0010400682222098112,-0.014618038199841976,1027.6831
1.0,-0.0005640496383421123,0.045979391783475876,1027.6831
1.0,-0.001153099350631237,-0.02224556915462017,1027.6831
1.0,-0.0005996857071295381,0.035874541848897934,1027.6831
1.0,-0.0010976451449096203,-0.021999699994921684,1027.6831
1.0,-0.0006043009925633669,0.04258378967642784,1027.6831
1.0,-0.0009680509101599455,-0.03357603773474693,1027.6831
1.0,-0.000599218241404742,0.029478220269083977,1027.6831
1.0,-0.0009327567531727254,-0.022543592378497124,1027.6831
1.0,-0.0005784161039628088,0.035487111657857895,1027.6831
1.0,-0.0011393710738047957,-0.02092309109866619,1027.6831
1.0,-0.0006046889466233552,0.042745839804410934,1027.6831
1.0,-0.0010670439805835485,-0.002276152139529586,1027.6831
1.0,-0.0005934372311457992,0.03734603151679039,1027.6831
1.0,-0.0010948560666292906,-0.00943057145923376,1027.6831
1.0,-0.0006046600174158812,0.031456347554922104,1027.6831
1.0,-0.0009942349279299378,-0.014530493877828121,1027.6831
