healthy,ctrl,forward,cumulative
1.0,-0.0037118876352906227,1.3785361051559448,1232.2723
1.0,-0.003715021535754204,1.4253853559494019,1232.2723
1.0,-0.0033674808219075203,1.47502863407135,1232.2723
1.0,-0.0036480333656072617,1.589573860168457,1232.2723
1.0,-0.0036789437290281057,1.5952959060668945,1232.2723
1.0,-0.0032804228831082582,1.5094503164291382,1232.2723
1.0,-0.0030374336056411266,1.4950110912322998,1232.2723
1.0,-0.0028735497035086155,1.4286189079284668,1232.2723
1.0,-0.0028597319032996893,1.3430639505386353,1232.2723
1.0,-0.0023731705732643604,1.3156607151031494,1232.2723
1.0,-0.0021332022733986378,1.3559757471084595,1232.2723
1.0,-0.0021143790800124407,1.3969018459320068,1232.2723
1.0,-0.0026228330098092556,1.3721659183502197,1232.2723
1.0,-0.0021356740035116673,1.4092698097229004,1232.2723
1.0,-0.0018368776654824615,1.3935490846633911,1232.2723
1.0,-0.0018361087422817945,1.3843326568603516,1232.2723
1.0,-0.0019606570713222027,1.390054702758789,1232.2723
1.0,-0.0018999801250174642,1.4326720237731934,1232.2723
1.0,-0.0018390968907624483,1.4151184558868408,1232.2723
1.0,-0.0020024075638502836,1.4275758266448975,1232.2723
1.0,-0.0018604844808578491,1.4388113021850586,1232.2723
1.0,-0.001859755371697247,1.4534740447998047,1232.2723
1.0,-0.001989757176488638,1.4542638063430786,1232.2723
1.0,-0.00184194790199399,1.494631052017212,1232.2723
1.0,-0.0018573091365396976,1.5228091478347778,1232.2723
1.0,-0.0019325744360685349,1.5607922077178955,1232.2723
1.0,-0.0019208920421078801,1.611694574356079,1232.2723
1.0,-0.00188543857075274,1.6651748418807983,1232.2723
1.0,-0.0019410676322877407,1.6854851245880127,1232.2723
1.0,-0.0018642398063093424,1.6974358558654785,1232.2723
1.0,-0.0019523089285939932,1.716658353805542,1232.2723
1.0,-0.0019286340102553368,1.7164497375488281,1232.2723
1.0,-0.001910997205413878,1.7287282943725586,1232.2723
1.0,-0.0018984356429427862,1.7672030925750732,1232.2723
1.0,-0.001948537421412766,1.7661302089691162,1232.2723
1.0,-0.0018712187884375453,1.8049477338790894,1232.2723
1.0,-0.00188588653691113,1.8274484872817993,1232.2723
1.0,-0.0019291084026917815,1.874327540397644,1232.2723
1.0,-0.0019225350115448236,1.9244848489761353,1232.2723
1.0,-0.0020663635805249214,1.9460617303848267,1232.2723
1.0,-0.002424785168841481,1.995906114578247,1232.2723
1.0,-0.002850193064659834,2.036973714828491,1232.2723
1.0,-0.0029834257438778877,2.0193605422973633,1232.2723
1.0,-0.002163511933758855,1.9603221416473389,1232.2723
1.0,-0.0020504251588135958,1.9650458097457886,1232.2723
1.0,-0.001970035955309868,1.976057767868042,1232.2723
1.0,-0.0016995654441416264,1.9948183298110962,1232.2723
1.0,-0.002839438384398818,1.9943116903305054,1232.2723
1.0,-0.002786644734442234,2.0561962127685547,1232.2723
1.0,-0.002784606534987688,2.1758971214294434,1232.2723
1.0,-0.0027693037409335375,2.2321789264678955,1232.2723
1.0,-0.0026100855320692062,2.268120527267456,1232.2723
1.0,-0.002763692056760192,2.267047643661499,1232.2723
1.0,-0.002676352858543396,2.291694164276123,1232.2723
1.0,-0.002743803197517991,2.317070722579956,1232.2723
1.0,-0.00264187203720212,2.2955832481384277,1232.2723
1.0,-0.002809053985401988,2.3041813373565674,1232.2723
1.0,-0.002886801492422819,2.309441328048706,1232.2723
1.0,-0.002851265948265791,2.357959508895874,1232.2723
1.0,-0.002864841604605317,2.351313591003418,1232.2723
1.0,-0.002866518683731556,2.375230073928833,1232.2723
1.0,-0.0028486032970249653,2.452254056930542,1232.2723
1.0,-0.0029427334666252136,2.536043405532837,1232.2723
1.0,-0.0029267093632370234,2.5807318687438965,1232.2723
1.0,-0.0029076014179736376,2.6577858924865723,1232.2723
1.0,-0.0028383408207446337,2.7044711112976074,1232.2723
1.0,-0.0028017512522637844,2.725496768951416,1232.2723
1.0,-0.002791232895106077,2.6887950897216797,1232.2723
1.0,-0.00275181932374835,2.6650874614715576,1232.2723
1.0,-0.0027706860564649105,2.6616899967193604,1232.2723
1.0,-0.0027383295819163322,2.6491281986236572,1232.2723
