healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0007833249401301146,-0.0011920927790924907,0.998024582862854,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013673569774255157,-0.008948146365582943,0.989684522151947,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013607974397018552,-0.00532716466113925,0.9933120608329773,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013704401208087802,-0.004872679244726896,0.993756890296936,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013718534028157592,-0.007763504516333342,0.990864634513855,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013609619345515966,-0.012546776793897152,0.9860922694206238,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013607852160930634,-0.016979871317744255,0.9816593527793884,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013608516892418265,-0.02039223723113537,0.9782469272613525,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00137046305462718,-0.01230835821479559,0.9863211512565613,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013664196012541652,-0.012330709956586361,0.9863028526306152,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013613980263471603,-0.013887881301343441,0.9847507476806641,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013620220124721527,-0.01730024628341198,0.9813377261161804,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001361154019832611,-0.01757591776549816,0.9810629487037659,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013763024471700191,-0.010892747901380062,0.9877309203147888,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00137137935962528,-0.00894069578498602,0.9896879196166992,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013614438939839602,-0.0037252900656312704,0.9949132800102234,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013614128110930324,-0.014349817298352718,0.98428875207901,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013610591413453221,-0.016823409125208855,0.9818155169487,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013782334281131625,-0.001914799096994102,0.9967069625854492,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013691260246559978,0.0005289911641739309,0.9991598129272461,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007878909236751497,-0.0026896593626588583,0.9965224266052246,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013613221235573292,-0.013776122592389584,0.9848625659942627,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013615645002573729,-0.009335576556622982,0.9893028736114502,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013730385107919574,-0.005193054210394621,0.9934338927268982,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013670691987499595,-0.004045664798468351,0.994587242603302,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013652500929310918,-0.004984437953680754,0.9936503171920776,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013636630028486252,-0.01557916309684515,0.9830572009086609,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013618210796266794,-0.011488794349133968,0.9871493577957153,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013716132380068302,-0.008061527274549007,0.9905668497085571,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013699561823159456,-0.009186564944684505,0.9894434809684753,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00136193772777915,-0.013090669177472591,0.9855473637580872,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013618969824165106,-0.015452503226697445,0.9831855893135071,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013619831297546625,-0.020205972716212273,0.9784320592880249,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001377477077767253,-0.012613832019269466,0.9860087037086487,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013713629450649023,-0.0062957401387393475,0.9923328757286072,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013623759150505066,-0.005871057044714689,0.9927665591239929,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013622661354020238,-0.015690920874476433,0.9829468131065369,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001361769624054432,-0.018462536856532097,0.9801756739616394,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013787827920168638,-0.005915760528296232,0.9927054643630981,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001370354788377881,-0.001788139226846397,0.9968414902687073,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013648999156430364,-0.0058189029805362225,0.9928162097930908,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001362127368338406,-0.015236436389386654,0.9834014177322388,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013623896520584822,-0.010892747901380062,0.9877448678016663,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013746718177571893,-0.0071153040044009686,0.9915100336074829,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013687742175534368,-0.0053420658223330975,0.9932891726493835,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013673441717401147,-0.004194676410406828,0.9944379925727844,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013635501964017749,-0.014238058589398861,0.984398365020752,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013629799941554666,-0.011235474608838558,0.98740154504776,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013696339447051287,-0.009842216037213802,0.9887881278991699,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013694511726498604,-0.0062957401387393475,0.99233478307724,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013672522036358714,-0.01141428854316473,0.98721843957901,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013624370330944657,-0.015497206710278988,0.9831403493881226,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013630015309900045,-0.015348195098340511,0.9832888245582581,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013667009770870209,-0.010214745067059994,0.9884185791015625,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013648133026435971,-0.01551955845206976,0.9831156134605408,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013659538235515356,-0.00979751255363226,0.9888365268707275,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013666548766195774,-0.008337198756635189,0.9902961254119873,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013637832598760724,-0.009790061973035336,0.9888461828231812,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013688936596736312,-0.00791251566261053,0.9907186031341553,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001362921902909875,-0.015676019713282585,0.9829610586166382,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013634318020194769,-0.013969837687909603,0.9846667051315308,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013638368109241128,-0.009417532943189144,0.9892186522483826,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013636579969897866,-0.01411884929984808,0.984517514705658,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013665539445355535,-0.013791023753583431,0.9848424196243286,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013643447309732437,-0.017441807314753532,0.9811938405036926,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013790539233013988,-0.008322297595441341,0.9902986288070679,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00137246900703758,-0.002443790202960372,0.9961837530136108,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013750185025855899,-0.002190470462664962,0.9964345097541809,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007973721367307007,-0.0037252900656312704,0.9954773187637329,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013638298260048032,-0.009074806235730648,0.9895613789558411,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013645351864397526,-0.018805263563990593,0.9798302054405212,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013638845412060618,-0.012747942470014095,0.9858881831169128,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013677057577297091,-0.007547437679022551,0.9910848736763,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013643469428643584,-0.017151234671473503,0.9814844131469727,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001370816258713603,-0.006854533683508635,0.9917746782302856,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013676270609721541,-0.012487172149121761,0.9861451983451843,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013651457848027349,-0.014804302714765072,0.9838305711746216,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001367622404359281,-0.008352099917829037,0.990280270576477,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001365799456834793,-0.007957219146192074,0.990676999092102,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013692524516955018,-0.009804963134229183,0.988825798034668,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013643031707033515,-0.005804001819342375,0.9928317070007324,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001370654790662229,-0.0057294960133731365,0.9928998351097107,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013653611531481147,-0.01421570684760809,0.9844189286231995,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013647532323375344,-0.012502073310315609,0.9861331582069397,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001364292111247778,-0.008605419658124447,0.9900302886962891,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013696001842617989,-0.006332993041723967,0.9922974109649658,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001366847543977201,-0.012479721568524837,0.9861534237861633,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013656680239364505,-0.0029355285223573446,0.9956988096237183,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013679963303729892,-0.007443129550665617,0.9911888837814331,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013651823392137885,-0.00321865058504045,0.9954161643981934,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007907844847068191,-0.004231929313391447,0.9949772953987122,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001364398980513215,-0.01627206616103649,0.9823635220527649,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013644987484440207,-0.007957219146192074,0.9906783103942871,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013677000533789396,-0.009171663783490658,0.9894606471061707,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001366673968732357,-0.0157430749386549,0.982890248298645,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013697019312530756,-0.008702277205884457,0.9899280071258545,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001373257371596992,-0.001356005552224815,0.9972707629203796,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013803256442770362,-0.013448297046124935,0.985171377658844,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013648963067680597,-0.020794568583369255,0.9778405427932739,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001367185264825821,-0.015117227099835873,0.9835155606269836,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013659108662977815,-0.013373791240155697,0.9852603077888489,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013655292568728328,-0.021144745871424675,0.977489709854126,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013722593430429697,-0.01166760828346014,0.9869601130485535,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013682605931535363,-0.016510484740138054,0.9821212291717529,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013662874698638916,-0.018842516466975212,0.9797911643981934,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013680070405825973,-0.011563300155103207,0.9870687127113342,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013664058642461896,-0.010736285708844662,0.9878973364830017,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013667462626472116,-0.014826654456555843,0.9838066101074219,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013668101746588945,-0.011369585059583187,0.9872636198997498,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001366513897664845,-0.01040100958198309,0.9882324934005737,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013684232253581285,-0.01036375667899847,0.9882678389549255,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013684701407328248,-0.006549059879034758,0.9920824766159058,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013707117177546024,0.0006258487119339406,0.9992551207542419,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007871863781474531,0.0009238719358108938,1.0001367330551147,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008010919555090368,-0.006675719749182463,0.992523193359375,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013655611546710134,-0.005446373950690031,0.9931880831718445,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013665183214470744,-0.0019371508387848735,0.9966963529586792,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013664939906448126,-0.005923211108893156,0.992710292339325,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001366149983368814,-0.013537704013288021,0.9850961565971375,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013666721060872078,-0.011391936801373959,0.9872413873672485,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013682427816092968,-0.00608712388202548,0.9925446510314941,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013672815402969718,-0.021360812708735466,0.9772719144821167,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013667505700141191,-0.017382202669978142,0.981251060962677,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013692424399778247,-0.011369585059583187,0.987261176109314,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013678573304787278,-0.029012558981776237,0.9696195721626282,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001367171760648489,-0.019334254786372185,0.9792985916137695,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013693708460777998,-0.01745670847594738,0.9811739325523376,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013681381242349744,-0.030502675101161003,0.9681291580200195,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013677261304110289,-0.018812714144587517,0.9798195362091064,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013711416395381093,-0.017538664862513542,0.9810901880264282,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001368763274513185,-0.02623349241912365,0.9723977446556091,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013685289304703474,-0.020094214007258415,0.9785372614860535,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013768560020253062,-0.013269483111798763,0.9853536486625671,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001372688333503902,-0.010065733455121517,0.9885615706443787,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013700483832508326,-0.007219612132757902,0.9914103150367737,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013713747030124068,-0.008814035914838314,0.9898145794868469,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013737649424001575,-0.0008642672910355031,0.9977619647979736,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007922471850179136,0.004544853698462248,1.003752589225769,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008081952692009509,0.012345611117780209,1.0115373134613037,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008580423891544342,0.01561641599982977,1.0147583484649658,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007970498991198838,-0.0029727814253419638,0.9962301850318909,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013853211421519518,0.01975148729979992,1.0183660984039307,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001374954590573907,0.016391275450587273,1.0150163173675537,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008074024226516485,0.0045299525372684,1.0037225484848022,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007995138294063509,-0.009961425326764584,0.9892390370368958,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013689873740077019,0.002175569301471114,1.0008065700531006,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013673269422724843,-0.00042468306492082775,0.9982079863548279,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013685703743249178,-0.018224118277430534,0.9804072976112366,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013742638984695077,-0.006869434844702482,0.9917563199996948,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.000795349886175245,-0.007130205165594816,0.9920744299888611,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013670576736330986,-0.02841651253402233,0.9702164530754089,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013672596542164683,-0.027820466086268425,0.9708122611045837,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001377805252559483,-0.012278555892407894,0.9863436222076416,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001375113264657557,-0.018864868208765984,0.9797599911689758,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013671958586201072,-0.030286608263850212,0.9683461785316467,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013677615206688643,-0.02010166458785534,0.9785305857658386,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013701010029762983,-0.013217329047620296,0.98541259765625,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013689269544556737,-0.0197142343968153,0.9789168238639832,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001372816157527268,-0.006735324393957853,0.9918918609619141,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001371819176711142,-0.01020729448646307,0.9884209036827087,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001369165489450097,-0.0041276211850345135,0.9945032000541687,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007938588969409466,0.0006034969701431692,0.9998095631599426,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013680901611223817,-0.008404253982007504,0.9902276396751404,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013684951700270176,0.0012740491656586528,0.9999054670333862,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013760707806795835,0.0021234152372926474,1.0007473230361938,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007962745730765164,-0.0030174849089235067,0.9961862564086914,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013685893500223756,-0.0028461215551942587,0.9957852959632874,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001368541968986392,0.001266598585061729,0.9998980760574341,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00136896304320544,-0.012181698344647884,0.9864493608474731,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013681765412911773,-0.011056660674512386,0.9875751733779907,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013712156796827912,-0.006966292392462492,0.9916625022888184,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00137008773162961,-0.015154480002820492,0.9834754467010498,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001370636629872024,-0.013619660399854183,0.9850097298622131,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013702913420274854,-0.009402631781995296,0.9892270565032959,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001371022779494524,-0.021360812708735466,0.9772681593894958,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013686142629012465,-0.01852959208190441,0.9801017642021179,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00136908411514014,-0.01627206616103649,0.9823588728904724,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013691106578335166,-0.023812053725123405,0.9748188257217407,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013735134853050113,-0.014960764907300472,0.9836657047271729,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013705120654776692,-0.018946824595332146,0.9796826839447021,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013729428173974156,-0.015161930583417416,0.9834651350975037,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013740527210757136,-0.006139277946203947,0.9924866557121277,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001371855614706874,-0.004328786861151457,0.9942993521690369,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013799439184367657,-0.003881752258166671,0.9947382807731628,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013898205943405628,-0.0038966534193605185,0.994713544845581,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013698352267965674,-0.012300907634198666,0.9863292574882507,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013705616584047675,-0.008061527274549007,0.9905679225921631,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013720535207539797,-0.00045448538730852306,0.9981734752655029,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013700032141059637,-0.011734663508832455,0.9868953227996826,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013784751063212752,-0.0025853512343019247,0.996036171913147,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013771704398095608,-0.0018402932910248637,0.9967825412750244,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013765135081484914,-0.0003874301619362086,0.9982360601425171,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007977844798006117,-0.0015869735507294536,0.9976152181625366,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00137009855825454,-0.017888842150568962,0.9807410836219788,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001370510901324451,-0.0203400831669569,0.9782894253730774,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013880154583603144,-0.004842876922339201,0.993769109249115,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013744941679760814,-0.010214745067059994,0.9884107708930969,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013724624877795577,-0.0066384668461978436,0.9919890761375427,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013737886911258101,-0.01885741762816906,0.9797688126564026,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013703489676117897,-0.018768010661005974,0.9798616170883179,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001378702581860125,-0.0065565104596316814,0.9920647740364075,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013748392229899764,-0.013850628398358822,0.9847745299339294,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013698398834094405,-0.010766088031232357,0.987864077091217,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013719889102503657,-0.011250375770032406,0.9873776435852051,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013699851697310805,-0.019371507689356804,0.9792584776878357,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013848964590579271,-0.0013709067134186625,0.9972441792488098,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007997169741429389,-0.00542402220889926,0.993776261806488,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001369912875816226,-0.015258788131177425,0.9833713173866272,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013708106707781553,-0.009104608558118343,0.9895246028900146,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013774968683719635,-0.0048205251805484295,0.9938019514083862,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013768709031865,-0.005587934982031584,0.9930351972579956,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013723423471674323,-0.007502734195441008,0.9911249279975891,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013722622534260154,-0.008329748176038265,0.9902979731559753,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013702167198061943,-0.016763804480433464,0.9818660020828247,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013864636421203613,-0.006116926204413176,0.9924966096878052,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013801458990201354,-0.004678964149206877,0.9939408898353577,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001371183549053967,-0.007942317984998226,0.9906864762306213,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001370967598631978,-0.014156102202832699,0.984472930431366,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001370540470816195,-0.02060830406844616,0.9780211448669434,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013887907844036818,-0.008992849849164486,0.9896183609962463,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013793404214084148,-0.0029504296835511923,0.9956702589988708,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013782113092020154,-0.011205672286450863,0.9874160885810852,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013705948367714882,-0.017188487574458122,0.9814409017562866,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00137138192076236,-0.01864135079085827,0.9799872636795044,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013884770451113582,-0.009037553332746029,0.9895739555358887,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013773600803688169,-0.004671513568609953,0.993951141834259,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001372328377328813,-0.0029504296835511923,0.9956772327423096,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001371957827359438,-0.014826654456555843,0.9838013648986816,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013709815684705973,-0.01786649040877819,0.9807625412940979,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013870473485440016,-0.006347894202917814,0.9922650456428528,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013784125912934542,-0.003300606971606612,0.9953209757804871,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007962860399857163,-0.006929039489477873,0.9922747015953064,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001371306600049138,-0.016264615580439568,0.9823640584945679,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013716332614421844,-0.011429189704358578,0.9871991872787476,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013826757203787565,-0.008098780177533627,0.9905185699462891,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013771288795396686,-0.010311602614820004,0.9883112907409668,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013719836715608835,-0.00183284271042794,0.9967951774597168,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001374202547594905,-0.01338124182075262,0.9852445721626282,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013715557288378477,-0.017546115443110466,0.9810823202133179,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013858359307050705,-0.004842876922339201,0.9937713146209717,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013810184318572283,-0.01100450661033392,0.9876144528388977,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013731296639889479,-0.00764429522678256,0.9909825921058655,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013734028907492757,-0.01648068241775036,0.9821459054946899,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013719787821173668,-0.01557916309684515,0.9830488562583923,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013845196226611733,-0.007599591743201017,0.9910159111022949,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013791096862405539,-0.010766088031232357,0.9878547787666321,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001377425971440971,-0.004917382728308439,0.9937052130699158,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013728538760915399,-0.014960764907300472,0.9836663603782654,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013729985803365707,-0.015147029422223568,0.9834799766540527,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013799351872876287,-0.005394219886511564,0.9932258725166321,1111.2031,999.0,-1.3131609,113.51633
