healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.002981128403916955,0.8745192885398865,0.8715381622314453,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002981088822707534,1.356124758720398,1.3531436920166016,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002954451134428382,1.9508599042892456,1.947905421257019,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002923182910308242,1.9022225141525269,1.8992993831634521,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029231670778244734,1.9941328763961792,1.9912097454071045,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002746026264503598,2.301931142807007,2.299185037612915,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022549573332071304,2.411365270614624,2.4091103076934814,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0017895108321681619,2.3856160640716553,2.383826494216919,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014166219625622034,2.3330447673797607,2.3316280841827393,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012127271620556712,2.137183904647827,2.1359710693359375,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011575286043807864,1.7263888120651245,1.7252312898635864,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011825446272268891,1.1098383665084839,1.1086558103561401,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001271676504984498,0.273346871137619,0.27207520604133606,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013733033556491137,-0.7258653044700623,-0.7272385954856873,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011645297054201365,-0.9235143065452576,-0.9246788620948792,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014612771337851882,-0.5732774138450623,-0.5747386813163757,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018737217178568244,-1.11687171459198,-1.1187454462051392,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011789834825322032,-2.279400587081909,-2.2805795669555664,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001203543390147388,-2.4645326137542725,-2.465736150741577,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001249565277248621,-2.8792617321014404,-2.8805112838745117,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011797872139140964,-1.8947123289108276,-1.8958921432495117,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029815537855029106,-0.31125542521476746,-0.31423696875572205,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002981466008350253,-0.33164021372795105,-0.3346216678619385,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028509432449936867,-0.6463527083396912,-0.6492036581039429,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00245563848875463,-1.210093379020691,-1.2125489711761475,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002675039228051901,-1.076578974723816,-1.0792540311813354,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002568203955888748,0.5242823958396912,0.5217142105102539,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002482850104570389,-0.11849402636289597,-0.12097688019275665,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002576915780082345,-1.2280939817428589,-1.2306709289550781,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025845463387668133,-1.4312266111373901,-1.4338111877441406,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026499954983592033,-2.001046895980835,-2.003696918487549,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028912811540067196,0.17893312871456146,0.176041841506958,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029804413206875324,4.065036296844482,4.062056064605713,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00297421682626009,4.348873615264893,4.34589958190918,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029529877938330173,4.022716999053955,4.019763946533203,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002850800519809127,4.309176921844482,4.306325912475586,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002840501256287098,4.532455921173096,4.52961540222168,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002847749274224043,4.589676380157471,4.586828708648682,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002656497759744525,4.7194952964782715,4.716838836669922,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023348259273916483,4.795908451080322,4.79357385635376,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0020886478014290333,4.836439609527588,4.834351062774658,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018034580862149596,4.829287052154541,4.827483654022217,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015189949190244079,4.7565693855285645,4.755050182342529,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001350431819446385,4.608988285064697,4.607637882232666,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012652706354856491,4.361032962799072,4.359767913818359,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001219817902892828,3.994464635848999,3.9932448863983154,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012039976427331567,3.503441572189331,3.502237558364868,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012178061297163367,2.9790399074554443,2.9778220653533936,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001227789674885571,2.805828809738159,2.804600954055786,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012835330562666059,3.057598829269409,3.0563151836395264,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014718458987772465,2.159714460372925,2.158242702484131,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012382382992655039,2.404808759689331,2.4035704135894775,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012717957142740488,2.4683473110198975,2.4670755863189697,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001571450149640441,1.7898081541061401,1.7882367372512817,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001314945868216455,1.5057324171066284,1.5044174194335938,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015268042916432023,1.1546610593795776,1.1531342267990112,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025293517392128706,0.6389617323875427,0.636432409286499,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002942316234111786,0.1431703418493271,0.1402280330657959,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029790555126965046,-0.2557038962841034,-0.2586829662322998,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025515006855130196,-0.11157988756895065,-0.1141313910484314,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022945876698940992,-0.6430148482322693,-0.6453094482421875,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002658339450135827,0.2537965476512909,0.25113821029663086,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029790308326482773,0.6365775465965271,0.6335985064506531,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002630719682201743,3.258228063583374,3.2555973529815674,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011572499061003327,4.846333980560303,4.845176696777344,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012145107612013817,4.537105083465576,4.535890579223633,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001251771580427885,5.21826696395874,5.217015266418457,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011851538438349962,5.4148430824279785,5.413658142089844,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012092157267034054,5.7255024909973145,5.724293231964111,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012190189445391297,6.0535664558410645,6.052347660064697,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012094711419194937,6.225108623504639,6.2238993644714355,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001196661964058876,6.357311725616455,6.356114864349365,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011875595664605498,6.424784183502197,6.4235968589782715,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011799444910138845,6.357788562774658,6.3566083908081055,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001174237346276641,6.149291515350342,6.1481170654296875,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011749110417440534,5.779027462005615,5.777852535247803,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011857675854116678,5.2061076164245605,5.204921722412109,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012204400263726711,4.428386211395264,4.427165985107422,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013691199710592628,4.335045337677002,4.333676338195801,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002154780551791191,3.5772321224212646,3.5750772953033447,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011575128883123398,3.1188724040985107,3.1177148818969727,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001158601720817387,3.2687184810638428,3.267559766769409,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001202134182676673,2.720951795578003,2.719749689102173,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011575424578040838,1.7067192792892456,1.7055617570877075,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001200902508571744,0.8969306349754333,0.8957297205924988,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012231806758791208,-0.3349780738353729,-0.3362012505531311,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025662563275545835,-1.0539292097091675,-1.0564954280853271,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024376080837100744,-1.4098881483078003,-1.4123257398605347,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002514287829399109,-2.605318784713745,-2.60783314704895,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022818741854280233,-4.072904109954834,-4.075185775756836,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024725529365241528,0.9740590453147888,0.9715864658355713,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018375731306150556,7.29036283493042,7.288525104522705,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0016739245038479567,6.124734401702881,6.123060703277588,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012386721791699529,4.458546161651611,4.4573073387146,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011727956589311361,5.40280294418335,5.40162992477417,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001753537799231708,5.293488025665283,5.29173469543457,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001913145650178194,4.500269412994385,4.498356342315674,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0017563642468303442,3.291487455368042,3.289731025695801,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025321911089122295,2.7701852321624756,2.767652988433838,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029113944619894028,2.517699956893921,2.5147886276245117,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028939733747392893,1.433968424797058,1.4310745000839233,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002137164119631052,0.13279913365840912,0.1306619644165039,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002390295034274459,-0.6051062941551208,-0.6074965596199036,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002969874069094658,-0.49948689341545105,-0.502456784248352,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027617369778454304,-1.013278841972351,-1.016040563583374,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00225965678691864,-1.4312266111373901,-1.4334862232208252,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002217802219092846,-1.5721319913864136,-1.5743497610092163,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002164731966331601,-1.3899801969528198,-1.3921449184417725,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002035556361079216,-1.5377997159957886,-1.5398352146148682,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021486154291778803,-2.1959540843963623,-2.1981027126312256,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023330908734351397,-1.5730856657028198,-1.5754187107086182,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002232311060652137,-1.8097161054611206,-1.8119484186172485,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002481824019923806,-1.7493962049484253,-1.751878023147583,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029232297092676163,-1.2981890439987183,-1.3011122941970825,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0029744221828877926,-0.7665156722068787,0.2305099070072174,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002981430385261774,0.06365775316953659,1.0606763362884521,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002943602856248617,1.3301371335983276,2.3271937370300293,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002911936491727829,3.1360385417938232,4.133126735687256,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002957141026854515,5.482911586761475,6.479954242706299,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002974339062348008,6.654977321624756,6.652002811431885,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002934853546321392,5.90181303024292,5.89887809753418,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029717592988163233,4.177689075469971,4.174717426300049,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002222726121544838,2.1135804653167725,2.1113576889038086,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022990305442363024,-0.01180171873420477,-0.014100749045610428,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002894097939133644,0.31185147166252136,0.30895736813545227,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0023674776311963797,0.3573894202709198,1.3550219535827637,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002523392206057906,-0.055670734494924545,0.941805899143219,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.00261586531996727,-0.12004374712705612,0.8773403763771057,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.00243759504519403,-0.291347473859787,0.7062149047851562,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023491973988711834,-0.49173828959465027,-0.49408748745918274,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022528020199388266,-0.5667209029197693,-0.5689737200737,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021715937182307243,-0.6188153624534607,-0.6209869384765625,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021305910777300596,-0.5930661559104919,-0.5951967239379883,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002127605490386486,-0.4291534125804901,-0.43128103017807007,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021674686577171087,-0.11277198046445847,-0.11493945121765137,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022597385104745626,0.38242337107658386,0.38016363978385925,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023902265820652246,1.0801552534103394,1.0777649879455566,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024718334898352623,1.9568203687667847,1.9543485641479492,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002439020201563835,2.642988920211792,2.640549898147583,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001646981225349009,2.464890241622925,2.463243246078491,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027078408747911453,2.047300100326538,2.0445921421051025,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002391239395365119,3.098010778427124,3.0956194400787354,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002132812747731805,4.700064182281494,4.697931289672852,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002409544540569186,4.727363109588623,4.724953651428223,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00258324365131557,4.4132466316223145,4.410663604736328,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023314228747040033,4.762410640716553,4.760079383850098,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002809070749208331,5.547046184539795,5.54423713684082,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002978965174406767,6.016849994659424,6.013871192932129,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002982263220474124,6.283998012542725,6.281015872955322,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002982273232191801,5.318164348602295,5.315182209014893,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002979359356686473,4.844188213348389,4.8412089347839355,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029735134448856115,6.3979620933532715,6.394988536834717,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002050225855782628,6.43587064743042,6.4338202476501465,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013795887352898717,6.988048076629639,6.986668586730957,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014690280659124255,7.328271389007568,7.3268022537231445,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014172447845339775,7.289170742034912,7.287753582000732,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013157437788322568,8.079408645629883,8.078092575073242,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014122923603281379,4.925727367401123,4.924314975738525,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002982201986014843,1.4724730253219604,1.4694907665252686,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002982495818287134,2.234816312789917,2.2318339347839355,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002967454958707094,1.7943381071090698,1.7913706302642822,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029790070839226246,1.881956934928894,1.87897789478302,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029820885974913836,1.819848895072937,1.8168667554855347,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002982207341119647,1.7150639295578003,1.7120816707611084,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002982198726385832,1.8646715879440308,1.8616894483566284,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029790657572448254,2.015709638595581,2.012730598449707,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029766580555588007,2.1747348308563232,2.1717581748962402,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029671613592654467,2.3243424892425537,2.3213753700256348,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027082115411758423,2.707719564437866,2.7050113677978516,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002606061054393649,3.2477376461029053,3.245131492614746,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002807790879160166,3.760218381881714,3.7574105262756348,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028523055370897055,4.364013195037842,4.361160755157471,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029362086206674576,5.007266521453857,5.004330158233643,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029817777685821056,5.564808368682861,5.561826705932617,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029635136015713215,5.360245227813721,5.357281684875488,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028210580348968506,6.04832124710083,6.0455002784729,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029746638610959053,6.9745774269104,6.971602916717529,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002948479261249304,6.01935338973999,6.01640510559082,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002260308712720871,6.413340091705322,6.4110798835754395,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015754417981952429,6.671428203582764,6.6698527336120605,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012376895174384117,6.1407084465026855,6.13947057723999,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012115180725231767,5.38456392288208,5.383352279663086,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00184248189907521,4.442929744720459,4.441087245941162,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001982073299586773,3.2590625286102295,3.257080554962158,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019460947951301932,3.137707471847534,3.135761260986328,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018396528903394938,3.221153974533081,3.2193143367767334,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001982193673029542,2.4840829372406006,2.48210072517395,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00193693395704031,2.720832586288452,2.718895673751831,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00180111697409302,2.8203723430633545,2.8185713291168213,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0016698968829587102,2.9006001949310303,2.898930311203003,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001716676284559071,3.332853078842163,3.331136465072632,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011823890963569283,3.045201063156128,3.0440187454223633,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011580110294744372,2.11322283744812,2.112064838409424,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012933076359331608,1.5599726438522339,1.5586793422698975,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011679268209263682,1.9760130643844604,1.9748451709747314,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001460454659536481,2.4132726192474365,2.4118120670318604,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013243751600384712,1.987099528312683,1.985775113105774,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013894642470404506,1.8023251295089722,1.8009356260299683,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015898410929366946,1.994728922843933,1.9931390285491943,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015766635769978166,2.0754334926605225,2.073856830596924,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015574012650176883,2.142786741256714,2.1412293910980225,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015598752070218325,2.3292300701141357,2.327670097351074,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014641440939158201,2.5027987957000732,2.5013346672058105,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0013182532275095582,2.6339290142059326,3.63261079788208,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0012045054463669658,2.7250049114227295,3.7238004207611084,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00115690054371953,3.436445951461792,3.435289144515991,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014259907184168696,7.30562162399292,7.304195404052734,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001977247418835759,9.747981071472168,9.746004104614258,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019295030506327748,9.012221336364746,9.010292053222656,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001971139805391431,8.070706367492676,8.068735122680664,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0017161553259938955,7.8895087242126465,7.887792587280273,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014830498257651925,7.512807369232178,7.511324405670166,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012905800249427557,6.9227213859558105,6.921430587768555,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011495647486299276,6.359457492828369,6.358307838439941,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011248469818383455,5.736708164215088,5.735583305358887,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001125489128753543,4.950403690338135,4.949278354644775,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001130353077314794,4.01127290725708,4.0101423263549805,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011254458222538233,2.9000041484832764,2.898878812789917,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011374435853213072,1.5932320356369019,1.5920945405960083,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013430268736556172,0.20384787023067474,0.20250484347343445,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001941025024279952,-0.2501010596752167,-0.25204208493232727,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001966669224202633,-0.34511086344718933,-0.34707751870155334,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0016918950714170933,-0.8717774748802185,-0.873469352722168,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019456316949799657,-1.86455237865448,-1.8664979934692383,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001980592031031847,-2.2779700756073,-2.2799506187438965,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0019789966754615307,-0.28836724162101746,0.7096537351608276,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0018648745026439428,0.5836486220359802,1.5817837715148926,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011630859225988388,2.3151633739471436,2.314000368118286,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001957855187356472,5.049347400665283,5.047389507293701,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001804461469873786,4.038094997406006,4.036290645599365,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019777892157435417,4.2437310218811035,4.241753101348877,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019787433557212353,4.803895473480225,4.801916599273682,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001956402091309428,4.798411846160889,4.796455383300781,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018617738969624043,5.038022518157959,5.036160945892334,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019333038944751024,5.4366583824157715,5.434725284576416,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019673830829560757,6.349205493927002,6.347238063812256,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001963679911568761,6.555079936981201,6.553116321563721,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001969794509932399,6.113171100616455,6.111201286315918,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001978810178115964,5.917787075042725,5.915808200836182,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001959504559636116,5.7456488609313965,5.74368953704834,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019566379487514496,5.24413537979126,5.242178916931152,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019599674269557,4.408120632171631,4.406160831451416,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011243902845308185,3.0645129680633545,3.0633885860443115,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028987317346036434,0.4693269431591034,0.4664282202720642,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001385835581459105,1.5447138547897339,1.543328046798706,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011731081176549196,1.9071100950241089,1.9059369564056396,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014326124219223857,-1.1962651014328003,-1.1976977586746216,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028084213845431805,-1.0538100004196167,-1.0566184520721436,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002729708794504404,-0.5592107176780701,-0.5619404315948486,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026169721968472004,-0.7243155837059021,-0.7269325852394104,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025882308837026358,-1.7439125776290894,-1.746500849723816,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025729516055434942,-3.0329225063323975,-3.0354955196380615,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002389300148934126,-3.7761924266815186,-3.7785816192626953,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025682374835014343,-4.513978481292725,-4.516546726226807,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002654080744832754,-3.8944480419158936,-3.897102117538452,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026817130856215954,3.6600825786590576,3.6574008464813232,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029583030845969915,7.649540424346924,7.646582126617432,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029707460198551416,4.860758304595947,4.857787609100342,3100.064,103.0,-2.1108747,2999.1768
