healthy,ctrl,forward,cumulative
1.0,-0.0025322146248072386,-0.009775160811841488,1126.131
1.0,-0.002530571073293686,-0.002920627361163497,1126.131
1.0,-0.002531686332076788,-0.007674097549170256,1126.131
1.0,-0.0025307743344455957,-0.0238418560475111,1126.131
1.0,-0.002529297722503543,-0.011026858352124691,1126.131
1.0,-0.002529433462768793,0.004962086211889982,1126.131
1.0,-0.0025296788662672043,-0.01831352524459362,1126.131
1.0,-0.002529184566810727,-0.013500451110303402,1126.131
1.0,-0.0025270008482038975,-0.010535120032727718,1126.131
1.0,-0.002528016222640872,-0.00026822087238542736,1126.131
1.0,-0.0025270197074860334,-0.020429490134119987,1126.131
1.0,-0.0025260415859520435,-0.015065073035657406,1126.131
1.0,-0.0025259023532271385,0.002488493686541915,1126.131
1.0,-0.0025247898884117603,-0.00970065500587225,1126.131
1.0,-0.002525496296584606,-0.0222474317997694,1126.131
1.0,-0.002523822942748666,-0.007763504516333342,1126.131
1.0,-0.0025233146734535694,-0.00013411043619271368,1126.131
1.0,-0.002524171257391572,-0.012561677955091,1126.131
1.0,-0.0025230818428099155,-0.021308658644557,1126.131
1.0,-0.0025221076793968678,-0.008657573722302914,1126.131
1.0,-0.0025213647168129683,0.001966953044757247,1126.131
1.0,-0.00252225692383945,-0.016629694029688835,1126.131
1.0,-0.0025207744911313057,-0.015154480002820492,1126.131
1.0,-0.0025198974180966616,-0.010162591002881527,1126.131
1.0,-0.0025194091722369194,0.003829598193988204,1126.131
1.0,-0.002520201960578561,-0.020310280844569206,1126.131
1.0,-0.0025190089363604784,-0.011369585059583187,1126.131
1.0,-0.0025176715571433306,0.0005960463895462453,1126.131
1.0,-0.002518858527764678,-0.006154179107397795,1126.131
1.0,-0.00251779449172318,-0.016391275450587273,1126.131
1.0,-0.002516609849408269,-0.019624827429652214,1126.131
1.0,-0.002516550477594137,0.006392597686499357,1126.131
1.0,-0.002515508094802499,-0.018537042662501335,1126.131
1.0,-0.0025156857445836067,-0.01710653118789196,1126.131
1.0,-0.0025141106452792883,-0.009864567779004574,1126.131
1.0,-0.002514433581382036,4.470347994356416e-05,1126.131
1.0,-0.0025153274182230234,-0.019550321623682976,1126.131
1.0,-0.0025129602290689945,-0.015586613677442074,1126.131
1.0,-0.0025127402041107416,0.000327825517160818,1126.131
1.0,-0.0025121355429291725,-0.003576278453692794,1126.131
1.0,-0.002512469654902816,-0.01825392059981823,1126.131
1.0,-0.0025114980526268482,-0.010818242095410824,1126.131
1.0,-0.002510514808818698,0.0038594005163758993,1126.131
1.0,-0.002511506900191307,-0.009164213202893734,1126.131
1.0,-0.0025108379777520895,-0.019222496077418327,1126.131
1.0,-0.0025098021142184734,-0.01262128259986639,1126.131
1.0,-0.0025085178203880787,0.0033229587133973837,1126.131
1.0,-0.0025089846458286047,-0.01402199175208807,1126.131
1.0,-0.0025080994237214327,-0.019997356459498405,1126.131
1.0,-0.0025073697324842215,-0.010862945578992367,1126.131
