healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0007099829963408411,-0.0044517214410007,0.994838297367096,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001099004177376628,0.015363096259534359,1.0142641067504883,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007207095040939748,-0.00022724269365426153,0.999052107334137,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011653336696326733,0.01125782635062933,1.0100923776626587,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007067793630994856,-0.004310160409659147,0.9949830770492554,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010968901915475726,0.015363096259534359,1.0142662525177002,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007177134975790977,-0.00024586913059465587,0.999036431312561,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001163320615887642,0.011116265319287777,1.0099529027938843,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007039181655272841,-0.004407017957419157,0.9948890805244446,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010943490779027343,0.01513212826102972,1.0140377283096313,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007144507253542542,-0.0003874301619362086,0.9988981485366821,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011606727493926883,0.010877846740186214,1.0097172260284424,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007003590581007302,-0.004589557182043791,0.9947100877761841,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001092580845579505,0.014934687875211239,1.0138421058654785,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007110423757694662,-0.00048428770969621837,0.9988046884536743,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011589510831981897,0.010754912160336971,1.0095959901809692,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006973145646043122,-0.004585831891745329,0.9947168827056885,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001090395962819457,0.01487880852073431,1.0137883424758911,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007078768685460091,-0.0003837048716377467,0.9989084601402283,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011560815619304776,0.010821967385709286,1.009665846824646,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006940332241356373,-0.0043846662156283855,0.9949213266372681,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010883479844778776,0.015020369552075863,1.0139319896697998,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007047104299999774,-5.5879350838949904e-05,0.999239444732666,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001154158147983253,0.011116265319287777,1.0099620819091797,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006908196373842657,-0.003963708411902189,0.9953454732894897,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010864670621231198,0.015381722711026669,1.014295220375061,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007018757169134915,0.0003315508074592799,0.9996296167373657,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001151869772002101,0.011429189704358578,1.010277271270752,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006880167056806386,-0.003702938323840499,0.9956090450286865,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010843818308785558,0.015538184903562069,1.0144538879394531,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006997886230237782,0.0005066394223831594,0.999806821346283,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011497173691168427,0.01145154144614935,1.0103017091751099,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006854429375380278,-0.0035986301954835653,0.9957159161567688,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010820893803611398,0.01550093200057745,1.0144188404083252,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000696292903739959,0.0005401670350693166,0.9998438358306885,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011472187470644712,0.011406837962567806,1.0102595090866089,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006824717856943607,-0.0036358830984681845,0.995681643486023,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010800615418702364,0.015396623872220516,1.0143165588378906,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006940130260773003,0.0005140900029800832,0.9998199939727783,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001145269488915801,0.01131743099540472,1.0101721286773682,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006800784030929208,-0.003613531356677413,0.9957063794136047,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010779695585370064,0.015348195098340511,1.0142701864242554,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006909089279361069,0.0005587934865616262,0.9998677968978882,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011429659789428115,0.011309980414807796,1.0101670026779175,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006772826891392469,-0.0035092232283204794,0.9958134889602661,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010757329873740673,0.015400349162518978,1.0143245458602905,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000688029162120074,0.0007152556790970266,1.0000271797180176,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011405667755752802,0.011425464414060116,1.0102849006652832,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006742610712535679,-0.003345310455188155,0.995980441570282,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010739705758169293,0.015486030839383602,1.0144120454788208,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006854958483017981,0.0009387730970047414,1.0002533197402954,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011385757243260741,0.011555849574506283,1.0104172229766846,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000671780260745436,-0.003144144779071212,0.9961840510368347,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010721030412241817,0.015631316229701042,1.014559268951416,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006832605577073991,0.0011250375537201762,1.0004416704177856,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011363743105903268,0.011689960025250912,1.0105534791946411,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006692373426631093,-0.002969056135043502,0.9963617324829102,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010702467989176512,0.01570209674537182,1.0146318674087524,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000680507451761514,0.0012814997462555766,1.0006009340286255,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011344347149133682,0.01172721292823553,1.0105928182601929,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006670593284070492,-0.002920627361163497,0.9964123368263245,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010674551595002413,0.01532584335654974,1.0142583847045898,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006789841572754085,0.0012591480044648051,1.000580072402954,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011319654295220971,0.011671333573758602,1.0105392932891846,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006641540676355362,-0.002969056135043502,0.9963667988777161,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010647537419572473,0.015135853551328182,1.0140711069107056,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006753373891115189,0.0011213122634217143,1.0004459619522095,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011296458542346954,0.011477618478238583,1.0103479623794556,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006615087040700018,-0.003095716005191207,0.9962428212165833,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010634446516633034,0.014979391358792782,1.0139158964157104,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006728270091116428,0.001095235231332481,1.0004223585128784,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011279209284111857,0.011377035640180111,1.0102490186691284,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006593081634491682,-0.003084540134295821,0.9962561726570129,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010620899265632033,0.01476332452148199,1.013701319694519,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000670663604978472,0.0010654329089447856,1.0003947019577026,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011263113701716065,0.01139566209167242,1.0102694034576416,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000657075725030154,-0.0030286607798188925,0.996314287185669,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001060102484188974,0.014699994586408138,1.0136398077011108,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006679280777461827,0.0011697410373017192,1.0005017518997192,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001124041504226625,0.011425464414060116,1.0103014707565308,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006543878116644919,-0.0029802320059388876,0.9963653683662415,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010578709188848734,0.014673917554318905,1.0136160850524902,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006656943005509675,0.0013262032298371196,1.0006605386734009,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001121718087233603,0.011175869964063168,1.010054111480713,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006526604993268847,-0.003013759618625045,0.9963335990905762,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010557698551565409,0.014323740266263485,1.013267993927002,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006627235561609268,0.0007748603238724172,1.0001121759414673,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011193122481927276,0.010762362740933895,1.0096430778503418,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006511874380521476,-0.0034980473574250937,0.9958508014678955,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010464435908943415,0.0202618520706892,1.01921546459198,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006843886221759021,0.017423180863261223,1.016738772392273,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011462391121312976,0.03788619861006737,1.0367399454116821,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006911769742146134,0.032801177352666855,1.0321099758148193,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001090560108423233,0.054519619792699814,1.053429126739502,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006343769491650164,0.05240365490317345,1.0517692565917969,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010768775828182697,0.06563960760831833,1.0645626783370972,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006881009903736413,0.050570812076330185,1.0498827695846558,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001091519370675087,0.07171928137540817,1.0706278085708618,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007238670368678868,0.05712359771132469,1.0563997030258179,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011089524487033486,0.07785110920667648,1.0767420530319214,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007986950222402811,0.06470828503370285,1.0639095306396484,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001182532636448741,0.07608159631490707,1.0748990774154663,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007991254678927362,0.061139460653066635,1.0603402853012085,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011276444420218468,0.08242204040288925,1.0812944173812866,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008198190480470657,0.06928294152021408,1.0684630870819092,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001179937389679253,0.07938592880964279,1.078205943107605,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008208481594920158,0.06403028219938278,1.0632094144821167,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011325291125103831,0.08364766091108322,1.0825151205062866,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008470264729112387,0.06875022500753403,1.0679032802581787,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011993309017270803,0.07916613668203354,1.0779668092727661,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008429542067460716,0.06370990723371506,1.0628669261932373,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011366100516170263,0.0831894502043724,1.0820528268814087,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008537649409845471,0.0683814212679863,1.0675276517868042,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011978805996477604,0.07855146378278732,1.0773534774780273,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008475470822304487,0.06343423575162888,1.0625866651535034,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011364480014890432,0.08327140659093857,1.0821349620819092,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008549151825718582,0.06886943429708481,1.0680145025253296,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011972544016316533,0.07940828055143356,1.0782110691070557,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008450006716884673,0.06457789987325668,1.0637329816818237,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011344015365466475,0.08451565355062485,1.0833812952041626,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008518922841176391,0.07040052860975266,1.0695486068725586,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011944425059482455,0.08109583705663681,1.0799013376235962,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008430824964307249,0.06659700721502304,1.0657539367675781,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011326468084007502,0.08672475069761276,1.0855921506881714,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008500670664943755,0.0728517696261406,1.0720016956329346,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011936817318201065,0.08362530916929245,1.082431674003601,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008421338279731572,0.06925313919782639,1.0684109926223755,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011315917363390326,0.08944421261548996,1.0883126258850098,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008511691703461111,0.07569416612386703,1.0748430490493774,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011919003445655107,0.08650868386030197,1.085316777229309,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008448522421531379,0.07219984382390976,1.0713549852371216,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011304104700684547,0.0924430713057518,1.0913126468658447,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008536780951544642,0.07874145358800888,1.077887773513794,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001190840732306242,0.08958577364683151,1.0883949995040894,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008479063981212676,0.07528065890073776,1.0744327306747437,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001129834447056055,0.09555741399526596,1.0944275856018066,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008574688690714538,0.08184462040662766,1.0809870958328247,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001190513838082552,0.09269639104604721,1.0915058851242065,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000852740544360131,0.07834284752607346,1.0774900913238525,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011300152400508523,0.09867175668478012,1.0975418090820312,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008619895670562983,0.08498131483793259,1.0841193199157715,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011898432858288288,0.09587033838033676,1.0946805477142334,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008566440083086491,0.08150561898946762,1.0806490182876587,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011297656456008554,0.10184570401906967,1.1007159948349,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008660503081046045,0.08816643804311752,1.087300419807434,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011893470073118806,0.09903310984373093,1.0978437662124634,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008608720381744206,0.08464976400136948,1.0837888717651367,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011296713491901755,0.10504200309515,1.103912353515625,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008706756634637713,0.09140744060277939,1.0905367136001587,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011887954315170646,0.10228528827428818,1.101096510887146,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008653551922179759,0.08783488720655441,1.0869694948196411,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011298416648060083,0.10828673094511032,1.1071568727493286,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008760713972151279,0.09468942135572433,1.0938133001327515,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011880510719493032,0.10557844489812851,1.1043903827667236,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008703406783752143,0.09114294499158859,1.0902725458145142,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011292878771200776,0.11167674511671066,1.110547423362732,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008800615323707461,0.09809061139822006,1.0972106456756592,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011876317439600825,0.10902061313390732,1.107832908630371,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008760475902818143,0.09454786032438278,1.0936717987060547,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011287038214504719,0.11514126509428024,1.114012598991394,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.00088490080088377,0.1015402302145958,1.1006553173065186,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001187179354019463,0.11249258369207382,1.1113053560256958,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008796709589660168,0.09802728146314621,1.0971475839614868,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011293141869828105,0.11865048855543137,1.1175211668014526,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008887245203368366,0.10509415715932846,1.1042054891586304,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011868025176227093,0.11608376353979111,1.1148968935012817,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008845062111504376,0.10161101073026657,1.1007264852523804,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001128993695601821,0.12229754775762558,1.1211684942245483,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000894290569704026,0.10873004049062729,1.1078357696533203,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011861859820783138,0.1197419986128807,1.1185559034347534,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008907305309548974,0.10519473999738693,1.1043039560317993,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011285465443506837,0.12596695125102997,1.1248383522033691,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009003692539408803,0.11242180317640305,1.1115213632583618,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011852500028908253,0.12350454181432724,1.122319221496582,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008967542089521885,0.10892003029584885,1.1080231666564941,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011283247731626034,0.12980400025844574,1.1286756992340088,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009056972339749336,0.11625512689352036,1.1153494119644165,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011849101865664124,0.12743844091892242,1.1262534856796265,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009019003482535481,0.11284276098012924,1.111940860748291,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011284633073955774,0.13384966552257538,1.132721185684204,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009109268430620432,0.12029334157705307,1.1193825006484985,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001184761757031083,0.13148410618305206,1.1302993297576904,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009080844465643167,0.11683999747037888,1.1159318685531616,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011285305954515934,0.13791023194789886,1.1367816925048828,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009179068147204816,0.12441351264715195,1.1234955787658691,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011836289195343852,0.13568250834941864,1.1344988346099854,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009144285577349365,0.12098252028226852,1.120068073272705,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011283995117992163,0.14219804108142853,1.1410696506500244,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000923439918551594,0.1286342591047287,1.1277108192443848,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011835567420348525,0.13995541632175446,1.138771891593933,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009214634774252772,0.12521444261074066,1.1242929697036743,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011284650536254048,0.14649702608585358,1.1453685760498047,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009313408518210053,0.1329779475927353,1.1320465803146362,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011826922418549657,0.14441458880901337,1.1432318687438965,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.00092906947247684,0.12959538400173187,1.1286662817001343,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011280711041763425,0.1510232537984848,1.149895191192627,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000938673154450953,0.13742966949939728,1.136491060256958,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011819659266620874,0.14895199239253998,1.1477700471878052,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000936204451136291,0.1340918093919754,1.1331557035446167,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011284082429483533,0.15134362876415253,1.1502151489257812,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000879848375916481,0.14424322545528412,1.143363356590271,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011144719319418073,0.15451385080814362,1.1533993482589722,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.00092669966397807,0.13755260407924652,1.13662588596344,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011283527128398418,0.15650688111782074,1.1553785800933838,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008790984284132719,0.14999879896640778,1.1491197347640991,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011084473226219416,0.15988944470882416,1.1587810516357422,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009329791646450758,0.14260037243366241,1.1416674852371216,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011309206020087004,0.16169993579387665,1.1605689525604248,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008871213649399579,0.15503166615962982,1.154144525527954,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011083281133323908,0.16502662003040314,1.163918375968933,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009407851030118763,0.14774127304553986,1.1468005180358887,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011300407350063324,0.16689299046993256,1.165763020515442,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008957249228842556,0.16015766561031342,1.15926194190979,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011090515181422234,0.17021222412586212,1.1691032648086548,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009511236567050219,0.15286727249622345,1.1519161462783813,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011310299159958959,0.17217545211315155,1.1710443496704102,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009043089812621474,0.16544757783412933,1.1645432710647583,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001109144650399685,0.17555801570415497,1.174448847770691,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009613169822841883,0.15810875594615936,1.1571474075317383,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011315849842503667,0.1775510460138321,1.1764194965362549,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009134151041507721,0.17078591883182526,1.169872522354126,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011094555957242846,0.18100811541080475,1.1798986196517944,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000971964851487428,0.1634955257177353,1.162523627281189,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011316140880808234,0.18305329978466034,1.1819216012954712,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009228843846358359,0.17627327144145966,1.175350308418274,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001109084696508944,0.18664075434207916,1.1855316162109375,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009815506637096405,0.16908718645572662,1.1681056022644043,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011320507619529963,0.18877534568309784,1.18764328956604,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009316634386777878,0.18196551501750946,1.1810338497161865,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011101033305749297,0.19248946011066437,1.191379427909851,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000992680317722261,0.17481668293476105,1.1738240718841553,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011330964043736458,0.19465385377407074,1.1935207843780518,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009421400027349591,0.1878402978181839,1.1868982315063477,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011103005381301045,0.1984536498785019,1.197343349456787,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010046223178505898,0.18073244392871857,1.1797279119491577,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011332312133163214,0.2007223516702652,1.1995891332626343,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000952740665525198,0.19391997158527374,1.1929672956466675,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011102156713604927,0.20468606054782867,1.203575849533081,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010166283464059234,0.18688662350177765,1.1858700513839722,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011338208569213748,0.20704789459705353,1.2059141397476196,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009644402307458222,0.20015983283519745,1.199195384979248,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011102400021627545,0.21111591160297394,1.210005760192871,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010291532380506396,0.1931711882352829,1.1921420097351074,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011345782550051808,0.21350382268428802,1.2123692035675049,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009758688393048942,0.20661576092243195,1.2056399583816528,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011109079932793975,0.21772457659244537,1.2166136503219604,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001042232266627252,0.19971279799938202,1.198670506477356,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011355539318174124,0.22020189464092255,1.2190662622451782,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009874342940747738,0.21329893171787262,1.2123115062713623,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011115788947790861,0.22458283603191376,1.2234711647033691,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010571145685389638,0.20647792518138885,1.205420732498169,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011366424150764942,0.22711603343486786,1.2259793281555176,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010011661797761917,0.2201869934797287,1.2191858291625977,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011124666780233383,0.23163481056690216,1.2305223941802979,1205.5802,978.0,-1.2237803,228.8042
