healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.003000000026077032,2.1581647396087646,2.1551647186279297,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002998779993504286,6.268500804901123,6.265501976013184,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025804925244301558,8.665083885192871,8.662503242492676,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.8475470542907715,7.844966888427734,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.652759075164795,7.650178909301758,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,7.452010631561279,8.449431419372559,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,6.9875712394714355,7.984991073608398,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,6.847142696380615,7.844562530517578,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.572961330413818,6.570381164550781,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.261825084686279,6.259244918823242,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.953073024749756,5.950492858886719,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.619048595428467,5.61646842956543,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.764577388763428,7.761997222900391,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,11.199234962463379,11.1966552734375,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580065280199051,11.470316886901855,11.467737197875977,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0021399890538305044,9.413956642150879,9.411816596984863,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002998780459165573,4.095553874969482,4.092555046081543,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.7317065596580505,0.7287065386772156,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.4486311674118042,1.4456311464309692,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.3626346290111542,-0.36563462018966675,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.5137194395065308,-1.5167194604873657,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.8949507474899292,-1.8979507684707642,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.3179051876068115,-2.3209052085876465,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.404378652572632,-3.407378673553467,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-4.395961284637451,-4.398961067199707,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-5.100011348724365,-5.103011131286621,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-5.644320964813232,-5.647320747375488,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-5.9118266105651855,-5.914826393127441,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.5547274351119995,-1.5577274560928345,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580035710707307,5.623340129852295,5.620759963989258,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.490136623382568,4.487556457519531,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.0411012172698975,2.0385212898254395,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.6987322568893433,1.6961522102355957,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.064704656600952,2.062124729156494,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.215457797050476,1.2128777503967285,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.021716833114624,3.019136905670166,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.139495611190796,3.136915683746338,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.709554433822632,3.706974506378174,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.267930507659912,4.265350341796875,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.024028301239014,4.021448135375977,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.850863933563232,4.848283767700195,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.835439443588257,3.832439422607422,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.236531972885132,3.233531951904297,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.32252836227417,4.319528579711914,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.4558770656585693,3.4528770446777344,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.6035306453704834,2.6005306243896484,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.308845281600952,2.305845260620117,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.5857218503952026,1.5827218294143677,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.49448010325431824,0.49148011207580566,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.4920959174633026,-0.4950959086418152,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.162052035331726,-1.165052056312561,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.2498626559972763,-0.2528626620769501,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002120812190696597,5.544900417327881,5.542779445648193,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,8.090018272399902,8.087438583374023,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.1352972984313965,5.132717132568359,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.713534832000732,4.710954666137695,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.584405422210693,6.581825256347656,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.551265239715576,6.548685073852539,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.968331813812256,5.965751647949219,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.0360426902771,6.0334625244140625,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.988358974456787,5.98577880859375,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.542993068695068,5.540412902832031,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.101369380950928,6.098789215087891,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002999500837177038,5.86676549911499,5.863766193389893,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.620551586151123,4.617551803588867,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.117892742156982,5.114892959594727,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.733800411224365,4.730800628662109,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.618955373764038,3.615955352783203,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.8944013118743896,2.8914012908935547,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.2013185024261475,2.1983184814453125,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.2183188199996948,1.2153187990188599,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.29039379954338074,0.28739380836486816,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.3108977973461151,-0.3138977885246277,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.573179006576538,3.570178985595703,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800305884331465,8.21471118927002,8.21213150024414,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800259318202734,7.192849636077881,7.190269470214844,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.9472784996032715,6.944698333740234,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.389068126678467,7.38648796081543,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.0769782066345215,7.074398040771484,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.089852809906006,7.087272644042969,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.09652853012085,7.0939483642578125,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.797147274017334,5.794567108154297,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.050948977470398,1.0483689308166504,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-1.8730162382125854,-1.875596284866333,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,-1.5993117094039917,-0.6018917560577393,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,0.348567932844162,1.3459879159927368,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0029999963007867336,-0.3788470923900604,0.6181528568267822,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,-0.6275176405906677,0.3694823682308197,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,0.04267692193388939,1.0396769046783447,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,-0.02932548336684704,0.9676744937896729,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,0.36907193064689636,1.3660719394683838,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,1.4126299619674683,2.409630060195923,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,3.000497579574585,3.997497797012329,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,5.468606472015381,6.465606689453125,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,7.869719982147217,8.866720199584961,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0024249088019132614,6.835937023162842,7.833512306213379,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.002998895477503538,5.943297863006592,6.940299034118652,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.111621379852295,6.108621597290039,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.965159893035889,6.962160110473633,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,7.285356044769287,7.282356262207031,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,7.1303839683532715,7.127384185791016,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,7.1651930809021,7.162193298339844,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,7.3783392906188965,7.375339508056641,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,7.3330397605896,7.330039978027344,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002999885706230998,5.8486456871032715,5.845645904541016,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0020763555075973272,5.2039618492126465,5.20188570022583,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025390409864485264,6.123542308807373,6.121003150939941,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002579648047685623,7.068633556365967,7.066053867340088,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002579999156296253,7.836818218231201,7.834238052368164,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800252333283424,8.596657752990723,8.594078063964844,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,8.183955192565918,8.181375503540039,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.117032527923584,7.114452362060547,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,8.361577033996582,8.358997344970703,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,9.30881404876709,9.306234359741211,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,9.530543327331543,10.527963638305664,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,10.226248741149902,11.223669052124023,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,8.488892555236816,9.486312866210938,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.002580025466158986,2.6166436672210693,3.6140637397766113,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,0.386714905500412,1.3837149143218994,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,2.8011796474456787,3.7981796264648438,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,2.431630849838257,3.428630828857422,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,2.0487306118011475,3.0457305908203125,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,2.7668473720550537,3.7638473510742188,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.1254289150238037,3.1224288940429688,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.7603375911712646,3.7573375701904297,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.069732189178467,5.066732406616211,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,7.077216625213623,7.074216842651367,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,9.881257057189941,9.878256797790527,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,10.198830604553223,10.195830345153809,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002582341665402055,8.056878089904785,8.054295539855957,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002581155626103282,9.156702995300293,9.154121398925781,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025805365294218063,11.867522239685059,11.864941596984863,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0026015290059149265,12.942551612854004,12.939949989318848,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025134303141385317,13.175248146057129,13.172734260559082,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0027354154735803604,11.02995777130127,11.027222633361816,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.714820384979248,6.711820602416992,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.033751487731934,8.03075122833252,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0027129724621772766,9.103058815002441,9.100345611572266,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00259810546413064,8.377789497375488,8.375191688537598,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025893389247357845,9.128092765808105,9.125503540039062,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025877247098833323,10.104893684387207,10.102306365966797,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0026028144638985395,10.314702033996582,10.31209945678711,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0020749284885823727,10.612963676452637,10.610888481140137,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029514555353671312,10.802268028259277,10.79931640625,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00299992342479527,10.487078666687012,10.484078407287598,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002999933436512947,10.352849006652832,10.349848747253418,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029170792549848557,9.00363826751709,9.000720977783203,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025825733318924904,6.551980495452881,6.549397945404053,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002589405747130513,5.8927531242370605,5.890163898468018,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002581777283921838,7.173060894012451,7.1704792976379395,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025809472426772118,7.58337926864624,7.580798149108887,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580077853053808,7.524013042449951,7.521432876586914,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800298899412155,7.957934856414795,7.955354690551758,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800259318202734,8.309124946594238,8.30654525756836,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,8.490323066711426,8.487743377685547,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,8.670805931091309,8.66822624206543,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,8.82506275177002,8.82248306274414,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.8687663078308105,7.866186141967773,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.675553798675537,5.6729736328125,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.432200908660889,4.429620742797852,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,4.401444911956787,5.39886474609375,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,4.987716197967529,5.985136032104492,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.229711055755615,5.227130889892578,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.7766432762146,5.7740631103515625,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.637572765350342,6.634992599487305,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.483005046844482,7.480424880981445,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,7.508277416229248,7.505277633666992,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.54587459564209,8.542874336242676,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.704422950744629,8.701422691345215,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.601333141326904,6.598333358764648,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.052016735076904,6.049016952514648,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.068799018859863,8.06579875946045,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.82983112335205,8.826830863952637,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,9.701966285705566,9.698966026306152,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.620043754577637,11.617043495178223,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,13.824700355529785,14.821700096130371,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,15.147685050964355,16.144685745239258,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0029999963007867336,14.8186674118042,15.815667152404785,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029999997932463884,14.939068794250488,14.936068534851074,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029999995604157448,15.190600395202637,15.187600135803223,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002515322994440794,13.612269401550293,13.609753608703613,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0022228385787457228,10.115860939025879,10.113637924194336,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002604034263640642,9.53006649017334,9.527462005615234,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025801248848438263,11.610507011413574,11.607927322387695,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002586574759334326,12.135981559753418,12.133395195007324,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0026049669831991196,12.451409339904785,12.448803901672363,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0026006847620010376,13.266800880432129,13.264200210571289,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002464831108227372,13.960837364196777,13.958372116088867,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0026223224122077227,14.399765968322754,14.397143363952637,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029989334288984537,14.621018409729004,14.618019104003906,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002999997930601239,14.761446952819824,14.75844669342041,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,14.56093692779541,14.557936668395996,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0021245931275188923,13.72790241241455,13.725777626037598,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025998323690146208,13.1251802444458,13.122580528259277,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002595168072730303,13.684748649597168,13.682153701782227,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00299574201926589,13.621567726135254,13.618572235107422,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002989918226376176,11.728285789489746,11.725296020507812,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0022068254183977842,10.281800270080566,10.279593467712402,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002603658474981785,9.64140796661377,9.63880443572998,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00258007925003767,3.304481267929077,3.30190110206604,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0026018591597676277,-0.960349977016449,-0.9629518389701843,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002581895561888814,-1.9149779081344604,-1.9175598621368408,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025803653988987207,-1.0762213468551636,-1.0788017511367798,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580057829618454,-0.48422810435295105,-0.4868081510066986,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800392031669617,-1.1487005949020386,-1.1512806415557861,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00258003082126379,-1.9867419004440308,-1.9893219470977783,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800259318202734,-2.0520684719085693,-2.0546483993530273,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.071857213973999,-2.074437141418457,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.44736647605896,-2.449946403503418,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.7184484004974365,-2.7210283279418945,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.437591314315796,-2.440171241760254,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-1.7788408994674683,-1.7814209461212158,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-0.742912232875824,-0.7454922795295715,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,0.8411406874656677,0.8385606408119202,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.327441930770874,2.324862003326416,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.3135411739349365,3.3109612464904785,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800333824008703,3.446340322494507,3.443760395050049,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.863261699676514,4.860261917114258,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.3281779289245605,5.325178146362305,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.386590480804443,5.3835906982421875,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.037950038909912,6.034950256347656,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.583451747894287,6.580451965332031,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.526231288909912,6.523231506347656,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.128549098968506,6.12554931640625,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.960536479949951,4.957536697387695,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.7554032802581787,2.7524032592773438,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.6896723508834839,1.686672329902649,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0019804134499281645,3.021716833114624,3.0197365283966064,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029998652171343565,1.7590521574020386,1.7560522556304932,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.9841918349266052,0.9811918139457703,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.8744467496871948,1.8714467287063599,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.7721651792526245,1.7691651582717896,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.4145373106002808,1.4115372896194458,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.5976427793502808,1.5946427583694458,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002579310443252325,1.4228819608688354,1.4203026294708252,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0016726532485336065,0.7841586470603943,0.7824860215187073,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0024898063857108355,-0.3623962104320526,-0.36488601565361023,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00257502356544137,-1.4142988920211792,-1.4168739318847656,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025797556154429913,-2.4023053646087646,-2.4048850536346436,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580017317086458,-3.138780355453491,-3.141360282897949,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580024302005768,-2.2733209133148193,-2.2759008407592773,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580024767667055,-2.3090837001800537,-2.3116636276245117,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-3.552436590194702,-3.55501651763916,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-3.8492677211761475,-3.8518476486206055,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-3.720283269882202,-3.72286319732666,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,1.6248224973678589,1.6222424507141113,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800406001508236,7.818459987640381,7.815879821777344,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002587459050118923,9.031294822692871,9.028707504272461,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002587056951597333,7.282495021820068,7.279908180236816,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025820473674684763,7.229089260101318,8.226508140563965,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800580624490976,7.258653163909912,8.256073951721191,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580026863142848,6.632327556610107,6.62974739074707,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.245851039886475,6.2432708740234375,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.74159574508667,5.739015579223633,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.947185039520264,4.944604873657227,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.7424561977386475,3.7398762702941895,4029.7163,110.0,-2.7630773,3922.4756
