healthy,ctrl,forward,cumulative
1.0,-0.001447604619897902,3.1485257148742676,1235.2268
1.0,-0.0010899192420765758,2.961843967437744,1235.2268
1.0,-0.0015864897286519408,3.1471548080444336,1235.2268
1.0,-0.001180150080472231,3.34763503074646,1235.2268
1.0,-0.0013005317887291312,3.2060441970825195,1235.2268
1.0,-0.0010887045646086335,3.055870294570923,1235.2268
1.0,-0.0015362162375822663,3.0892488956451416,1235.2268
1.0,-0.0010813608532771468,3.1625328063964844,1235.2268
1.0,-0.0014517678646370769,3.108381986618042,1235.2268
1.0,-0.0010325772454962134,3.056734561920166,1235.2268
1.0,-0.0014821956865489483,3.022908926010132,1235.2268
1.0,-0.0011156919645145535,3.0411479473114014,1235.2268
1.0,-0.0015830491902306676,2.9935238361358643,1235.2268
1.0,-0.0011309795081615448,2.962440013885498,1235.2268
1.0,-0.0016054168809205294,2.906799077987671,1235.2268
1.0,-0.0011774181621149182,2.892404556274414,1235.2268
1.0,-0.0016449784161522985,2.8350648880004883,1235.2268
1.0,-0.00138948077801615,2.8053221702575684,1235.2268
1.0,-0.0018279795767739415,2.724379062652588,1235.2268
1.0,-0.0016789413057267666,2.7585325241088867,1235.2268
1.0,-0.0010137844365090132,2.842426061630249,1235.2268
1.0,-0.0017893846379593015,1.1104642152786255,1235.2268
1.0,-0.0010430641705170274,0.7939040064811707,1235.2268
1.0,-0.00020373064035084099,1.0004042387008667,1235.2268
1.0,-0.0007837685407139361,0.24780629575252533,1235.2268
1.0,-0.0014507619198411703,-0.7108449339866638,1235.2268
1.0,-0.0009538075537420809,-0.18197296559810638,1235.2268
1.0,-0.0005656714201904833,0.5133151412010193,1235.2268
1.0,-0.0013566589914262295,0.6949602961540222,1235.2268
1.0,-0.0005183432367630303,0.7473825812339783,1235.2268
1.0,-8.250084647443146e-05,0.40209290385246277,1235.2268
1.0,-0.0005703680217266083,0.3274082839488983,1235.2268
1.0,-0.0016830244567245245,0.3307461440563202,1235.2268
1.0,-6.288648000918329e-05,0.5513727068901062,1235.2268
1.0,-0.0005386440898291767,0.5201994776725769,1235.2268
1.0,-0.0004267444892320782,0.2080201953649521,1235.2268
1.0,-0.0005541553837247193,0.2817809283733368,1235.2268
1.0,-0.0010964586399495602,0.3045201003551483,1235.2268
1.0,-6.124485662439838e-05,0.40978190302848816,1235.2268
1.0,-4.6764547732891515e-05,0.4309713542461395,1235.2268
1.0,-0.00017264299094676971,0.2806186378002167,1235.2268
1.0,-0.0008717459859326482,0.1132190153002739,1235.2268
1.0,-0.0014434183249250054,-0.02676248364150524,1235.2268
1.0,-0.0003124161739833653,0.20211933553218842,1235.2268
1.0,-2.7743046302930452e-05,0.1832246631383896,1235.2268
1.0,-0.00027609229437075555,-0.04023313149809837,1235.2268
1.0,-0.0011901719262823462,-0.11962651461362839,1235.2268
1.0,-0.0009008520282804966,0.10213255137205124,1235.2268
1.0,-0.0015173729043453932,0.004321336280554533,1235.2268
1.0,-8.38086853036657e-05,0.0147819509729743,1235.2268
1.0,-0.0001954535982804373,-0.02861022762954235,1235.2268
1.0,-0.0013227530289441347,-0.24825333058834076,1235.2268
1.0,-0.0004473223234526813,-0.16587971150875092,1235.2268
1.0,-0.0008752774447202682,-0.14042852818965912,1235.2268
1.0,-0.00090736523270607,-0.17160175740718842,1235.2268
1.0,-0.001172380754724145,-0.3047883212566376,1235.2268
1.0,-0.0014410284347832203,-0.38745996356010437,1235.2268
1.0,-0.0006081644678488374,-0.25096532702445984,1235.2268
1.0,-0.0001416338636772707,-0.1112818643450737,1235.2268
1.0,-0.0014260937459766865,-0.21544097363948822,1235.2268
1.0,-0.0004577838408295065,-0.3376602828502655,1235.2268
1.0,-0.0014080700930207968,-0.2942979037761688,1235.2268
1.0,-0.00043115991866216063,-0.29727813601493835,1235.2268
1.0,-0.0013276945101097226,-0.31334158778190613,1235.2268
1.0,-0.0016704503213986754,-0.18072126805782318,1235.2268
1.0,-0.000935668998863548,-0.19240377843379974,1235.2268
1.0,-0.000364599545719102,-0.11801718920469284,1235.2268
1.0,-0.001500145299360156,-0.12883542478084564,1235.2268
1.0,-0.0014933613128960133,0.028282402083277702,1235.2268
1.0,-0.0015458831330761313,-0.016421077772974968,1235.2268
1.0,-0.0013155648484826088,0.09116529673337936,1235.2268
1.0,-0.0016371235251426697,0.004768371116369963,1235.2268
1.0,-0.0008397052879445255,0.21961329877376556,1235.2268
1.0,-0.0014324048534035683,0.15312431752681732,1235.2268
