healthy,ctrl,forward,cumulative
1.0,-0.0015382800484076142,2.1919009685516357,1261.9958
1.0,-0.0015241209184750915,2.2435038089752197,1261.9958
1.0,-0.0015426953323185444,2.398848295211792,1261.9958
1.0,-0.0015452414518222213,2.285048246383667,1261.9958
1.0,-0.0015328350709751248,2.276256561279297,1261.9958
1.0,-0.0015449948841705918,2.3803560733795166,1261.9958
1.0,-0.0015464603202417493,2.3090240955352783,1261.9958
1.0,-0.001542050507850945,2.285733699798584,1261.9958
1.0,-0.0015460614813491702,2.348050355911255,1261.9958
1.0,-0.001551743014715612,2.3398547172546387,1261.9958
1.0,-0.0015483404276892543,2.287879467010498,1261.9958
1.0,-0.001550200511701405,2.3190228939056396,1261.9958
1.0,-0.0015529042575508356,2.318486452102661,1261.9958
1.0,-0.0015542497858405113,2.296417713165283,1261.9958
1.0,-0.0015538596780970693,2.2885797023773193,1261.9958
1.0,-0.0015537681756541133,2.287968873977661,1261.9958
1.0,-0.0015552823897451162,2.2708921432495117,1261.9958
1.0,-0.001554465969093144,2.259209632873535,1261.9958
1.0,-0.0015528936637565494,2.27305269241333,1261.9958
1.0,-0.001558814663439989,2.3645012378692627,1261.9958
1.0,-0.0015694773755967617,2.4142115116119385,1261.9958
1.0,-0.0015710813459008932,2.369880437850952,1261.9958
1.0,-0.0015626478707417846,2.3173389434814453,1261.9958
1.0,-0.0015579652972519398,2.2875218391418457,1261.9958
1.0,-0.001557103474624455,2.3101418018341064,1261.9958
1.0,-0.0015572120901197195,2.269282817840576,1261.9958
1.0,-0.0015499154105782509,2.2278575897216797,1261.9958
1.0,-0.0015444167656823993,2.211034059524536,1261.9958
1.0,-0.0015427786856889725,2.1883246898651123,1261.9958
1.0,-0.0015367878368124366,2.157792329788208,1261.9958
1.0,-0.0015321748796850443,2.125516414642334,1261.9958
1.0,-0.0015264387475326657,2.0985453128814697,1261.9958
1.0,-0.0015209721168503165,2.0672528743743896,1261.9958
1.0,-0.00151601352263242,2.0380465984344482,1261.9958
1.0,-0.0015098868170753121,2.0083186626434326,1261.9958
1.0,-0.0015046820044517517,1.9761024713516235,1261.9958
1.0,-0.0014989882474765182,1.9476710557937622,1261.9958
1.0,-0.0015336001524701715,1.9095836877822876,1261.9958
1.0,-0.00151924102101475,1.8488465547561646,1261.9958
1.0,-0.0015044102910906076,1.7999409437179565,1261.9958
1.0,-0.0014909589663147926,1.7482637166976929,1261.9958
1.0,-0.0014779678313061595,1.6974507570266724,1261.9958
1.0,-0.0014625823823735118,1.646131157875061,1261.9958
1.0,-0.0014488635351881385,1.5916823148727417,1261.9958
1.0,-0.0014309425605461001,1.546859622001648,1261.9958
1.0,-0.00141701300162822,1.495003581047058,1261.9958
1.0,-0.0014115959638729692,0.9616314768791199,1261.9958
1.0,-0.0011094673536717892,1.031875491142273,1261.9958
1.0,-0.0015877870609983802,0.8553563952445984,1261.9958
1.0,-0.0013385246274992824,0.511974036693573,1261.9958
1.0,-0.0008891687612049282,0.4655122458934784,1261.9958
1.0,-0.0009253494208678603,0.48542019724845886,1261.9958
1.0,-0.000899789622053504,0.3993510901927948,1261.9958
1.0,-0.0008070277399383485,0.2931952178478241,1261.9958
1.0,-0.000695939059369266,0.12734530866146088,1261.9958
1.0,-0.0006625778623856604,0.07623433321714401,1261.9958
1.0,-0.0006428200285881758,0.024139879271388054,1261.9958
1.0,-0.0006451430381275713,-0.09265541285276413,1261.9958
1.0,-0.0007054937887005508,-0.1760721057653427,1261.9958
1.0,-0.0007399877067655325,-0.20772217214107513,1261.9958
1.0,-0.0007433681166730821,-0.26366111636161804,1261.9958
1.0,-0.0007736936095170677,-0.34427639842033386,1261.9958
1.0,-0.0008062514825724065,-0.47519800066947937,1261.9958
1.0,-0.0008528993930667639,-0.6268917918205261,1261.9958
1.0,-0.0008741772617213428,-0.7344185709953308,1261.9958
