healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0014427887508645654,0.08043459802865982,1.0789917707443237,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013650876935571432,0.0928826555609703,1.0915175676345825,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014511322369799018,0.07779522985219955,1.0763441324234009,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013720756396651268,0.09202397614717484,1.0906518697738647,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001472325879149139,0.08071213215589523,1.0792397260665894,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013530796859413385,0.08572264760732651,1.0843696594238281,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014668905641883612,0.0734236016869545,1.071956753730774,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013379219453781843,0.08357874304056168,1.0822408199310303,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014847646234557033,0.06332992762327194,1.0618451833724976,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001324183656834066,0.07263756543397903,1.0713133811950684,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014806685503572226,0.05715898796916008,1.0556782484054565,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001323021831922233,0.058939676731824875,1.0576167106628418,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001480731531046331,0.044245269149541855,1.0427645444869995,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013083320809528232,0.051779668778181076,1.050471305847168,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014908689772710204,0.02935156039893627,1.0278607606887817,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012985831126570702,0.03656372055411339,1.0352652072906494,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014867516001686454,0.019414348527789116,1.0179275274276733,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001298553659580648,0.019408760592341423,1.0181101560592651,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001482637133449316,0.004017725121229887,1.002535104751587,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001294007757678628,0.010883434675633907,1.009589433670044,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014871866442263126,-0.011341645382344723,0.9871711730957031,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001293490524403751,-0.00360794342122972,0.9950985908508301,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014797007897868752,-0.019572673365473747,0.978947639465332,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013015825534239411,-0.01800060085952282,0.9806978106498718,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014758675824850798,-0.03164633736014366,0.966877818107605,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013029444962739944,-0.02251379005610943,0.9761832356452942,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001474146731197834,-0.042201947420835495,0.9563239216804504,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013120319927111268,-0.03141350671648979,0.9672744870185852,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001463086693547666,-0.04562362655997276,0.9529132843017578,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001333011081442237,-0.03634020313620567,0.9623268246650696,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014578974805772305,-0.04897825047373772,0.9495638608932495,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013378201983869076,-0.03985501453280449,0.9588071703910828,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014489577151834965,-0.048467885702848434,0.9500831961631775,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013310679933056235,-0.03515183553099632,0.9635170698165894,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014480731915682554,-0.050865110009908676,0.9476867914199829,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013463422656059265,-0.03592855855822563,0.9627251029014587,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014444126281887293,-0.043664123862981796,0.9548915028572083,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013570125447586179,-0.03421306237578392,0.9644299149513245,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014331694692373276,-0.03938562795519829,0.9591811895370483,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013551993761211634,-0.022659076377749443,0.9759857654571533,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001436128281056881,-0.033948566764593124,0.9646153450012207,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001356696942821145,-0.017311422154307365,0.9813318848609924,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014398270286619663,-0.024311242625117302,0.9742489457130432,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013798957224935293,-0.00201165652833879,0.9966084361076355,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014268145896494389,-0.015672294422984123,0.9829009175300598,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013759544817730784,0.0015348194865509868,1.0001589059829712,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001435130718164146,-0.0037122515495866537,0.9948526620864868,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00138779915869236,0.015197320841252804,1.0138094425201416,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014267433434724808,0.009886919520795345,1.0084601640701294,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013739204732701182,0.022582707926630974,1.0212087631225586,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014104563742876053,0.01858360879123211,1.017173171043396,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013755038380622864,0.034086402505636215,1.0327107906341553,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014256577705964446,0.029809771105647087,1.0283840894699097,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013509818818420172,0.044399868696928024,1.0430488586425781,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014309820253401995,0.034376975148916245,1.032945990562439,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013647456653416157,0.051787119358778,1.0504224300384521,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014429695438593626,0.046037133783102036,1.0445940494537354,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001349288853816688,0.05509517714381218,1.0537458658218384,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014308611862361431,0.04754773899912834,1.046116828918457,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013436279259622097,0.06078369542956352,1.0594401359558105,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014486995059996843,0.05299225077033043,1.0515434741973877,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013133849715813994,0.06453133374452591,1.0632179975509644,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001448047230951488,0.05020573362708092,1.0487576723098755,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013251195196062326,0.0643022283911705,1.0629770755767822,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014660080196335912,0.05474499985575676,1.053278923034668,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013061939971521497,0.06023421511054039,1.0589280128479004,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014583856100216508,0.05010887607932091,1.0486505031585693,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001292028115130961,0.061433758586645126,1.0601418018341064,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014716788427904248,0.04413723573088646,1.0426656007766724,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012835224624723196,0.055260952562093735,1.053977370262146,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001463717664591968,0.043399628251791,1.0419358015060425,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001281981822103262,0.046931203454732895,1.0456491708755493,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001469568582251668,0.03590061888098717,1.034430980682373,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012666492257267237,0.045686956495046616,1.0444203615188599,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014723294880241156,0.027202067896723747,1.0257296562194824,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012627291725948453,0.037163492292165756,1.0359007120132446,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014644748298451304,0.02483092062175274,1.0233664512634277,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001265247236005962,0.02808309905230999,1.026817798614502,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014657543506473303,0.0176504235714674,1.0161845684051514,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012643774971365929,0.027941538020968437,1.0266772508621216,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014654438709840178,0.010725109837949276,1.0092597007751465,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012629430275410414,0.021832061931490898,1.0205692052841187,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014583372976630926,0.0089034428820014,1.0074450969696045,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00127315241843462,0.01731887273490429,1.0160456895828247,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014546228339895606,0.005017965566366911,1.003563404083252,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012748921290040016,0.012792645953595638,1.0115176439285278,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001449387171305716,0.003943219315260649,1.0024938583374023,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012627423275262117,0.015787778422236443,1.0145249366760254,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014470814494416118,-0.0005774199380539358,0.9979755282402039,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012760774698108435,0.012375413440167904,1.0110992193222046,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014527705498039722,0.002874061232432723,1.0014212131500244,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012760350946336985,0.009151174686849117,1.0078752040863037,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014508356107398868,0.0008419155492447317,0.9993910193443298,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012693359749391675,0.013997777365148067,1.0127284526824951,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014460015809163451,-0.0006388872279785573,0.9979150891304016,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012812272179871798,0.013727693818509579,1.012446403503418,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014373388839885592,0.006169080268591642,1.0047317743301392,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012875109678134322,0.013917683623731136,1.0126302242279053,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014419566141441464,0.007547437679022551,1.0061054229736328,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012768112355843186,0.021940095350146294,1.0206632614135742,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001440980238839984,0.008892267011106014,1.0074512958526611,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001284952973946929,0.024067236110568047,1.022782325744629,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014287014491856098,0.01765414886176586,1.0162254571914673,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012922333553433418,0.026179475709795952,1.024887204170227,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001437308848835528,0.020777804777026176,1.0193405151367188,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012786353472620249,0.03572925552725792,1.034450650215149,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014402852393686771,0.023214144632220268,1.0217738151550293,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012817616807296872,0.03843940421938896,1.037157654762268,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001429392141290009,0.03205425664782524,1.0306248664855957,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012859730049967766,0.04039518162608147,1.0391091108322144,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014389688149094582,0.03473460301756859,1.0332956314086914,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012692121090367436,0.04931352660059929,1.0480443239212036,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001442997599951923,0.03621913120150566,1.0347760915756226,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012690270086750388,0.050840895622968674,1.0495718717575073,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014356928877532482,0.043641772121191025,1.0422061681747437,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012692330637946725,0.05106255039572716,1.0497933626174927,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014440958620980382,0.04438869282603264,1.0429445505142212,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012517430586740375,0.057948749512434006,1.0566970109939575,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001448187860660255,0.04384107515215874,1.0423929691314697,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012479423312470317,0.05723908171057701,1.0559911727905273,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014404314570128918,0.04902667924761772,1.0475863218307495,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001247295644134283,0.055141743272542953,1.0538944005966187,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014489437453448772,0.04758685454726219,1.046137809753418,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012310626916587353,0.05986354872584343,1.058632493019104,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014520036056637764,0.04493817314505577,1.04348623752594,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012267035199329257,0.05712173506617546,1.0558950901031494,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014440544182434678,0.04820152744650841,1.046757459640503,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001225087558850646,0.053238119930028915,1.0520130395889282,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014485467690974474,0.04521384462714195,1.0437653064727783,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012113157426938415,0.05665793642401695,1.0554466247558594,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001451304997317493,0.041367482393980026,1.0399162769317627,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012082526227459311,0.05287490412592888,1.0516666173934937,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014417548663914204,0.04378147050738335,1.04233980178833,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012094576377421618,0.048471610993146896,1.0472620725631714,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014460107777267694,0.0404994897544384,1.0390534400939941,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011966631282120943,0.05181319639086723,1.0506166219711304,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014464787673205137,0.036675479263067245,1.035228967666626,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011985216988250613,0.048294659703969955,1.0470961332321167,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014381181681528687,0.03955140337347984,1.0381132364273071,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012022906448692083,0.04455260559916496,1.0433502197265625,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014413590542972088,0.03707222267985344,1.0356308221817017,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011919145472347736,0.04885159060359001,1.0476596355438232,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014416902558878064,0.03436766192317009,1.0329259634017944,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011938198003917933,0.04657357558608055,1.0453797578811646,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001432702294550836,0.03854743763804436,1.0371147394180298,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011989778140559793,0.04417821392416954,1.0429792404174805,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014354134909808636,0.037414949387311935,1.0359795093536377,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00118983443826437,0.04986673220992088,1.04867684841156,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014368696138262749,0.03606639429926872,1.0346295833587646,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001192675088532269,0.04888511821627617,1.0476924180984497,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014273027190938592,0.04153698310256004,1.040109634399414,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011979825794696808,0.04773400351405144,1.0465360879898071,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014321827329695225,0.041538845747709274,1.0401066541671753,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011866139248013496,0.0544525645673275,1.053265929222107,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014334116131067276,0.04119611904025078,1.0397627353668213,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001189391827210784,0.05438923463225365,1.0531998872756958,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014252420514822006,0.0475030355155468,1.0460777282714844,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011923362035304308,0.053957100957632065,1.0527647733688354,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014309092657640576,0.04804506525397301,1.046614170074463,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001179800252430141,0.06103701516985893,1.0598572492599487,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014326534001156688,0.04801712557673454,1.0465844869613647,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011798134073615074,0.0611133836209774,1.0599335432052612,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001423188834451139,0.05433521792292595,1.0529119968414307,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011813128367066383,0.06054341420531273,1.0593620538711548,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014289163518697023,0.054677944630384445,1.0532490015029907,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011667202925309539,0.06734951585531235,1.0661828517913818,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014306482626125216,0.05421414598822594,1.052783489227295,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011653221445158124,0.06692483276128769,1.065759539604187,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014223534381017089,0.0599939338862896,1.0585715770721436,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011663755867630243,0.06574764102697372,1.064581274986267,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014288892270997167,0.05976855382323265,1.0583397150039673,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011505709262564778,0.0719018206000328,1.0707511901855469,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014283480122685432,0.05862116441130638,1.0571928024291992,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011473937192931771,0.07081589847803116,1.0696685314178467,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001419548992998898,0.0637601986527443,1.0623406171798706,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011471746256574988,0.06898678094148636,1.0678396224975586,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014242548495531082,0.06285495311021805,1.0614306926727295,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00113207777030766,0.07458402961492538,1.0734518766403198,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014245035126805305,0.061195340007543564,1.0597708225250244,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011288109235465527,0.07299891859292984,1.0718700885772705,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014160972787067294,0.06581097096204758,1.0643948316574097,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011303694918751717,0.07072462886571884,1.0695942640304565,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014205415500327945,0.06459466367959976,1.0631741285324097,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011154550593346357,0.076064832508564,1.0749493837356567,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014203382888808846,0.06266496330499649,1.0612446069717407,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011140075512230396,0.07427110522985458,1.0731570720672607,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014120317064225674,0.06720609217882156,1.0657941102981567,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011155056999996305,0.07220356911420822,1.0710879564285278,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014152383664622903,0.06699375063180923,1.0655784606933594,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011124933371320367,0.07873959094285965,1.077627182006836,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014132942305877805,0.06619467586278915,1.0647813081741333,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011058858362957835,0.0782553032040596,1.0771493911743164,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014093276113271713,0.07139331847429276,1.0699840784072876,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011038860538974404,0.07646157592535019,1.0753576755523682,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014087404124438763,0.07059983164072037,1.0691910982131958,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010939966887235641,0.08235498517751694,1.0812610387802124,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014105302980169654,0.06956978887319565,1.0681593418121338,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010899669723585248,0.08136964589357376,1.0802797079086304,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014048144221305847,0.07456354051828384,1.0731587409973145,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001090390607714653,0.07943063229322433,1.0783401727676392,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014079773100093007,0.073766328394413,1.0723583698272705,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010767524363473058,0.08519179373979568,1.0841151475906372,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014058809028938413,0.07230228930711746,1.0708965063095093,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010738122509792447,0.08393450826406479,1.0828607082366943,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013977207709103823,0.07728300243616104,1.07588529586792,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001075595268048346,0.0820700004696846,1.0809943675994873,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014026464195922017,0.07659009844064713,1.0751874446868896,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010613444028422236,0.08790194243192673,1.0868406295776367,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013997101923450828,0.07510743290185928,1.0737076997756958,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010574531042948365,0.08670798689126968,1.0856504440307617,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013919798657298088,0.08022225648164749,1.0788302421569824,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010614176280796528,0.08495710045099258,1.0838956832885742,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013965649995952845,0.07972865551710129,1.0783320665359497,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010471063433215022,0.09094736725091934,1.089900255203247,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013933297013863921,0.07837637513875961,1.076983094215393,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010417713783681393,0.09000486880540848,1.0889631509780884,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013854868011549115,0.08364579826593399,1.0822603702545166,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001047359430231154,0.088339664041996,1.0872923135757446,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013898060424253345,0.08335895091295242,1.081969141960144,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010324155446141958,0.09459628909826279,1.0935637950897217,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001387075986713171,0.0822320505976677,1.0808448791503906,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001025551464408636,0.0938810333609581,1.092855453491211,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013784045586362481,0.08779390901327133,1.0864155292510986,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010319912107661366,0.09240581840276718,1.0913738012313843,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013837720034644008,0.087581567466259,1.0861977338790894,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001018263166770339,0.09879469126462936,1.0977764129638672,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013811892131343484,0.08663161844015121,1.0852504968643188,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010107072303071618,0.09818374365568161,1.0971730947494507,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001372921746224165,0.09223072975873947,1.090857744216919,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010162710677832365,0.09671597927808762,1.095699667930603,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001376568921841681,0.09203701466321945,1.0906604528427124,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001001380500383675,0.10314210504293442,1.1021407842636108,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001373752485960722,0.09112431854009628,1.0897505283355713,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009936237474903464,0.10258703678846359,1.1015933752059937,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013661960838362575,0.09682773798704147,1.0954616069793701,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000998334726318717,0.1011677011847496,1.10016930103302,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013691233471035957,0.09659304469823837,1.0952239036560059,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009841318242251873,0.10760872811079025,1.1066246032714844,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001366502488963306,0.09570642560720444,1.0943399667739868,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009758337400853634,0.10703875869512558,1.106062889099121,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013582061510533094,0.10137259215116501,1.1000144481658936,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009810059564188123,0.10551884025335312,1.104537844657898,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013614727649837732,0.10110064595937729,1.0997391939163208,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009658662602305412,0.11200457066297531,1.1110386848449707,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013567262794822454,0.10018422454595566,1.0988274812698364,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009573539136908948,0.11139734834432602,1.1104400157928467,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013499336782842875,0.10585784167051315,1.1045079231262207,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009618729236535728,0.1098140999674797,1.1088521480560303,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013513517333194613,0.10550021380186081,1.1041488647460938,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000946038169786334,0.11627747863531113,1.1153314113616943,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013470493722707033,0.1045428141951561,1.1031957864761353,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009378090035170317,0.11567025631666183,1.1147323846817017,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013408829690888524,0.11027603596448898,1.1089351177215576,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009421879076398909,0.11410935968160629,1.1131671667099,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00134190428070724,0.10994075983762741,1.1085988283157349,1167.7808,981.0,-1.2166303,187.99738
