healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0003454257093835622,0.13525782525539398,1.134912371635437,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004295696271583438,0.12166797369718552,1.1212384700775146,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003056009882129729,0.10639428347349167,1.106088638305664,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003605899109970778,0.0969916507601738,1.0966310501098633,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030638702446594834,0.08055566996335983,1.080249309539795,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00028030778048560023,0.07513164728879929,1.074851393699646,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003685062110889703,0.07261335104703903,1.0722448825836182,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00026269012596458197,0.07075070589780807,1.0704879760742188,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003690896846819669,0.06721913069486618,1.0668500661849976,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002614192198961973,0.04895031079649925,1.0486888885498047,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003755829529836774,0.028014181181788445,1.027638554573059,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002640462771523744,0.022277234122157097,1.0220131874084473,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00037479406455531716,0.015452503226697445,1.0150777101516724,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029348203679546714,0.009983777068555355,1.009690284729004,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00033807448926381767,-0.009611248038709164,0.9900506734848022,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030608169618062675,-0.014811753295361996,0.9848821759223938,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000383341423003003,-0.03363191708922386,0.9659847617149353,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008189959335140884,-0.0397413931787014,0.9594396352767944,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008995803655125201,-0.056952234357595444,0.9421482086181641,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008120701531879604,-0.023484228178858757,0.9757037162780762,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008440422243438661,0.03232061490416527,1.031476616859436,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007735930848866701,0.132516011595726,1.1317424774169922,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007858647732064128,0.23512540757656097,1.2343395948410034,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008050535107031465,0.35932657122612,1.358521580696106,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008221835014410317,0.45436617732048035,1.453544020652771,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00033254935988225043,0.5645304322242737,1.5641977787017822,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00037709783646278083,0.6089805960655212,1.608603596687317,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004101035592611879,0.5066692233085632,1.5062592029571533,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003601210773922503,0.4802345931529999,1.4798744916915894,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003026910126209259,0.5032270550727844,1.5029243230819702,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00031941727502271533,0.5565881133079529,1.5562688112258911,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00034656180650927126,0.5930661559104919,1.5927196741104126,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00039116342668421566,0.586509644985199,1.5861185789108276,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00032645781175233424,0.5563049912452698,1.5559784173965454,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030755769694224,0.5381702780723572,1.537862777709961,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003026385966222733,0.5414932370185852,1.541190505027771,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000322225212585181,0.5595534443855286,1.559231162071228,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004812717088498175,0.5393474698066711,1.5388661623001099,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006867272895760834,0.5145519375801086,1.5138651132583618,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006297790678218007,0.4338025748729706,1.4331728219985962,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007709025521762669,0.3797858655452728,1.3790149688720703,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007641614647582173,0.3685503900051117,1.3677862882614136,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005776272737421095,0.3833770453929901,1.382799506187439,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005522916908375919,0.38845834136009216,1.3879060745239258,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030059670098125935,0.4335194528102875,1.4332188367843628,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00044486549450084567,0.4586279094219208,1.4581830501556396,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00039565941551700234,0.48263368010520935,1.4822380542755127,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004641272244043648,0.47218796610832214,1.4717239141464233,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00034863586188293993,0.475138396024704,1.4747897386550903,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00040696474025025964,0.47875937819480896,1.478352427482605,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00034688867162913084,0.5057751536369324,1.5054283142089844,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005714594735763967,0.4946589171886444,1.4940874576568604,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003909462539013475,0.5021839737892151,1.5017930269241333,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006914165569469333,0.4716664254665375,1.4709750413894653,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00048125218017958105,0.46484169363975525,1.4643604755401611,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006011726218275726,0.47034022212028503,1.4697390794754028,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006379431579262018,0.47765669226646423,1.4770188331604004,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004034805460833013,0.48997995257377625,1.4895764589309692,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003697713545989245,0.47312673926353455,1.4727569818496704,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004134182527195662,0.4859864413738251,1.4855730533599854,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000408334715757519,0.4999488294124603,1.4995405673980713,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000469426391646266,0.5018412470817566,1.5013718605041504,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00040993158472701907,0.5076825022697449,1.5072726011276245,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00043295606155879796,0.5158632397651672,1.515430212020874,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00044376670848578215,0.5289613604545593,1.5285176038742065,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00044584256829693913,0.5162953734397888,1.5158495903015137,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004088447312824428,0.5105882287025452,1.5101792812347412,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006281096138991416,0.5141496062278748,1.5135215520858765,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00040918184095062315,0.5230605006217957,1.5226514339447021,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006015762919560075,0.533878743648529,1.5332772731781006,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003928152145817876,0.5487053990364075,1.5483125448226929,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005111612845212221,0.5619972348213196,1.561486005783081,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004570408200379461,0.5713402628898621,1.5708832740783691,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00045492805656977,0.582888662815094,1.5824337005615234,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005255158757790923,0.5899518132209778,1.5894262790679932,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004385078209452331,0.600784957408905,1.600346565246582,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005853355396538973,0.6063728928565979,1.6057875156402588,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00043539516627788544,0.619962751865387,1.6195273399353027,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005827104323543608,0.6226449608802795,1.6220622062683105,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004402771592140198,0.6405859589576721,1.6401456594467163,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005946570308879018,0.6468146443367004,1.6462199687957764,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00044803827768191695,0.6732195019721985,1.6727714538574219,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006320801330730319,0.6746500134468079,1.6740179061889648,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00042499505798332393,0.7043033242225647,1.7038782835006714,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006841725553385913,0.7077156901359558,1.7070316076278687,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004485935205593705,0.7372199892997742,1.7367714643478394,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007251504575833678,0.7427483201026917,1.7420231103897095,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00046882228343747556,0.7699131369590759,1.7694443464279175,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007800855673849583,0.7775276303291321,1.776747465133667,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00048806658014655113,0.8062719702720642,1.805783987045288,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008215842535719275,0.8159130215644836,1.8150913715362549,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005089393234811723,0.8480846285820007,1.8475757837295532,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008564229356124997,0.858917772769928,1.8580613136291504,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005393025348894298,0.8951573967933655,1.894618034362793,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000884608889464289,0.9068101048469543,1.9059253931045532,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005746810347773135,0.9453594088554382,1.9447847604751587,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009038600255735219,0.957027018070221,1.9561231136322021,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006161077180877328,0.9976475834846497,1.9970314502716064,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009540360188111663,1.0120867490768433,2.0111327171325684,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006566549418494105,1.0524241924285889,2.051767587661743,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000992629094980657,1.0701565742492676,2.0691640377044678,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0006970740505494177,1.1122225522994995,2.111525535583496,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010407284134998918,1.131042718887329,2.130002021789551,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007430636323988438,1.1779366731643677,2.1771934032440186,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00108280498534441,1.1527388095855713,2.151655912399292,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008176366682164371,1.0912268161773682,2.090409278869629,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008669155067764223,1.0501443147659302,2.0492773056030273,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007955812034197152,1.0735689401626587,2.0727732181549072,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009686850826255977,1.0904370546340942,2.089468240737915,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008873773622326553,1.1145471334457397,2.1136598587036133,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008348234696313739,1.1306403875350952,2.129805564880371,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000907889858353883,1.1658965349197388,2.1649885177612305,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000932811526581645,1.215651512145996,2.214718818664551,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011379321804270148,1.2191085815429688,2.217970609664917,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.001291421940550208,1.0489075183868408,2.0476160049438477,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000960855686571449,0.9207724928855896,1.919811725616455,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007385623757727444,0.9602754712104797,1.9595367908477783,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00043780673877336085,1.0228900909423828,2.0224523544311523,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009453590610064566,1.0471938848495483,2.0462486743927,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00101142015773803,1.0875909328460693,2.0865795612335205,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008980012498795986,1.1350958347320557,2.134197950363159,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008891578181646764,1.1408625841140747,2.1399734020233154,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008762638899497688,1.164123296737671,2.1632471084594727,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009886163752526045,1.1802910566329956,2.179302453994751,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009313749615103006,1.2360661029815674,2.2351348400115967,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009269510046578944,1.2955366373062134,2.294609546661377,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010542148957028985,1.3169645071029663,2.3159103393554688,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010222664568573236,1.3417153358459473,2.3406929969787598,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010611671023070812,1.3721882104873657,2.371126890182495,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010504364036023617,1.4227925539016724,2.4217419624328613,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.001051013357937336,1.4906375408172607,2.489586591720581,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010716750985011458,1.5508233308792114,2.5497515201568604,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.001130924909375608,1.5451310873031616,2.5440003871917725,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011052332120016217,1.5523730516433716,2.551267623901367,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011448337463662028,1.5902518033981323,2.589107036590576,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010845869546756148,1.6280262470245361,2.626941680908203,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.001110984361730516,1.6390233039855957,2.6379122734069824,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011553997173905373,1.6428827047348022,2.6417274475097656,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011491291224956512,1.6565768718719482,2.6554276943206787,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011640164302662015,1.6725956201553345,2.671431541442871,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011746647069230676,1.702561855316162,2.7013871669769287,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011693626875057817,1.7282514572143555,2.7270820140838623,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011932429624721408,1.7700194120407104,2.7688262462615967,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0011847753776237369,1.8036364316940308,2.8024518489837646,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.001212111092172563,1.8457322120666504,2.844520092010498,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012134554563090205,1.8847732543945312,2.8835597038269043,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012067882344126701,1.91912043094635,2.9179134368896484,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012138948077335954,1.9442139863967896,2.943000078201294,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012264964170753956,1.9685624837875366,2.9673361778259277,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012351851910352707,1.9848941564559937,2.983659029006958,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012300875969231129,2.0027456283569336,3.0015156269073486,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012379065155982971,2.0113584995269775,3.0101206302642822,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012446948094293475,2.0281074047088623,3.026862621307373,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012519506271928549,2.0474491119384766,3.0461971759796143,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012567349476739764,2.0724234580993652,3.071166753768921,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012570405378937721,2.0934340953826904,3.092177152633667,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012668123235926032,2.1236536502838135,3.122386932373047,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012652750592678785,2.103835105895996,3.102569818496704,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012690674047917128,2.0644960403442383,3.0632269382476807,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.001266547362320125,2.0726916790008545,3.071425199508667,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012680707732215524,2.037137508392334,3.0358693599700928,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.001268273568712175,1.9458829164505005,2.9446144104003906,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012660652864724398,1.94162118434906,2.9403553009033203,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012702535605058074,1.903682827949524,2.9024124145507812,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0013745201285928488,1.8804668188095093,2.8790924549102783,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0012595964362844825,1.9074081182479858,2.906148672103882,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0013163805706426501,1.9251703023910522,2.923854112625122,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,-0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
0.0,-0.0,0.0,0.0,1218.0173,926.0,-0.5916396,292.60904
