healthy,ctrl,forward,cumulative
1.0,-0.0011634976835921407,1.0296701192855835,1292.4713
1.0,-0.0011646681232377887,1.0076462030410767,1292.4713
1.0,-0.0011657817522063851,0.9992271065711975,1292.4713
1.0,-0.0011666531208902597,1.0075269937515259,1292.4713
1.0,-0.0011667469516396523,1.0012387037277222,1292.4713
1.0,-0.001166615984402597,1.0020582675933838,1292.4713
1.0,-0.0011660335585474968,0.9742080569267273,1292.4713
1.0,-0.0011650504311546683,0.9415149092674255,1292.4713
1.0,-0.0017440372612327337,0.9455680251121521,1292.4713
1.0,-0.001162788481451571,0.9324848055839539,1292.4713
1.0,-0.0017408836865797639,0.896081268787384,1292.4713
1.0,-0.0017397593474015594,0.9192525744438171,1292.4713
1.0,-0.00231796782463789,0.9089409708976746,1292.4713
1.0,-0.001736785750836134,0.9308903813362122,1292.4713
1.0,-0.001735904486849904,0.9432583451271057,1292.4713
1.0,-0.0017349241534247994,0.9542703032493591,1292.4713
1.0,-0.0017341120401397347,0.9771286845207214,1292.4713
1.0,-0.0017333755968138576,1.0105072259902954,1292.4713
1.0,-0.0017325495136901736,0.986367404460907,1292.4713
1.0,-0.002546603325754404,0.9299814105033875,1292.4713
1.0,-0.0017776187742128968,0.9179114699363708,1292.4713
1.0,-0.0017697324510663748,0.9383856654167175,1292.4713
1.0,-0.0018419104162603617,0.9547471404075623,1292.4713
1.0,-0.0017586109461262822,0.9675323367118835,1292.4713
1.0,-0.0017299556639045477,0.9903460144996643,1292.4713
1.0,-0.001851954497396946,1.0087488889694214,1292.4713
1.0,-0.0018695220351219177,0.9687095284461975,1292.4713
1.0,-0.0018154492136090994,0.9313374161720276,1292.4713
1.0,-0.001769097289070487,0.9445845484733582,1292.4713
1.0,-0.001847482635639608,0.9592174887657166,1292.4713
1.0,-0.0019036668818444014,0.9671747088432312,1292.4713
1.0,-0.0018496331758797169,0.9673535227775574,1292.4713
1.0,-0.0018285688711330295,0.9660124182701111,1292.4713
1.0,-0.0018353683408349752,0.9623318314552307,1292.4713
1.0,-0.0018636035965755582,0.9584128260612488,1292.4713
1.0,-0.0018826366867870092,0.950470507144928,1292.4713
1.0,-0.0018456524703651667,0.9349583983421326,1292.4713
1.0,-0.001734878052957356,0.9027718901634216,1292.4713
1.0,-0.001736434525810182,0.8737146258354187,1292.4713
1.0,-0.0017370858695358038,0.8274316191673279,1292.4713
1.0,-0.001743366476148367,0.832796037197113,1292.4713
1.0,-0.002325308509171009,0.8667706847190857,1292.4713
1.0,-0.0017971571069210768,0.8859633803367615,1292.4713
1.0,-0.002319471910595894,0.9293853640556335,1292.4713
1.0,-0.0018274883041158319,0.9774565100669861,1292.4713
1.0,-0.0017573325894773006,1.0094045400619507,1292.4713
1.0,-0.001742968219332397,1.0496376752853394,1292.4713
1.0,-0.001741345738992095,1.0660289525985718,1292.4713
1.0,-0.002322570187970996,1.0031758546829224,1292.4713
1.0,-0.001826334511861205,0.9710490107536316,1292.4713
1.0,-0.0017593344673514366,1.019060492515564,1292.4713
1.0,-0.001744594774208963,1.0662673711776733,1292.4713
1.0,-0.002375060459598899,1.1026560068130493,1292.4713
1.0,-0.0017655497649684548,1.1000632047653198,1292.4713
1.0,-0.0017422228120267391,1.0444222688674927,1292.4713
1.0,-0.001742799999192357,1.1002718210220337,1292.4713
1.0,-0.001743266824632883,1.1816619634628296,1292.4713
1.0,-0.0017432344611734152,1.2080668210983276,1292.4713
1.0,-0.0017435348127037287,1.2924669981002808,1292.4713
1.0,-0.0017438121140003204,1.3832746744155884,1292.4713
1.0,-0.0017443775432184339,1.4988778829574585,1292.4713
1.0,-0.001745015848428011,1.593321442604065,1292.4713
1.0,-0.0017457851208746433,1.6888974905014038,1292.4713
1.0,-0.001746354391798377,1.747280240058899,1292.4713
1.0,-0.0017469145823270082,1.8165110349655151,1292.4713
1.0,-0.001747054629959166,1.8654464483261108,1292.4713
1.0,-0.0017470503225922585,1.9236801862716675,1292.4713
1.0,-0.001746717724017799,1.9652246236801147,1292.4713
1.0,-0.001166162546724081,1.956790566444397,1292.4713
1.0,-0.0011654043337330222,1.966774344444275,1292.4713
1.0,-0.001164132496342063,1.9588171243667603,1292.4713
1.0,-0.0011622054735198617,1.9228755235671997,1292.4713
