healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0028275148943066597,0.2615451514720917,1.258717656135559,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028519693296402693,0.31319257616996765,1.3103406429290771,486.46982,365.0,-0.817351,122.28731
1.0,-0.0027697167824953794,0.34220513701438904,1.3394354581832886,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028066423255950212,0.43326613306999207,1.4304594993591309,486.46982,365.0,-0.817351,122.28731
1.0,-0.0023343623615801334,0.37941333651542664,1.3770790100097656,486.46982,365.0,-0.817351,122.28731
1.0,-0.002133433474227786,0.35093721747398376,1.3488037586212158,486.46982,365.0,-0.817351,122.28731
1.0,-0.002706460654735565,0.3908723294734955,1.3881659507751465,486.46982,365.0,-0.817351,122.28731
1.0,-0.002743943128734827,0.43076273798942566,1.4280188083648682,486.46982,365.0,-0.817351,122.28731
1.0,-0.002421286189928651,0.4727989137172699,1.4703776836395264,486.46982,365.0,-0.817351,122.28731
1.0,-0.002405567793175578,0.5045979619026184,1.5021923780441284,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017263100016862154,0.521555483341217,1.5198291540145874,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021882092114537954,0.5379616618156433,1.535773515701294,486.46982,365.0,-0.817351,122.28731
1.0,-0.001545971492305398,0.5694329142570496,1.5678869485855103,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017803215887397528,0.6209909319877625,1.6192107200622559,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015861488645896316,0.660255491733551,1.6586692333221436,486.46982,365.0,-0.817351,122.28731
1.0,-0.001461016247048974,0.6806849837303162,1.6792240142822266,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015311038587242365,0.7352679371833801,1.7337367534637451,486.46982,365.0,-0.817351,122.28731
1.0,-0.001503888051956892,0.7867067456245422,1.7852027416229248,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015562163898721337,0.8551179766654968,1.8535618782043457,486.46982,365.0,-0.817351,122.28731
1.0,-0.0016742642037570477,0.9258537888526917,1.9241794347763062,486.46982,365.0,-0.817351,122.28731
1.0,-0.0023341013584285975,1.0357646942138672,2.033430576324463,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022848243825137615,1.1136828660964966,2.1113979816436768,486.46982,365.0,-0.817351,122.28731
1.0,-0.001911044237203896,0.5340724587440491,1.5321613550186157,486.46982,365.0,-0.817351,122.28731
1.0,-0.001928323064930737,-0.11248885840177536,0.8855828046798706,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021269985008984804,-0.239133819937706,0.758739173412323,486.46982,365.0,-0.817351,122.28731
1.0,-0.001869037514552474,-0.1867264360189438,0.8114045262336731,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017883803229779005,-0.185728058218956,0.812483549118042,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017995237139984965,-0.1984238475561142,0.7997766137123108,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017621752340346575,-0.18861888349056244,0.8096189498901367,486.46982,365.0,-0.817351,122.28731
1.0,-0.0016294100787490606,-0.19256769120693207,0.8058028817176819,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015646700048819184,-0.19949673116207123,0.7989385724067688,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015433678636327386,-0.2159327119588852,0.7825239300727844,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015664456877857447,-0.2948790490627289,0.7035544514656067,486.46982,365.0,-0.817351,122.28731
1.0,-0.0016577525530010462,-0.5178152918815613,0.48052695393562317,486.46982,365.0,-0.817351,122.28731
1.0,-0.0032989659812301397,-0.8112042546272278,0.18549677729606628,486.46982,365.0,-0.817351,122.28731
1.0,-0.003356106812134385,-0.9473561644554138,0.04928772896528244,486.46982,365.0,-0.817351,122.28731
1.0,-0.003354953834787011,-1.1383144855499268,-0.14166943728923798,486.46982,365.0,-0.817351,122.28731
1.0,-0.0031355086248368025,-1.2108533382415771,-0.21398884057998657,486.46982,365.0,-0.817351,122.28731
1.0,-0.002675120485946536,-1.1755375862121582,-0.1782127022743225,486.46982,365.0,-0.817351,122.28731
1.0,-0.002734145615249872,-0.7279216647148132,0.26934418082237244,486.46982,365.0,-0.817351,122.28731
1.0,-0.0027171075344085693,-0.8194743990898132,0.1778084933757782,486.46982,365.0,-0.817351,122.28731
1.0,-0.002951198723167181,-0.9319036602973938,0.06514514237642288,486.46982,365.0,-0.817351,122.28731
1.0,-0.002620106330141425,-0.7935612797737122,0.20381861925125122,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026572695933282375,-0.8028447031974792,0.19449803233146667,486.46982,365.0,-0.817351,122.28731
1.0,-0.0023417859338223934,-0.7260143160820007,0.27164390683174133,486.46982,365.0,-0.817351,122.28731
1.0,-0.002253328450024128,-0.6612836718559265,0.33646300435066223,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022114806342869997,-0.6099938750267029,0.3877946436405182,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022069369442760944,-0.5499868988990784,0.44780614972114563,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021667431574314833,-0.4761367738246918,0.5216964483261108,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021932912059128284,-0.392973393201828,0.6048333048820496,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022559561766684055,-0.31700727343559265,0.6807367205619812,486.46982,365.0,-0.817351,122.28731
1.0,-0.0023421160876750946,-0.24312733113765717,0.7545305490493774,486.46982,365.0,-0.817351,122.28731
1.0,-0.0024420854169875383,-0.162154421210289,0.8354035019874573,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019769910722970963,-0.10666250437498093,0.8913605213165283,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017639219295233488,-0.05708634480834007,0.9411497116088867,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019418068695813417,-0.01211464311927557,0.9859435558319092,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020018541254103184,0.035643573850393295,1.0336416959762573,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021140165627002716,-0.006169080268591642,0.9917169213294983,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021062891464680433,-0.09450315684080124,0.9033905267715454,486.46982,365.0,-0.817351,122.28731
1.0,-0.0033057930413633585,0.012397765181958675,1.0090919733047485,486.46982,365.0,-0.817351,122.28731
1.0,-0.0034271071199327707,0.04439055547118187,1.0409634113311768,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028638187795877457,-0.02506375126540661,0.972072422504425,486.46982,365.0,-0.817351,122.28731
1.0,-0.003169234376400709,-0.0731646940112114,0.9236660599708557,486.46982,365.0,-0.817351,122.28731
1.0,-0.002185245044529438,-0.1249760314822197,0.8728387355804443,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020752421114593744,-0.04647671803832054,0.9514480233192444,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020432225428521633,-0.020176170393824577,0.9777805805206299,486.46982,365.0,-0.817351,122.28731
1.0,-0.00216245511546731,-0.1617818921804428,0.8360556364059448,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018434497760608792,-0.39003786444664,0.6081186532974243,486.46982,365.0,-0.817351,122.28731
1.0,-0.002197238616645336,-0.6077736020088196,0.3900291621685028,486.46982,365.0,-0.817351,122.28731
1.0,-0.0024006611201912165,-0.5320011973381042,0.46559813618659973,486.46982,365.0,-0.817351,122.28731
1.0,-0.00185353122651577,-0.5016922354698181,0.49645423889160156,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019769202917814255,-0.4718899428844452,0.526133120059967,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018254662863910198,-0.5427002310752869,0.455474317073822,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019502757349982858,-0.6102322936058044,0.3878174424171448,486.46982,365.0,-0.817351,122.28731
1.0,-0.002115261275321245,-0.6115733981132507,0.3863113522529602,486.46982,365.0,-0.817351,122.28731
1.0,-0.002032098127529025,-0.49313899874687195,0.5048288702964783,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019353837706148624,-0.815585196018219,0.18247942626476288,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019098665798082948,-1.1278985738754272,-0.1298084408044815,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019798120483756065,-1.2263952493667603,-0.22837506234645844,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018339859088882804,-1.8191783428192139,-0.8210123181343079,486.46982,365.0,-0.817351,122.28731
1.0,-0.00240327138453722,-2.6652512550354004,-1.6676545143127441,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019193770131096244,-3.528892755508423,-2.5308120250701904,486.46982,365.0,-0.817351,122.28731
1.0,-0.001930150086991489,-4.101916790008545,-3.103847026824951,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017642166931182146,-4.355221748352051,-3.3569860458374023,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021667114924639463,-4.131629943847656,-3.1337966918945312,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020276790019124746,-3.904789447784424,-2.9068171977996826,486.46982,365.0,-0.817351,122.28731
1.0,-0.002059485064819455,-3.937363386154175,-2.939422845840454,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020030313171446323,-4.015996932983398,-3.0179998874664307,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021595729049295187,-4.03997278213501,-3.0421323776245117,486.46982,365.0,-0.817351,122.28731
1.0,-0.002160893054679036,-3.8753299713134766,-2.877490758895874,486.46982,365.0,-0.817351,122.28731
1.0,-0.003167398041114211,-3.4853367805480957,-2.48850417137146,486.46982,365.0,-0.817351,122.28731
1.0,-0.0032622399739921093,-3.5101470947265625,-2.513409376144409,486.46982,365.0,-0.817351,122.28731
1.0,-0.0033495775423943996,-3.5369842052459717,-2.5403337478637695,486.46982,365.0,-0.817351,122.28731
1.0,-0.003429549280554056,-3.4486351013183594,-2.4520647525787354,486.46982,365.0,-0.817351,122.28731
1.0,-0.0034997942857444286,-3.3973751068115234,-2.4008748531341553,486.46982,365.0,-0.817351,122.28731
1.0,-0.0035553728230297565,-3.3136754035949707,-2.317230701446533,486.46982,365.0,-0.817351,122.28731
1.0,-0.003590513952076435,-3.217413902282715,-2.2210044860839844,486.46982,365.0,-0.817351,122.28731
1.0,-0.0036055257078260183,-3.1517295837402344,-2.1553351879119873,486.46982,365.0,-0.817351,122.28731
1.0,-0.003350923303514719,-2.805858612060547,-1.8092095851898193,486.46982,365.0,-0.817351,122.28731
1.0,-0.0030455319210886955,-2.762608051300049,-1.7656536102294922,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
