healthy,ctrl,forward,cumulative
1.0,-0.0025712980423122644,0.5471184253692627,1137.1923
1.0,-0.002276734448969364,0.5533769130706787,1137.1923
1.0,-0.002576357452198863,0.5827396512031555,1137.1923
1.0,-0.0022679464891552925,0.5886181592941284,1137.1923
1.0,-0.0025851004756987095,0.6198956966400146,1137.1923
1.0,-0.002266262425109744,0.6254165768623352,1137.1923
1.0,-0.002589532872661948,0.6579234600067139,1137.1923
1.0,-0.0022604281548410654,0.6632655262947083,1137.1923
1.0,-0.002592166420072317,0.6974934935569763,1137.1923
1.0,-0.00225671473890543,0.702515184879303,1137.1923
1.0,-0.0025958670303225517,0.7385685443878174,1137.1923
1.0,-0.0022534108720719814,0.7432773113250732,1137.1923
1.0,-0.002598556224256754,0.7810070514678955,1137.1923
1.0,-0.002248065546154976,0.7853432893753052,1137.1923
1.0,-0.002601092914119363,0.8249803781509399,1137.1923
1.0,-0.002243808936327696,0.8287503719329834,1137.1923
1.0,-0.002603387925773859,0.8702948093414307,1137.1923
1.0,-0.002239043591544032,0.8734613060951233,1137.1923
1.0,-0.002600814215838909,0.903323233127594,1137.1923
1.0,-0.001727710128761828,0.85627281665802,1137.1923
1.0,-0.0020199560094624758,0.8542388081550598,1137.1923
1.0,-0.0018995784921571612,0.8296071887016296,1137.1923
1.0,-0.0018167643574997783,0.7991268634796143,1137.1923
1.0,-0.0018551693065091968,0.7772072553634644,1137.1923
1.0,-0.0019046720117330551,0.7560029029846191,1137.1923
1.0,-0.001957450294867158,0.750437319278717,1137.1923
1.0,-0.001904756878502667,0.7394179105758667,1137.1923
1.0,-0.001895054243505001,0.7154419422149658,1137.1923
1.0,-0.0019002199405804276,0.7251276969909668,1137.1923
1.0,-0.002342683495953679,0.7551535367965698,1137.1923
1.0,-0.0018072053790092468,0.7734596133232117,1137.1923
1.0,-0.0022091364953666925,0.7804929614067078,1137.1923
1.0,-0.0020488121081143618,0.8086636066436768,1137.1923
1.0,-0.002221072558313608,0.786043643951416,1137.1923
1.0,-0.002247154014185071,0.8181481957435608,1137.1923
1.0,-0.002308080205693841,0.8085816502571106,1137.1923
1.0,-0.002116321586072445,0.8234977126121521,1137.1923
1.0,-0.001920526148751378,0.7896571755409241,1137.1923
1.0,-0.0020327349193394184,0.7810145020484924,1137.1923
1.0,-0.0021069662179797888,0.7629915475845337,1137.1923
1.0,-0.002021864289417863,0.7329210042953491,1137.1923
1.0,-0.001954522682353854,0.7363929748535156,1137.1923
1.0,-0.0019409116357564926,0.7352083325386047,1137.1923
1.0,-0.001962768379598856,0.7518752813339233,1137.1923
1.0,-0.0023839320056140423,0.7872729897499084,1137.1923
1.0,-0.0016625340795144439,0.8017718195915222,1137.1923
1.0,-0.0017045584972947836,0.7760226130485535,1137.1923
1.0,-0.0018858722178265452,0.7789134383201599,1137.1923
1.0,-0.002369421534240246,0.7901116609573364,1137.1923
1.0,-0.0018707240233197808,0.8281766772270203,1137.1923
1.0,-0.0017616725526750088,0.8074789643287659,1137.1923
1.0,-0.0019774422980844975,0.8169412016868591,1137.1923
1.0,-0.0024723238311707973,0.831425130367279,1137.1923
1.0,-0.0016702977009117603,0.8597522377967834,1137.1923
1.0,-0.0017491243779659271,0.8678286671638489,1137.1923
1.0,-0.0019997493363916874,0.8521824479103088,1137.1923
1.0,-0.001991395140066743,0.8312165141105652,1137.1923
1.0,-0.0023947274312376976,0.8364319205284119,1137.1923
1.0,-0.0017412916058674455,0.8905529379844666,1137.1923
1.0,-0.0017474472988396883,0.8875131011009216,1137.1923
1.0,-0.0019275519298389554,0.8931904435157776,1137.1923
1.0,-0.0025406444910913706,0.9020715355873108,1137.1923
1.0,-0.0016914561856538057,0.9507983326911926,1137.1923
1.0,-0.0017229928635060787,0.9465366005897522,1137.1923
1.0,-0.001932198298163712,0.9455978274345398,1137.1923
1.0,-0.0023605921305716038,0.9426921010017395,1137.1923
1.0,-0.0017081154510378838,0.9920149445533752,1137.1923
