healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.005030980799347162,5.24270486831665,6.237673759460449,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005060475319623947,4.685997486114502,5.680936813354492,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005077369976788759,2.840757131576538,3.835679769515991,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004770439583808184,2.6133058071136475,3.6085352897644043,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0049469429068267345,2.069711446762085,3.0647644996643066,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0049326298758387566,2.049565076828003,3.0446324348449707,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004301772452890873,2.071261167526245,3.0669593811035156,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0049597956240177155,1.8371342420578003,2.83217453956604,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0049741147086024284,1.577854037284851,2.5728800296783447,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004986006300896406,1.564860224723816,2.5598742961883545,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004987976513803005,1.3945101499557495,2.3895223140716553,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004981583449989557,1.1038779020309448,2.0988965034484863,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0049500614404678345,1.0054110288619995,2.0004611015319824,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0040489183738827705,1.4450548887252808,2.4410061836242676,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004518899600952864,1.4053581953048706,2.400839328765869,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004666616674512625,0.976681649684906,1.972015142440796,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004264397546648979,1.0855196714401245,2.0812554359436035,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004885573405772448,1.0747908353805542,2.0699052810668945,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004976580385118723,0.7638930678367615,1.7589164972305298,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004927687346935272,0.7393359541893005,1.7344083786010742,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004741834010928869,0.9219645857810974,1.9172228574752808,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004763679578900337,0.8087157607078552,1.8039520978927612,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00460439920425415,0.6569623351097107,1.652358055114746,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004488419275730848,0.5195140242576599,1.5150256156921387,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005036620888859034,0.3802776038646698,1.3752410411834717,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005497478414326906,0.1527070850133896,1.147209644317627,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005230374168604612,-1.0008810758590698,-0.006111450027674437,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005565325263887644,-1.674294352531433,-0.6798596978187561,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005568228662014008,-2.2215840816497803,-1.2271523475646973,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005581044591963291,-2.5309321880340576,-1.5365132093429565,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005594941787421703,-2.774357557296753,-1.7799525260925293,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005602341145277023,-3.1532046794891357,-2.1588070392608643,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0055703409016132355,-3.482699155807495,-2.488269567489624,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004988029599189758,-3.7428138256073,-2.7478017807006836,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004714757204055786,-3.9342639446258545,-2.938978672027588,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00475577637553215,-3.835797071456909,-2.840552806854248,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005757207982242107,-2.205848455429077,-1.2116056680679321,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005772854201495647,-1.2173651456832886,-0.2231380045413971,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005786125082522631,-1.2831686735153198,-0.28895479440689087,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005798626691102982,-1.1744498014450073,-0.18024842441082,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00482820812612772,-0.18978117406368256,0.8053905963897705,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005847983993589878,0.024199483916163445,1.0183515548706055,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005877015646547079,-0.5389451384544373,0.45517784357070923,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004770609550178051,1.4753340482711792,2.4705636501312256,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005547757260501385,3.2731292247772217,4.267581939697266,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005910507403314114,3.6798713207244873,4.673961162567139,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005912663880735636,3.94427752494812,4.9383649826049805,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005281967110931873,4.023909091949463,5.018627166748047,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005029433872550726,4.103064060211182,5.098034858703613,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005926277954131365,3.8338897228240967,4.827963829040527,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005933578126132488,2.435803174972534,3.4298696517944336,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0059035783633589745,1.9971131086349487,2.9912097454071045,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00590965012088418,1.2074707746505737,1.2015610933303833,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005897476337850094,1.2706516981124878,1.2647541761398315,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00589222926646471,1.2824534177780151,1.2765611410140991,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005884396377950907,0.9664296507835388,0.9605452418327332,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005877590272575617,1.8123387098312378,1.8064610958099365,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005850955378264189,2.646684408187866,2.6408333778381348,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005591701716184616,2.6547906398773193,2.6491990089416504,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005516877863556147,2.5212762355804443,2.5157594680786133,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005507765803486109,2.5005338191986084,2.495026111602783,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005267103668302298,2.6224849224090576,2.617217779159546,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00493501266464591,2.510666608810425,2.5057315826416016,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004758411552757025,2.409100294113159,2.40434193611145,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0056156921200454235,2.404808759689331,2.399193048477173,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005911932792514563,2.345919370651245,2.3400075435638428,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00594371510669589,2.435445547103882,2.42950177192688,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0059515852481126785,2.8656718730926514,2.859720230102539,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0059575573541224,2.814650297164917,2.808692693710327,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005963377188891172,2.5397536754608154,2.533790349960327,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005968752782791853,2.3387668132781982,2.3327980041503906,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0059737553820014,1.9792317152023315,1.9732580184936523,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005977744236588478,1.7504690885543823,1.7444913387298584,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005884945392608643,2.3391244411468506,2.3332395553588867,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005899698939174414,2.6869771480560303,2.681077480316162,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005945105571299791,2.2597310543060303,2.2537858486175537,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0051115467213094234,1.9958018064498901,1.9906902313232422,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004988350439816713,1.9644497632980347,1.9594614505767822,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005008831154555082,2.0514724254608154,2.0464634895324707,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.003293415531516075,1.3380049467086792,1.3347115516662598,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005962877068668604,0.9976624846458435,0.9916996359825134,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005545842926949263,0.8003711104393005,0.7948252558708191,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005863584578037262,0.5749463438987732,0.5690827369689941,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004944184795022011,0.3969669044017792,0.3920227289199829,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005867230240255594,0.41186806559562683,0.4060008227825165,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005957969930022955,0.5193948149681091,0.5134368538856506,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005959454458206892,0.6713866591453552,0.6654272079467773,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005958425346761942,0.8341073393821716,0.8281489014625549,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005957956425845623,1.1150835752487183,1.1091256141662598,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004871718119829893,1.4442204236984253,1.4393486976623535,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005643236450850964,0.9863376021385193,0.9806943535804749,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005935176741331816,-0.40209290385246277,-0.4080280661582947,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005942715797573328,-0.16200540959835052,-0.16794812679290771,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005936683155596256,0.23496149480342865,0.22902481257915497,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005268482957035303,0.258088082075119,0.25281959772109985,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005778011400252581,0.7338523268699646,0.728074312210083,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004786269273608923,0.7867812514305115,0.7819949984550476,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005517251789569855,0.4312991797924042,0.4257819354534149,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005183432251214981,0.3632306754589081,0.3580472469329834,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005855572875589132,0.2042054980993271,0.19834992289543152,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005883240140974522,-0.07963179796934128,-0.08551503717899323,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00588258309289813,-0.46968457102775574,-0.47556716203689575,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005771070718765259,-0.882387101650238,-0.8881582021713257,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0057045333087444305,-1.2452601194381714,-1.250964641571045,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005330789368599653,-1.5606878995895386,-1.5660187005996704,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005960744805634022,-1.1519192457199097,-1.1578799486160278,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0053487070836126804,-0.12826918065547943,-0.13361789286136627,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005886209663003683,1.5919207334518433,1.5860345363616943,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005737705156207085,1.2837647199630737,1.278027057647705,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005304353777319193,1.038432002067566,1.0331276655197144,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004930000752210617,1.4706848859786987,1.4657548666000366,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005383135285228491,1.707553744316101,1.7021706104278564,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005273069720715284,1.8510817289352417,1.8458086252212524,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005872303619980812,2.043962240219116,2.0380899906158447,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005958592053502798,2.3620126247406006,2.3560540676116943,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005216015502810478,2.963900327682495,2.958684206008911,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005921249743551016,3.6997792720794678,3.6938579082489014,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005909992381930351,3.9396283626556396,3.93371844291687,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005810299422591925,3.244638204574585,3.23882794380188,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004548666067421436,0.6362199187278748,0.6316712498664856,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004872659686952829,-0.4285573661327362,-0.433430016040802,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005107937380671501,0.510215699672699,0.5051077604293823,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005779484752565622,0.45561787486076355,0.44983839988708496,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005610297899693251,-0.23877619206905365,-0.2443864941596985,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0055651613511145115,-0.35464760661125183,-0.3602127730846405,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005598324351012707,0.12516973912715912,0.11957141757011414,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0055953217670321465,0.4069804847240448,0.4013851583003998,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005585462786257267,0.36978718638420105,0.36420172452926636,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005555184558033943,0.15532968938350677,0.14977450668811798,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005350688938051462,0.0147819509729743,0.009431261569261551,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004960793070495129,0.06723403185606003,0.062273237854242325,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0048921965062618256,0.11885165423154831,0.11395946145057678,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004442318808287382,0.19121168553829193,0.18676936626434326,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0047721853479743,0.626802384853363,0.6220301985740662,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004643801599740982,0.884056031703949,0.8794122338294983,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005474252626299858,0.9293555617332458,0.9238812923431396,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005512265022844076,0.7290839552879333,0.7235717177391052,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0055393921211361885,0.7027387022972107,0.697199285030365,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005572212394326925,0.8291005492210388,0.8235283493995667,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005611530505120754,0.8850097060203552,0.8793981671333313,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00564822880551219,0.8498429656028748,0.8441947102546692,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005684301722794771,0.9359120726585388,0.9302277565002441,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005720818415284157,1.1290310621261597,1.1233102083206177,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0057212794199585915,1.2377499341964722,1.232028603553772,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005698107648640871,1.2570618391036987,1.251363754272461,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005670913960784674,1.3966559171676636,1.3909850120544434,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005638655740767717,1.5634297132492065,1.5577911138534546,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005599242635071278,2.3937222957611084,2.388123035430908,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004578744992613792,2.7124879360198975,2.707909107208252,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004641794599592686,2.8965470790863037,2.8919053077697754,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004785912111401558,2.9997823238372803,2.9949963092803955,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005144490394741297,2.9854772090911865,2.980332612991333,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005080391652882099,3.0033586025238037,2.9982781410217285,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004444463644176722,3.17215895652771,3.1677145957946777,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00499686086550355,3.4412143230438232,3.4362175464630127,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004968533292412758,3.978609800338745,3.9736411571502686,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005039162002503872,4.1750664710998535,4.170027256011963,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005079576745629311,4.033088207244873,4.028008460998535,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00515230605378747,3.7456748485565186,3.740522623062134,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005221845582127571,3.4384725093841553,3.433250665664673,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005274709779769182,3.1440255641937256,3.1387507915496826,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0053297970443964005,2.609848737716675,2.6045188903808594,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005392656661570072,2.1648404598236084,2.1594479084014893,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005457143299281597,1.638889193534851,1.6334320306777954,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005519778002053499,1.0960100889205933,1.0904903411865234,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005571181420236826,0.6264447569847107,0.6208735704421997,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0045385523699223995,0.2042054980993271,1.199666976928711,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005597044713795185,-0.28014180064201355,0.7142611145973206,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005627132020890713,-0.6785392165184021,0.3158336579799652,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00564642995595932,-0.789761483669281,0.20459207892417908,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005651420447975397,0.13065336644649506,1.1250019073486328,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004630211740732193,3.3690927028656006,4.364462852478027,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005387801676988602,3.6379096508026123,4.632522106170654,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005490435753017664,3.2485721111297607,4.243082046508789,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0054264613427221775,3.9610860347747803,4.955659866333008,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005334359593689442,4.024028301239014,5.018693923950195,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005243590101599693,3.792762517929077,4.7875189781188965,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005160121712833643,4.169582843780518,5.164422512054443,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005085526034235954,4.46140718460083,5.456321716308594,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005029801744967699,4.541038990020752,5.536009311676025,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005001825280487537,4.6573872566223145,4.652385234832764,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005009450018405914,4.703402042388916,4.698392391204834,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005059125833213329,4.68110990524292,4.676050662994385,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005149712320417166,4.556416988372803,4.551267147064209,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005271456204354763,4.2585129737854,4.253241539001465,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005409698933362961,3.4339425563812256,3.428532838821411,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005534896161407232,1.7589329481124878,1.753398060798645,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005579741671681404,2.5942323207855225,2.5886526107788086,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005559859331697226,2.482175588607788,2.4766156673431396,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00556954788044095,1.8916128873825073,1.8860433101654053,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005586608778685331,2.1761653423309326,2.170578718185425,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005556097254157066,2.444147825241089,2.438591718673706,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005494600627571344,2.0868775844573975,2.081382989883423,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005433056503534317,1.8657444715499878,1.8603113889694214,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00538064306601882,1.821517825126648,1.8161371946334839,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005327560938894749,1.741409182548523,1.736081600189209,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005267217755317688,1.606821894645691,1.6015546321868896,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005207259673625231,1.4811753034591675,1.4759680032730103,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005165313370525837,1.9038914442062378,1.8987261056900024,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005136774852871895,3.4679172039031982,3.462780475616455,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0051593235693871975,3.9826629161834717,3.977503538131714,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005183996632695198,2.9647347927093506,2.9595508575439453,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005218480248004198,3.2956597805023193,3.2904412746429443,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005255830008536577,3.5958287715911865,3.5905728340148926,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0052849599160254,3.55517840385437,3.549893379211426,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005186816211789846,3.4755465984344482,3.4703598022460938,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005167006049305201,3.3869740962982178,3.3818070888519287,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005319110117852688,3.4403798580169678,3.435060739517212,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050551374442875385,3.7140843868255615,3.709029197692871,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004986908286809921,3.605842351913452,3.6008553504943848,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005514773074537516,3.53229022026062,3.526775360107422,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005541345104575157,3.5419461727142334,3.536404848098755,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005566393956542015,3.5161969661712646,3.5106306076049805,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0055804201401770115,3.4351346492767334,3.4295542240142822,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005589368287473917,3.3239123821258545,3.3183228969573975,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005603207740932703,3.217816114425659,3.2122128009796143,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00561949610710144,3.1070706844329834,3.1014511585235596,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005638625472784042,2.9534099102020264,2.9477713108062744,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005663146264851093,2.766728162765503,2.7610650062561035,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005471305921673775,1.364230990409851,1.3587596416473389,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004723949823528528,0.3013610541820526,0.2966371178627014,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005531311500817537,0.010609625838696957,0.005078314337879419,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004613533616065979,0.3377198874950409,0.3331063389778137,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004460466094315052,0.5016326308250427,0.49717217683792114,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0055663022212684155,0.9117125868797302,0.9061462879180908,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005590147338807583,1.5906094312667847,1.5850192308425903,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005596180446445942,1.8873213529586792,1.8817251920700073,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005455873906612396,0.8696317076683044,0.8641758561134338,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005698862485587597,0.18930433690547943,0.18360547721385956,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005752049386501312,0.6700753569602966,0.6643233299255371,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005786553490906954,1.413345217704773,1.4075586795806885,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005823299288749695,1.0629891157150269,1.0571658611297607,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0058554536662995815,1.2153385877609253,1.2094831466674805,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005880746990442276,1.0315178632736206,1.025637149810791,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005837383214384317,0.6537436842918396,0.6479063034057617,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005139678250998259,0.1977681964635849,0.19262851774692535,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0056106895208358765,0.1531839221715927,0.14757323265075684,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005246169399470091,0.3019571006298065,0.29671093821525574,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0049665626138448715,0.3095864951610565,0.3046199381351471,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005875098519027233,0.24020670354366302,0.23433160781860352,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005933657288551331,0.22363661229610443,0.2177029550075531,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005697459913790226,0.24211405217647552,0.23641659319400787,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0058486852794885635,0.3223418891429901,0.3164932131767273,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004954666364938021,0.5078315138816833,0.5028768181800842,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005858695600181818,0.7791518568992615,0.773293137550354,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005024111829698086,0.9845494627952576,0.9795253276824951,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005924608558416367,1.0241268873214722,1.018202304840088,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0057704150676727295,0.8409022688865662,0.8351318836212158,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005391810089349747,0.9008645415306091,0.8954727053642273,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005933861713856459,0.8128880858421326,0.8069542050361633,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0059217847883701324,0.8816718459129333,0.8757500648498535,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005892666522413492,1.0159014463424683,1.0100088119506836,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005853561218827963,0.9255408644676208,0.9196873307228088,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005798288621008396,0.864982545375824,0.8591842651367188,2004.4924,371.0,-5.0217137,1638.5146
