healthy,ctrl,forward,cumulative
1.0,-0.001999676926061511,5.2154059410095215,2540.191
1.0,-0.0020145608577877283,5.349635601043701,2540.191
1.0,-0.002504391362890601,3.9653775691986084,2540.191
1.0,-0.002874757396057248,1.7998217344284058,2540.191
1.0,-0.0025137916672974825,1.089572787284851,2540.191
1.0,-0.0007355421548709273,0.06198882684111595,2540.191
1.0,-0.00138096883893013,-0.07987021654844284,2540.191
1.0,-0.0014204549370333552,-0.0667571946978569,2540.191
1.0,-0.0014016864588484168,-0.09799002856016159,2540.191
1.0,-0.0014465724816545844,-0.2701282203197479,2540.191
1.0,-0.0017190297367051244,-0.6787776350975037,2540.191
1.0,-0.001973132835701108,-1.0576246976852417,2540.191
1.0,-0.001939526991918683,-0.2930164039134979,2540.191
