healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0016787967178970575,0.4743635356426239,1.4726847410202026,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023264288902282715,0.5157291293144226,1.5134027004241943,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022873401176184416,0.5143880248069763,1.5121006965637207,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003568880259990692,0.6684660315513611,1.6648972034454346,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002985261380672455,0.7753371596336365,1.7723519802093506,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002938092453405261,0.8360742926597595,1.8331362009048462,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002835740800946951,0.8478760123252869,1.8450403213500977,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022459637839347124,0.4742741286754608,1.472028136253357,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014935305807739496,0.09053944796323776,1.0890458822250366,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014794474700465798,0.09271501749753952,1.0912355184555054,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011762777576223016,0.06246566399931908,1.0612894296646118,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001282482990063727,-0.013679265044629574,0.9850382804870605,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013076879549771547,-0.008225440047681332,0.9904668927192688,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016146469861268997,-0.011563300155103207,0.9868220686912537,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019009709358215332,-0.08001922816038132,0.9180797934532166,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011416017077863216,-0.1290738433599472,0.8697845339775085,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011813777964562178,-0.15154479444026947,0.8472738265991211,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011487567098811269,-0.1743137687444687,0.824537456035614,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015108087100088596,-0.09891390055418015,0.8995752930641174,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002234861021861434,0.12734530866146088,1.1251105070114136,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015084402402862906,0.06780027598142624,1.0662918090820312,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018259362550452352,0.038444992154836655,1.0366190671920776,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012998407473787665,0.11932849138975143,1.1180286407470703,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.000599637976847589,0.12126564234495163,1.1206660270690918,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012650986900553107,0.1507997363805771,1.1495347023010254,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018798384116962552,0.18239019811153412,1.180510401725769,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012346790172159672,0.11530517786741257,1.1140705347061157,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00036964489845559,0.0712573453783989,1.0708876848220825,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0005577837582677603,0.08955597132444382,1.0889981985092163,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006255843327380717,0.11432170122861862,1.1136960983276367,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010659157996997237,0.14352796971797943,1.1424620151519775,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013499136548489332,0.12469290941953659,1.1233429908752441,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007392033003270626,0.10105966776609421,1.1003204584121704,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0002966984757222235,0.08448957651853561,1.0841928720474243,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006699101068079472,0.10624527186155319,1.1055753231048584,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008974980446510017,0.11417268961668015,1.113275170326233,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012259779032319784,0.13566015660762787,1.1344342231750488,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009570207912474871,0.10341405123472214,1.102457046508789,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008122734143398702,0.1163482591509819,1.1155359745025635,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.000683340011164546,0.10502337664365768,1.1043400764465332,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001219383324496448,0.13059376180171967,1.129374384880066,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009109701495617628,0.11768936365842819,1.1167783737182617,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008700165781192482,0.14087556302547455,1.1400055885314941,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009349884348921478,0.12511013448238373,1.1241751909255981,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010499971685931087,0.13971327245235443,1.1386632919311523,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007671375060454011,0.13113020360469818,1.1303631067276,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010187667794525623,0.15190242230892181,1.150883674621582,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008032942423596978,0.14573334157466888,1.1449300050735474,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010190780740231276,0.1647472232580185,1.16372811794281,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007589210872538388,0.15407799184322357,1.1533191204071045,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010071205906569958,0.1736879199743271,1.1726808547973633,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007250465569086373,0.16456840932369232,1.1638433933258057,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009501369204372168,0.18709896504878998,1.1861488819122314,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007606381550431252,0.17976759374141693,1.1790069341659546,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009174455772154033,0.20122526586055756,1.200307846069336,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007292627124115825,0.19341705739498138,1.1926878690719604,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009377356036566198,0.21773575246334076,1.2167980670928955,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006937016150914133,0.30940768122673035,1.3087140321731567,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008589107892476022,0.3733038604259491,1.372444987297058,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007099240901879966,0.3377198874950409,1.3370100259780884,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0004829207027796656,0.37795302271842957,1.3774701356887817,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006628427072428167,0.3569125831127167,1.3562498092651367,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012597114546224475,0.38048622012138367,1.379226565361023,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.000849130388814956,0.3833174407482147,1.382468342781067,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001444752560928464,0.41738149523735046,1.415936827659607,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015061565209180117,0.4195868670940399,1.4180806875228882,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018140185857191682,0.45296546816825867,1.4511514902114868,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015025872271507978,0.4202425181865692,1.418739914894104,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010163059923797846,0.37738677859306335,1.3763705492019653,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009721505921334028,0.3753006160259247,1.3743284940719604,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0027901260182261467,0.35768744349479675,1.354897379875183,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002219515386968851,0.3448128402233124,1.3425933122634888,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022979138884693384,0.38629767298698425,1.3839998245239258,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022326488979160786,0.4112720191478729,1.4090393781661987,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001995662460103631,0.46199557185173035,1.459999918937683,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021189935505390167,0.5041956305503845,1.5020767450332642,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021293896716088057,0.5664824843406677,1.564353108406067,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002002506051212549,0.5717276930809021,1.5697252750396729,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002351347589865327,0.6130337119102478,1.6106823682785034,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023397100158035755,0.6474255919456482,1.6450859308242798,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002148137893527746,0.7017850279808044,1.6996369361877441,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0025401387829333544,0.6854235529899597,1.6828835010528564,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0033170748502016068,0.7553398013114929,1.7520227432250977,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0031546931713819504,0.8034109473228455,1.800256371498108,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003004973055794835,0.8024870753288269,1.7994821071624756,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0029155616648495197,0.8304714560508728,1.8275558948516846,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002398510230705142,0.8279978632926941,1.8255994319915771,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021429192274808884,0.47340986132621765,1.4712669849395752,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016976670594885945,-0.04163384065032005,0.956668496131897,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015002539148554206,-0.11166929453611374,0.8868304491043091,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011803918750956655,-0.12126564234495163,0.8775539398193359,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013921991921961308,-0.18852947652339935,0.8100783228874207,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013852770207449794,-0.19413231313228607,0.8044824004173279,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013813640689477324,-0.19821523129940033,0.8004034161567688,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001697107800282538,-0.235319122672081,0.7629837393760681,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021700530778616667,-0.25674697756767273,0.7410829663276672,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012819314142689109,-0.32836195826530457,0.6703560948371887,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001029345439746976,-0.3238022029399872,0.6751683950424194,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011753073194995522,-0.36096569895744324,0.6378589868545532,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013576224446296692,-0.35649535059928894,0.6421470046043396,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001252947375178337,-0.3693401515483856,0.6294068694114685,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017634982941672206,-0.21851061284542084,0.7797258496284485,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0005607786006294191,-0.16829369962215424,0.8311455249786377,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023876826744526625,-0.1106858178973198,0.8869264721870422,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015921223675832152,-0.029474494978785515,0.9689334034919739,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010786403436213732,-0.021636484190821648,0.977284848690033,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007031701970845461,-0.0200271587818861,0.9792696833610535,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0004975193878635764,0.026434658095240593,1.0259371995925903,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0005426750867627561,0.04795193299651146,1.0474092960357666,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009828682523220778,0.04926323518157005,1.0482803583145142,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012214172165840864,0.08019804209470749,1.0789766311645508,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010223410790786147,0.10594724863767624,1.1049249172210693,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008062263368628919,0.14007090032100677,1.139264702796936,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008201767923310399,0.16459821164608002,1.1637780666351318,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001277172937989235,0.20128487050533295,1.200007677078247,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012029664358124137,0.22032855451107025,1.2191256284713745,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015281162923201919,0.25972720980644226,1.2581990957260132,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015207590768113732,0.28258559107780457,1.2810648679733276,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016876624431461096,0.32472607493400574,1.3230384588241577,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018576543079689145,0.3505646884441376,1.3487070798873901,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022807868663221598,0.40531155467033386,1.4030307531356812,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022182960528880358,0.4323422610759735,1.430124044418335,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023926158901304007,0.48875805735588074,1.4863654375076294,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023801482748240232,0.5194842219352722,1.517104148864746,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023309977259486914,0.5736350417137146,1.5713040828704834,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023479105439037085,0.6085335612297058,1.6061856746673584,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023907606955617666,0.674247682094574,1.6718569993972778,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002308977534994483,0.7096826434135437,1.7073737382888794,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023684739135205746,0.7773935198783875,1.7750251293182373,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023436741903424263,0.698596179485321,1.6962525844573975,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002305913483723998,0.081419937312603,1.0791140794754028,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021016334649175406,-0.4057585895061493,0.592139720916748,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021842685528099537,-0.5909501910209656,0.40686553716659546,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016165251145139337,-0.4818737208843231,0.5165097117424011,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014328615507110953,-0.48220154643058777,0.5163655877113342,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013879447942599654,-0.45320388674736023,0.5454081296920776,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011200769804418087,-0.3890692889690399,0.6098105907440186,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001224574283696711,-0.38006898760795593,0.6187064051628113,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014987639151513577,-0.32979246973991394,0.6687087416648865,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001509009744040668,-0.31074878573417664,0.6877421736717224,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001602189615368843,-0.2683996856212616,0.7299981117248535,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018247365951538086,-0.25588271021842957,0.7422925233840942,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001924950978718698,-0.22301076352596283,0.7750642895698547,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021066844929009676,-0.20807980000972748,0.7898135185241699,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002371263923123479,-0.21502374112606049,0.782604992389679,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0025728470645844936,-0.4965066611766815,0.5009204745292664,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0029436799231916666,-0.44110414385795593,0.5559521317481995,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00363709544762969,-0.24387238919734955,0.7524905204772949,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0026601410936564207,-0.34496185183525085,0.6523779630661011,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001919607981108129,-0.2924501597881317,0.7056301832199097,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001709231175482273,-0.607043445110321,0.39124733209609985,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003789575770497322,-0.6892382502555847,0.3069721758365631,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00399238895624876,-0.622600257396698,0.37340736389160156,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0038283171597868204,-0.48688051104545593,0.5092911124229431,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0036443169228732586,-0.3109872043132782,0.6853684782981873,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00297160935588181,-0.39595362544059753,0.601074755191803,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003453856101259589,-0.3477334678173065,0.6488126516342163,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0029833191074430943,-0.26014444231987,0.7368721961975098,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0026176306419074535,-0.2212226241827011,0.7761597037315369,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003515035379678011,-0.15795229375362396,0.8385326266288757,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003859897842630744,-0.07286667078733444,0.9232734441757202,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.004275522660464048,0.024199483916163445,1.0199239253997803,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.004241844639182091,0.08347629755735397,1.0792344808578491,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.004069538787007332,0.0992417261004448,1.0951721668243408,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0031784430611878633,0.09310244768857956,1.0899239778518677,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002972197951748967,0.0935196802020073,1.0905474424362183,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0030870349146425724,0.14808772504329681,1.145000696182251,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0029395343735814095,0.23117659986019135,1.2282370328903198,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002638978185132146,0.6908177733421326,1.6881788969039917,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0025021377950906754,1.3961790800094604,2.393676996231079,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021128833759576082,1.2802480459213257,2.278135299682617,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023957318626344204,1.3599990606307983,2.3576035499572754,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002776849316433072,1.494824767112732,2.4920480251312256,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001689696335233748,1.5866159200668335,2.5849263668060303,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014529753243550658,1.6598998308181763,2.658446788787842,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012760566314682364,1.6998051404953003,2.6985292434692383,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012844392331317067,1.7091630697250366,2.707878828048706,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00047414680011570454,1.6591547727584839,2.6586806774139404,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00044825312215834856,1.7264782190322876,2.726029872894287,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00030861247796565294,1.7669199705123901,2.7666115760803223,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0002139186835847795,1.8201171159744263,2.8199031352996826,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006193879526108503,1.8648802042007446,2.864260673522949,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00018757862562779337,1.9268392324447632,2.9266517162323,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.000761719886213541,1.9744633436203003,2.9737017154693604,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00039313314482569695,2.032458543777466,3.0320653915405273,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008775228634476662,2.0793673992156982,3.0784897804260254,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008449431043118238,2.139657497406006,3.13881254196167,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001172720454633236,2.200394630432129,3.1992218494415283,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0005945840384811163,2.1952388286590576,3.1946442127227783,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009588361135683954,1.46019446849823,2.459235668182373,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019418180454522371,1.3158916234970093,2.3139498233795166,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002244289731606841,1.5288888216018677,2.526644468307495,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001909756101667881,1.424103856086731,2.422194004058838,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001772567629814148,1.4638005495071411,2.4620277881622314,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0026951744221150875,1.4692543745040894,2.466559410095215,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001767659792676568,1.447379469871521,2.4456119537353516,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014516407391056418,1.4208852052688599,2.419433355331421,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013393335975706577,1.4320610761642456,2.4307217597961426,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001216199598275125,1.4431475400924683,2.4419314861297607,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00012920332665089518,1.352697491645813,2.3525681495666504,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006085963686928153,1.3552008867263794,2.3545920848846436,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0003231700393371284,1.2952684164047241,2.294945478439331,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00031710840994492173,1.0478793382644653,2.0475621223449707,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00012558825255837291,0.9778141379356384,1.9776885509490967,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00036261233617551625,0.6296336054801941,1.6292710304260254,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0030864723958075047,0.3916918933391571,1.3886054754257202,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003321857890114188,0.28139349818229675,1.278071641921997,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0025451919063925743,0.286161869764328,1.2836166620254517,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002619634848088026,0.44038888812065125,1.4377692937850952,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0032691573724150658,0.5480348467826843,1.5447657108306885,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0032264646142721176,0.6155669093132019,1.6123404502868652,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015503945760428905,0.6202160716056824,1.6186656951904297,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0024376395158469677,0.6271600127220154,1.6247224807739258,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0024724642280489206,0.6732046008110046,1.6707321405410767,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014416464837267995,0.7479786276817322,1.7465370893478394,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015643859514966607,0.7744728922843933,1.7729085683822632,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012419727863743901,0.7683336138725281,1.7670917510986328,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013471979182213545,0.7777213454246521,1.7763742208480835,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001094954670406878,0.8041560053825378,1.8030611276626587,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010695321252569556,0.8237659335136414,1.8226964473724365,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010629839962348342,0.8305310606956482,1.8294681310653687,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006168496911413968,0.7350742220878601,1.7344573736190796,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00010133880277862772,0.7430910468101501,1.7429897785186768,1118.1788,632.0,-1.0383439,487.21686
1.0,-5.414658153313212e-05,0.7322131991386414,1.73215913772583,1118.1788,632.0,-1.0383439,487.21686
1.0,-4.4681433791993186e-05,0.7316767573356628,1.731632113456726,1118.1788,632.0,-1.0383439,487.21686
1.0,-5.271263580652885e-05,0.740468442440033,1.7404158115386963,1118.1788,632.0,-1.0383439,487.21686
1.0,-8.140030695358291e-05,0.7566213011741638,1.7565399408340454,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00014250032836571336,0.7636546492576599,1.7635122537612915,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00027705507818609476,0.6823837161064148,1.6821067333221436,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007861595950089395,0.6393789649009705,1.6385928392410278,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008254569838754833,0.5146264433860779,1.513801097869873,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017059951787814498,0.3432929217815399,1.341586947441101,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0025348796043545008,0.39198991656303406,1.3894550800323486,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002304272959008813,0.44998523592948914,1.447680950164795,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001786125940270722,0.5168020129203796,1.515015959739685,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001522306352853775,0.5458294749259949,1.5443072319030762,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014355202438309789,0.5351602435112,1.5337247848510742,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015191741986200213,0.5066990256309509,1.5051798820495605,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016228125896304846,0.47162172198295593,1.4699989557266235,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016794269904494286,0.4324614703655243,1.4307820796966553,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016525923274457455,0.39714571833610535,1.3954931497573853,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016074751038104296,0.3682970702648163,1.366689682006836,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015668049454689026,0.348955363035202,1.3473886251449585,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015060682781040668,0.3338455855846405,1.3323395252227783,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001384932897053659,0.32219287753105164,1.320807933807373,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013079355703666806,0.3097653090953827,1.308457374572754,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011710047256201506,0.2516805827617645,1.2505096197128296,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013064882950857282,0.2416670173406601,1.2403604984283447,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011286471271887422,0.3052055537700653,1.304076910018921,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010542003437876701,0.2872943580150604,1.2862402200698853,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0004692758375313133,0.28261539340019226,1.2821460962295532,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00023219006834551692,0.340253084897995,1.3400208950042725,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007016296149231493,0.38301941752433777,1.3823177814483643,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006132330163381994,0.414490669965744,1.4138774871826172,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009405834134668112,0.4342794120311737,1.4333388805389404,1118.1788,632.0,-1.0383439,487.21686
