healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0029999995604157448,10.306357383728027,10.303357124328613,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,8.499144554138184,8.49614429473877,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,6.6404337882995605,6.637434005737305,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029928041622042656,4.853248119354248,4.850255489349365,29948.633,134.0,-2.751147,29817.377
0.0,-0.0028328148182481527,5.1488871574401855,5.146054267883301,29948.633,134.0,-2.751147,29817.377
0.0,-0.0023541238624602556,4.621028423309326,4.618674278259277,29948.633,134.0,-2.751147,29817.377
0.0,-0.0026857235934585333,5.2480692863464355,5.2453837394714355,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027699891943484545,4.6186442375183105,4.615874290466309,29948.633,134.0,-2.751147,29817.377
0.0,-0.002996718045324087,4.564284801483154,4.561287879943848,29948.633,134.0,-2.751147,29817.377
0.0,-0.0025960674975067377,4.901885509490967,4.899289608001709,29948.633,134.0,-2.751147,29817.377
0.0,-0.0026581352576613426,5.435466289520264,5.432807922363281,29948.633,134.0,-2.751147,29817.377
0.0,-0.002182791708037257,5.959987163543701,5.957804203033447,29948.633,134.0,-2.751147,29817.377
0.0,-0.002883917186409235,6.664275646209717,6.661391735076904,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029939129017293453,7.520198345184326,7.517204284667969,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999897114932537,8.36896800994873,8.365967750549316,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999990947544575,9.102343559265137,9.099343299865723,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,9.932517051696777,9.929516792297363,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,10.749815940856934,10.74681568145752,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,11.44504451751709,11.442044258117676,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,12.078761100769043,12.075760841369629,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029996675439178944,12.682913780212402,12.679914474487305,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027967009227722883,13.261794090270996,13.258996963500977,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999804215505719,14.12153148651123,14.118531227111816,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029973930213600397,15.456198692321777,15.453201293945312,29948.633,134.0,-2.751147,29817.377
0.0,-0.002920817816630006,16.0574893951416,16.054569244384766,29948.633,134.0,-2.751147,29817.377
0.0,-0.00299992598593235,16.20244789123535,16.199447631835938,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029356894083321095,16.559598922729492,16.556663513183594,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029498564545065165,16.990659713745117,16.987709045410156,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029998146928846836,16.92390251159668,16.920902252197266,29948.633,134.0,-2.751147,29817.377
0.0,-0.0023909425362944603,16.954896926879883,16.952505111694336,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,17.18330192565918,17.180301666259766,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,16.663549423217773,16.66054916381836,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999997932463884,13.119696617126465,14.11669635772705,29948.633,134.0,-2.751147,29817.377
1.0,-0.00220849527977407,11.636733055114746,12.63452434539795,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,13.926981925964355,14.923981666564941,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,16.851900100708008,16.848899841308594,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,18.09119987487793,18.088199615478516,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,19.29664421081543,19.293643951416016,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,20.992753982543945,20.98975372314453,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,21.911619186401367,21.908618927001953,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,21.914003372192383,21.91100311279297,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,19.580839157104492,19.577838897705078,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029988475143909454,16.422746658325195,16.419748306274414,29948.633,134.0,-2.751147,29817.377
0.0,-0.002998973708599806,17.45176124572754,17.448762893676758,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029895540792495012,19.7653751373291,19.762386322021484,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020751056727021933,19.917009353637695,19.914934158325195,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029891564045101404,20.162580490112305,20.159591674804688,29948.633,134.0,-2.751147,29817.377
1.0,-0.00267711840569973,21.319387435913086,22.316709518432617,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999958351254463,21.49390983581543,21.490909576416016,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,20.347116470336914,20.3441162109375,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,18.71967124938965,18.716670989990234,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,16.59869956970215,16.595699310302734,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022166878916323185,14.183043479919434,14.180827140808105,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029943729750812054,14.707564353942871,14.704569816589355,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022117276675999165,15.880106925964355,15.87789535522461,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999849384650588,13.947009086608887,13.944008827209473,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029981699772179127,12.09354305267334,12.090544700622559,29948.633,134.0,-2.751147,29817.377
0.0,-0.002000369131565094,11.682509422302246,11.680508613586426,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029962952248752117,11.201857566833496,11.198861122131348,29948.633,134.0,-2.751147,29817.377
0.0,-0.002115704119205475,11.487006187438965,11.484890937805176,29948.633,134.0,-2.751147,29817.377
0.0,-0.002536419779062271,11.684893608093262,11.682356834411621,29948.633,134.0,-2.751147,29817.377
0.0,-0.002966630971059203,11.363505363464355,11.360538482666016,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029991036280989647,11.434077262878418,11.43107795715332,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999944381415844,11.606215476989746,11.603215217590332,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,11.751173973083496,11.748173713684082,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,11.996268272399902,11.993268013000488,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,12.223719596862793,12.220719337463379,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,12.382983207702637,12.379982948303223,29948.633,134.0,-2.751147,29817.377
0.0,-0.002977867843583226,12.527941703796387,12.52496337890625,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999418182298541,12.655734062194824,12.652734756469727,29948.633,134.0,-2.751147,29817.377
0.0,-0.0021899037528783083,14.274596214294434,14.272406578063965,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029835952445864677,19.29378318786621,19.290800094604492,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999990947544575,21.249292373657227,21.246292114257812,29948.633,134.0,-2.751147,29817.377
0.0,-0.00210456526838243,20.555971145629883,20.55386734008789,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027830905746668577,21.78668785095215,21.783905029296875,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999129006639123,23.422239303588867,23.419240951538086,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,24.43122673034668,24.428226470947266,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,26.828763961791992,26.825763702392578,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,26.604650497436523,26.60165023803711,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,21.69227409362793,21.689273834228516,29948.633,134.0,-2.751147,29817.377
0.0,-0.002925340784713626,17.103670120239258,17.100744247436523,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,16.78037452697754,16.777374267578125,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,18.85413932800293,18.851139068603516,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,19.308088302612305,19.30508804321289,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,20.152090072631836,20.149089813232422,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,22.36509132385254,22.362091064453125,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,22.095678329467773,22.09267807006836,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999998163431883,20.01714515686035,20.014144897460938,29948.633,134.0,-2.751147,29817.377
1.0,-0.002999998163431883,20.442007064819336,21.439006805419922,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,21.2297420501709,21.226741790771484,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,21.396635055541992,21.393634796142578,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,22.47190284729004,22.468902587890625,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999865218997,23.96726417541504,23.964263916015625,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029760277830064297,25.5942325592041,25.591257095336914,29948.633,134.0,-2.751147,29817.377
0.0,-0.00294522475451231,27.05430793762207,27.051362991333008,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029102941043674946,28.990266799926758,28.987356185913086,29948.633,134.0,-2.751147,29817.377
0.0,-0.002987028332427144,30.288217544555664,30.28523063659668,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999997932463884,30.7669620513916,31.763961791992188,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,30.76505470275879,30.762054443359375,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029709353111684322,29.394147872924805,29.391176223754883,29948.633,134.0,-2.751147,29817.377
0.0,-0.002975249895825982,29.049394607543945,29.046419143676758,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020794544834643602,30.83562660217285,30.833547592163086,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999662656337023,28.659818649291992,28.656818389892578,29948.633,134.0,-2.751147,29817.377
0.0,-0.0026976119261235,26.74770164489746,26.745004653930664,29948.633,134.0,-2.751147,29817.377
0.0,-0.0023011527955532074,26.94272804260254,26.940427780151367,29948.633,134.0,-2.751147,29817.377
0.0,-0.002075899625197053,27.66609001159668,27.66401481628418,29948.633,134.0,-2.751147,29817.377
0.0,-0.0025292716454714537,26.63755226135254,26.63502311706543,29948.633,134.0,-2.751147,29817.377
0.0,-0.002878646831959486,25.36821174621582,25.365333557128906,29948.633,134.0,-2.751147,29817.377
0.0,-0.002991926157847047,25.09832191467285,25.09532928466797,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029998088721185923,24.890897750854492,24.887897491455078,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999976977705956,24.22380256652832,24.220802307128906,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,23.67925453186035,23.676254272460938,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,23.403165817260742,23.400165557861328,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,23.067472457885742,23.064472198486328,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999995604157448,22.680757522583008,23.677757263183594,29948.633,134.0,-2.751147,29817.377
1.0,-0.00299999606795609,22.36079978942871,23.357799530029297,29948.633,134.0,-2.751147,29817.377
1.0,-0.00299993809312582,22.05848503112793,23.055484771728516,29948.633,134.0,-2.751147,29817.377
1.0,-0.002998929237946868,21.738527297973633,22.73552894592285,29948.633,134.0,-2.751147,29817.377
1.0,-0.0024592592380940914,21.368501663208008,22.366043090820312,29948.633,134.0,-2.751147,29817.377
0.0,-0.002547088311985135,20.803449630737305,20.8009033203125,29948.633,134.0,-2.751147,29817.377
0.0,-0.0025647608563303947,20.739076614379883,20.73651123046875,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,22.681711196899414,22.6787109375,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,24.557588577270508,24.554588317871094,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,25.492189407348633,25.48918914794922,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,26.257036209106445,27.25403594970703,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,27.64034080505371,28.637340545654297,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,29.184816360473633,30.18181610107422,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,30.442235946655273,31.43923568725586,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,31.83650779724121,31.833507537841797,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,32.184120178222656,32.181121826171875,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029996016528457403,30.28297233581543,30.279972076416016,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999930411577225,27.685640335083008,27.682640075683594,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,26.69715690612793,26.694156646728516,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,26.444910049438477,26.441909790039062,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,26.435850143432617,26.432849884033203,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,28.765199661254883,28.76219940185547,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,30.867097854614258,30.864097595214844,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,30.05122947692871,30.048229217529297,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,28.835294723510742,28.832294464111328,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,28.196809768676758,28.193809509277344,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,28.22303581237793,28.220035552978516,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,28.0508975982666,28.047897338867188,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,27.899263381958008,28.896263122558594,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,28.453824996948242,28.450824737548828,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999990947544575,29.888628005981445,29.88562774658203,29948.633,134.0,-2.751147,29817.377
0.0,-0.002991488203406334,32.05632781982422,32.05333709716797,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029438049532473087,34.40141296386719,34.398468017578125,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029026903212070465,36.65399169921875,36.65108871459961,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029689879156649113,38.95854568481445,38.9555778503418,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,41.13530731201172,41.13230895996094,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999959047883749,41.314598083496094,41.31159973144531,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029907547868788242,42.29354476928711,42.29055404663086,29948.633,134.0,-2.751147,29817.377
0.0,-0.0023144965525716543,42.144771575927734,42.1424560546875,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022217375226318836,42.58536911010742,42.58314895629883,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020251967944204807,43.08080291748047,43.07877731323242,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022522169165313244,43.03073501586914,43.02848434448242,29948.633,134.0,-2.751147,29817.377
0.0,-0.002637547440826893,43.28059768676758,43.27796173095703,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029269373044371605,43.29633331298828,43.29340744018555,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029958379454910755,43.26247787475586,43.259483337402344,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029998880345374346,43.23005294799805,43.227054595947266,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999998163431883,43.09367752075195,43.09067916870117,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,42.915340423583984,42.9123420715332,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999999327585101,42.76370620727539,42.76070785522461,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999996766448021,42.60158157348633,42.59858322143555,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999952994287014,42.42133712768555,42.418338775634766,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999349730089307,42.26970291137695,42.26670455932617,29948.633,134.0,-2.751147,29817.377
0.0,-0.002992603462189436,42.152400970458984,42.149410247802734,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029259969014674425,42.06657028198242,42.06364440917969,29948.633,134.0,-2.751147,29817.377
0.0,-0.0024115932174026966,42.04177474975586,42.039363861083984,29948.633,134.0,-2.751147,29817.377
0.0,-0.002701160265132785,42.19913101196289,42.19643020629883,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999963007867336,42.6893196105957,42.68632125854492,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,43.24626541137695,43.24326705932617,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029996351804584265,44.00539016723633,44.00239181518555,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999985823407769,43.72214889526367,43.71915054321289,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,43.189998626708984,43.1870002746582,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,41.20444869995117,41.20145034790039,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,40.81630325317383,40.81330490112305,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,42.294498443603516,42.291500091552734,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,42.60825729370117,43.60525894165039,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,42.88577651977539,43.88277816772461,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,43.716426849365234,43.71342849731445,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,44.072147369384766,44.069149017333984,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,44.74258041381836,44.73958206176758,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029991192277520895,48.07662582397461,48.07362747192383,29948.633,134.0,-2.751147,29817.377
0.0,-0.002937871962785721,49.3879280090332,49.38499069213867,29948.633,134.0,-2.751147,29817.377
0.0,-0.0021786056458950043,47.16395950317383,47.161781311035156,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020212382078170776,45.22323226928711,45.22121047973633,29948.633,134.0,-2.751147,29817.377
0.0,-0.00291787669993937,44.31056594848633,44.307647705078125,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029996295925229788,43.23100662231445,43.22800827026367,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999990947544575,42.12092971801758,42.1179313659668,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,41.38755416870117,41.38455581665039,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,41.13864517211914,41.13564682006836,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,41.35322189331055,41.350223541259766,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,42.13523483276367,42.13223648071289,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999895486980677,43.4360466003418,43.433048248291016,29948.633,134.0,-2.751147,29817.377
1.0,-0.002718233736231923,46.24080276489258,47.23808288574219,29948.633,134.0,-2.751147,29817.377
1.0,-0.0025992756709456444,46.26369094848633,47.26109313964844,29948.633,134.0,-2.751147,29817.377
1.0,-0.002559398766607046,45.91941452026367,46.91685485839844,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029988172464072704,48.19011306762695,48.18711471557617,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,50.09555435180664,50.09255599975586,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,50.819393157958984,50.8163948059082,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,51.57088851928711,51.56789016723633,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999399557709694,50.7450065612793,50.742008209228516,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029560253024101257,51.63859939575195,51.635643005371094,29948.633,134.0,-2.751147,29817.377
0.0,-0.00296789756976068,52.90126419067383,52.89829635620117,29948.633,134.0,-2.751147,29817.377
0.0,-0.002840744098648429,53.273197174072266,53.270355224609375,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999949038028717,53.883548736572266,53.880550384521484,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,54.779048919677734,54.77605056762695,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,56.121822357177734,56.11882400512695,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029958589002490044,58.105464935302734,58.10247039794922,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029646793846040964,59.2908821105957,59.28791809082031,29948.633,134.0,-2.751147,29817.377
0.0,-0.002000324195250869,59.12875747680664,59.12675857543945,29948.633,134.0,-2.751147,29817.377
0.0,-0.002005186630412936,59.97371292114258,59.97170639038086,29948.633,134.0,-2.751147,29817.377
0.0,-0.002676693256944418,62.91293716430664,62.91025924682617,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999115504324436,64.69344329833984,64.69044494628906,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,64.83935546875,64.83635711669922,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,65.44684600830078,65.44384765625,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,66.20406341552734,66.20106506347656,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,66.57313537597656,66.57013702392578,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,67.32367706298828,67.3206787109375,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,67.4486083984375,67.44561004638672,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,66.75814819335938,66.7551498413086,29948.633,134.0,-2.751147,29817.377
0.0,-0.00298895756714046,65.89888763427734,65.8958969116211,29948.633,134.0,-2.751147,29817.377
0.0,-0.002681491896510124,65.11782836914062,65.11515045166016,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,66.74193572998047,66.73893737792969,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,70.3620834350586,70.35908508300781,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,72.86738586425781,72.86438751220703,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,73.92024230957031,73.91724395751953,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,75.33072662353516,75.32772827148438,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,76.47036743164062,76.46736907958984,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,76.22908782958984,76.22608947753906,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,74.818603515625,74.81560516357422,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,72.0577163696289,72.05471801757812,29948.633,134.0,-2.751147,29817.377
0.0,-0.0028872734401375055,68.5329360961914,68.5300521850586,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020219513680785894,68.8381118774414,68.83609008789062,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020912806503474712,70.43647003173828,70.43437957763672,29948.633,134.0,-2.751147,29817.377
0.0,-0.002892029006034136,69.10418701171875,69.1012954711914,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999295713379979,67.68511962890625,67.68212127685547,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999949038028717,68.00078582763672,67.99778747558594,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,68.97734832763672,68.97434997558594,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,72.81111907958984,72.80812072753906,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999999327585101,74.71465301513672,74.71165466308594,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,73.69422149658203,73.69122314453125,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,74.90061950683594,75.89762115478516,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,76.1318130493164,77.12881469726562,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,76.47513580322266,77.47213745117188,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,77.08071899414062,77.07772064208984,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,77.72349548339844,77.72049713134766,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,77.98766326904297,77.98466491699219,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,78.05632781982422,78.05332946777344,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,77.44692993164062,77.44393157958984,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,77.80551147460938,77.8025131225586,29948.633,134.0,-2.751147,29817.377
0.0,-0.0021436589304357767,81.227294921875,81.22515106201172,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022915757726877928,81.74037170410156,81.73808288574219,29948.633,134.0,-2.751147,29817.377
0.0,-0.0014113665092736483,79.14351654052734,79.14210510253906,29948.633,134.0,-2.751147,29817.377
0.0,-0.002670701127499342,33.52546310424805,33.52279281616211,29948.633,134.0,-2.751147,29817.377
0.0,-0.0026288286317139864,36.82136154174805,36.81873321533203,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999742515385151,34.34657669067383,34.34357833862305,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029884944669902325,20.48682975769043,20.483840942382812,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029895871412009,28.557775497436523,28.554786682128906,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029993776697665453,38.45309829711914,38.45009994506836,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,49.38602066040039,49.38302230834961,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,61.256404876708984,61.2534065246582,29948.633,134.0,-2.751147,29817.377
1.0,-0.002998907119035721,62.55435562133789,63.55135726928711,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999935068190098,56.00547409057617,56.00247573852539,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029274101834744215,45.88508224487305,45.88215637207031,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029925925191491842,42.56057357788086,42.55758285522461,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999998163431883,39.17502975463867,39.17203140258789,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027386967558413744,34.52682113647461,34.52408218383789,29948.633,134.0,-2.751147,29817.377
0.0,-0.00299353851005435,28.713224411010742,28.71023178100586,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999990947544575,25.07209587097168,25.069095611572266,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029935422353446484,23.059843063354492,23.05685043334961,29948.633,134.0,-2.751147,29817.377
0.0,-0.002947398694232106,21.83437156677246,21.831424713134766,29948.633,134.0,-2.751147,29817.377
0.0,-0.002008686074987054,21.057126998901367,21.055118560791016,29948.633,134.0,-2.751147,29817.377
0.0,-0.002254644874483347,21.366117477416992,21.363862991333008,29948.633,134.0,-2.751147,29817.377
0.0,-0.002199366223067045,23.040769577026367,23.038570404052734,29948.633,134.0,-2.751147,29817.377
