healthy,ctrl,forward,cumulative
1.0,-0.0015142358606681228,1.5078781843185425,1113.1544
1.0,-0.0015673046000301838,1.450016975402832,1113.1544
1.0,-0.0015362201957032084,1.4078764915466309,1113.1544
1.0,-0.0019281321438029408,1.3555585145950317,1113.1544
1.0,-0.0013623558916151524,1.246467113494873,1113.1544
1.0,-0.0013690273044630885,1.1289416551589966,1113.1544
1.0,-0.0013591127935796976,1.0835378170013428,1113.1544
1.0,-0.0015979149611666799,0.9757130742073059,1113.1544
1.0,-0.0012118987506255507,0.8250772356987,1113.1544
1.0,-0.0010388018563389778,0.7184296250343323,1113.1544
1.0,-0.001066003111191094,0.6543248295783997,1113.1544
1.0,-0.0013589606387540698,0.3194659650325775,1113.1544
1.0,-0.0030134490225464106,0.09340047091245651,1113.1544
1.0,-0.0027874144725501537,0.1991093009710312,1113.1544
1.0,-0.002974781207740307,0.05060433968901634,1113.1544
1.0,-0.00297929672524333,-0.03707408532500267,1113.1544
1.0,-0.0020599900744855404,0.03001093678176403,1113.1544
1.0,-0.001536254771053791,0.022426245734095573,1113.1544
1.0,-0.0017835620092228055,0.004112720023840666,1113.1544
1.0,-0.0017372430302202702,0.011548398993909359,1113.1544
1.0,-0.0010413096752017736,0.01583993248641491,1113.1544
1.0,-0.0012192585272714496,0.007808207999914885,1113.1544
1.0,-0.0012322101974859834,0.0036358830984681845,1113.1544
1.0,-0.0013154660118743777,0.010728835128247738,1113.1544
1.0,-0.001809855573810637,0.006735324393957853,1113.1544
1.0,-0.002362032886594534,0.002652406459674239,1113.1544
1.0,-0.002281240653246641,0.11011957377195358,1113.1544
1.0,-0.0016591264866292477,0.16835330426692963,1113.1544
1.0,-0.0012286449782550335,0.20219384133815765,1113.1544
1.0,-0.0008369223796762526,0.1008063480257988,1113.1544
1.0,-0.001327427919022739,0.04750489816069603,1113.1544
1.0,-0.0016040675109252334,0.033929940313100815,1113.1544
1.0,-0.0016355919651687145,0.04659592732787132,1113.1544
1.0,-0.001608384307473898,0.0696033164858818,1113.1544
1.0,-0.0012532968539744616,0.06455182284116745,1113.1544
1.0,-0.0013651215704157948,0.06315111368894577,1113.1544
1.0,-0.001227551605552435,0.033348795026540756,1113.1544
1.0,-0.001280344557017088,0.049054618924856186,1113.1544
1.0,-0.0020308424718677998,0.057965513318777084,1113.1544
1.0,-0.0019889718387275934,0.055983658879995346,1113.1544
1.0,-0.001420713379047811,0.048354264348745346,1113.1544
1.0,-0.0009667975828051567,0.03840028867125511,1113.1544
1.0,-0.0013662921264767647,0.029593704268336296,1113.1544
1.0,-0.0012121794279664755,0.022992489859461784,1113.1544
1.0,-0.001273344038054347,0.022754071280360222,1113.1544
1.0,-0.0012456331169232726,0.009462236426770687,1113.1544
1.0,-0.0012655078899115324,0.008448957465589046,1113.1544
1.0,-0.0012311955215409398,0.002175569301471114,1113.1544
1.0,-0.001253905356861651,0.004336237441748381,1113.1544
1.0,-0.0012243968667462468,-0.0019222496775910258,1113.1544
1.0,-0.0012588449753820896,0.0018924473552033305,1113.1544
1.0,-0.0012341059045866132,-0.002875923877581954,1113.1544
1.0,-0.0012555557768791914,0.0013858078746125102,1113.1544
1.0,-0.0012259348295629025,-0.003650784259662032,1113.1544
1.0,-0.0012538713635876775,0.0005066394223831594,1113.1544
1.0,-0.0012307509314268827,-0.004589557182043791,1113.1544
1.0,-0.001254734001122415,-0.000163912758580409,1113.1544
1.0,-0.0012291762977838516,-0.0049918885342776775,1113.1544
1.0,-0.0012534514535218477,-0.00034272667835466564,1113.1544
1.0,-0.0012294797925278544,-0.005289911758154631,1113.1544
1.0,-0.001253689406439662,-0.0006705521955154836,1113.1544
1.0,-0.0012296716449782252,-0.005632638465613127,1113.1544
