healthy,ctrl,forward,cumulative
1.0,-0.8738374710083008,0.8624267578125,1021.94147
1.0,-0.7132379412651062,1.1934661865234375,1021.94147
1.0,-0.914351224899292,1.568603515625,1021.94147
1.0,-0.9753930568695068,2.296600341796875,1021.94147
1.0,-0.9618660807609558,2.479705810546875,1021.94147
1.0,-0.7610541582107544,2.0191192626953125,1021.94147
1.0,-0.5140347480773926,1.8598175048828125,1021.94147
1.0,-0.5475874543190002,1.68670654296875,1021.94147
1.0,-0.5777008533477783,1.742706298828125,1021.94147
1.0,-0.4948359429836273,2.0119476318359375,1021.94147
1.0,-0.5612410306930542,1.734619140625,1021.94147
1.0,-0.8763449192047119,1.539306640625,1021.94147
1.0,-2.03173828125,1.280975341796875,1021.94147
1.0,-1.2308473587036133,1.11785888671875,1021.94147
1.0,-1.8249492645263672,1.29608154296875,1021.94147
1.0,-0.8310228586196899,1.6091156005859375,1021.94147
1.0,-0.8867931365966797,1.4641571044921875,1021.94147
1.0,-0.4612584412097931,1.03515625,1021.94147
1.0,-0.7400538921356201,0.700225830078125,1021.94147
1.0,-0.8369020223617554,0.4859161376953125,1021.94147
1.0,-0.719735860824585,0.807647705078125,1021.94147
1.0,-0.6229996681213379,0.87127685546875,1021.94147
1.0,-1.6832067966461182,0.5101776123046875,1021.94147
