healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
