healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0017417402705177665,0.0004321336455177516,0.9986903667449951,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017452999018132687,0.0014603136805817485,0.9997150301933289,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017473744228482246,0.003084540134295821,1.0013371706008911,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017480009701102972,-0.0016242264537140727,0.9966277480125427,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001752135925926268,0.005394219886511564,1.0036420822143555,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017509027384221554,-0.0032782552298158407,0.9949708580970764,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017530539771541953,0.00020861624216195196,0.9984555840492249,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017416151240468025,-0.0024586913641542196,0.995799720287323,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017452109605073929,-0.005334615241736174,0.9929201602935791,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017475202912464738,-0.005349516402930021,0.992902934551239,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017480221576988697,-0.014394520781934261,0.9838574528694153,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017522693378850818,-0.008404253982007504,0.989843487739563,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017510926118120551,-0.019282100722193718,0.9789668321609497,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017531770281493664,-0.014871357940137386,0.9833754897117615,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017455735942348838,-0.019475815817713737,0.978778600692749,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017528485041111708,-0.018939374014735222,0.9793077707290649,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017411841545253992,-0.013798474334180355,0.9844603538513184,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017509328899905086,-0.022098420187830925,0.976150631904602,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017464237753301859,-0.01907348446547985,0.979180097579956,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017532597994431853,-0.015750525519251823,0.9824962019920349,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753508229739964,-0.020772216841578484,0.9774742722511292,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017533075297251344,-0.008344649337232113,0.9899020195007324,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017515388317406178,-0.014290212653577328,0.9839582443237305,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017521686386317015,-0.01300871279090643,0.9852390885353088,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017415247857570648,0.005200504790991545,1.0034589767456055,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017534153303131461,-0.013947485946118832,0.9842991232872009,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753608463332057,-0.003993510734289885,0.9942528605461121,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017507575685158372,-0.003263354068621993,0.9949858784675598,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017534659709781408,-0.0023841855581849813,0.9958623647689819,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017452631145715714,0.003933906089514494,1.0021886825561523,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017522750422358513,-0.005871057044714689,0.9923766851425171,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017461514798924327,-0.0005364417447708547,0.9977173805236816,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017521610716357827,-0.002607702976092696,0.9956401586532593,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017537493258714676,-0.00548362685367465,0.9927626252174377,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017493439372628927,-0.0007748603238724172,0.997475802898407,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017536573577672243,-0.009164213202893734,0.9890821576118469,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017523277783766389,-0.006109475623816252,0.9921382069587708,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017536926316097379,-1.4901160284352954e-05,0.9982314109802246,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001752774347551167,-0.01850724034011364,0.9797399640083313,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017534297658130527,-0.008508562110364437,0.9897379875183105,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751866191625595,-0.015124677680432796,0.9831234812736511,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753288321197033,-0.01408159639686346,0.9841651320457458,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017510242760181427,-0.01180171873420477,0.986447274684906,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017539409454911947,-0.019192693755030632,0.9790533781051636,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017532330239191651,-0.01071393396705389,0.9875328540802002,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017523764399811625,-0.016197560355067253,0.9820500612258911,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017537603853270411,-0.01984834484755993,0.9783979058265686,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017534596845507622,-0.005394219886511564,0.9928523302078247,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017395659815520048,-0.00861287023872137,0.9896475672721863,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017511521000415087,-0.020250676199793816,0.9779981970787048,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753471209667623,-0.0073760743252933025,0.990870475769043,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001717663835734129,-0.0019371508387848735,0.9963451623916626,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017527492018416524,-0.015988944098353386,0.9822583198547363,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017529858741909266,-0.0017285345820710063,0.9965184926986694,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017540835542604327,-0.005885958205908537,0.9923599362373352,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017531084595248103,-0.012025236152112484,0.9862216711044312,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017527155578136444,-0.0014156101970002055,0.9968316555023193,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017536201048642397,-0.0106543293222785,0.9875920414924622,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017534025246277452,0.00034272667835466564,0.9985893368721008,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017526810988783836,-0.008761881850659847,0.9894854426383972,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017540000844746828,-0.013798474334180355,0.9844475388526917,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017536832019686699,0.0003874301619362086,0.9986337423324585,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017536446684971452,-0.013247131370007992,0.9849992394447327,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017538076499477029,-0.009387730620801449,0.9888584613800049,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017468046862632036,-0.004202126991003752,0.9940510392189026,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017529757460579276,-0.01570582203567028,0.9825412034988403,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017465363489463925,-0.010564922355115414,0.9876885414123535,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001752965385094285,-0.012233852408826351,0.9860131740570068,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001754507888108492,-0.014796852134168148,0.9834486246109009,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017502789851278067,-0.0090599050745368,0.9891898036003113,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017544722650200129,-0.015854833647608757,0.9823907017707825,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001752988202497363,-0.011205672286450863,0.9870413541793823,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017544737784191966,-0.002875923877581954,0.9953696131706238,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017534582875669003,-0.019371507689356804,0.9788750410079956,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017542735440656543,-0.00733137084171176,0.9909143447875977,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017527358140796423,-0.011950730346143246,0.986296534538269,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017540589906275272,-0.009611248038709164,0.9886347055435181,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017518557142466307,-0.005632638465613127,0.9926155209541321,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017547246534377337,-0.011816619895398617,0.9864286780357361,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017540267435833812,-0.002920627361163497,0.9953253269195557,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017531319754198194,-0.00810623075813055,0.9901406168937683,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017545279115438461,-0.01020729448646307,0.988038182258606,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017542100977152586,-0.002741813426837325,0.9955039620399475,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017524601425975561,-0.010475515387952328,0.9877720475196838,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017534388462081552,-0.010564922355115414,0.9876816272735596,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017432838212698698,0.00663101626560092,1.0048877000808716,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017546850722283125,-0.014007090590894222,0.9842382073402405,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017548735486343503,-0.0068992371670901775,0.9913458824157715,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017519275425001979,-0.00925362017005682,0.9889944791793823,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017547160387039185,-0.014960764907300472,0.9832845330238342,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017541111446917057,-0.0005066394223831594,0.9977392554283142,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017548751784488559,-0.013932584784924984,0.9843125343322754,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017542738933116198,-0.01077353861182928,0.9874721765518188,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017518101958557963,-0.008180736564099789,0.9900674819946289,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017550521297380328,-0.016078351065516472,0.982166588306427,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017541509587317705,-0.006392597686499357,0.9918532371520996,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017163179581984878,-0.010937451384961605,0.9873462319374084,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017493206541985273,-0.017702577635645866,0.980548083782196,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001749426475726068,-0.005379318725317717,0.9928712248802185,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017546091694384813,-0.017449257895350456,0.9807961583137512,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017552367644384503,-0.0064671034924685955,0.9917776584625244,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017501424299553037,-0.011280178092420101,0.9869696497917175,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017541502602398396,-0.015363096259534359,0.9828827381134033,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017543028807267547,0.003874301677569747,1.002120018005371,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017548336181789637,-0.013947485946118832,0.9842976927757263,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017546102171763778,-0.011876224540174007,0.9863691926002502,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017451817402616143,-0.004738568793982267,0.9935162663459778,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017553712241351604,-0.011950730346143246,0.9862939119338989,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017544280271977186,-0.0020414588507264853,0.996204137802124,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017546421149745584,-0.00824034120887518,0.9900050163269043,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017549990443512797,-0.012546776793897152,0.9856982231140137,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017549480544403195,-2.980232056870591e-05,0.9982152581214905,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017553992802277207,-0.011146067641675472,0.9870985150337219,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017546763410791755,-0.006124376785010099,0.9921209216117859,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017542308196425438,-0.009119509719312191,0.9891262650489807,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755256555043161,-0.012636183761060238,0.9856085777282715,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017549070762470365,-0.0032037494238466024,0.9950413703918457,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017415545880794525,-0.006392597686499357,0.991865873336792,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017528985626995564,-0.017002223059535027,0.9812448620796204,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017549499170854688,-0.01026689913123846,0.9879781603813171,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017201092559844255,-0.006169080268591642,0.9921107888221741,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017543548019602895,-0.017702577635645866,0.9805430769920349,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017543917056173086,-0.0064671034924685955,0.9917784929275513,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755481818690896,-0.013351439498364925,0.9848930835723877,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017545003211125731,-0.018268821761012077,0.9799766540527344,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017544649308547378,-0.007629394065588713,0.9906161427497864,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017553516663610935,-0.01735985092818737,0.9808847904205322,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017547453753650188,-0.007271766196936369,0.9909734725952148,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017540421104058623,-0.012084840796887875,0.9861611127853394,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755573321133852,-0.017091630026698112,0.9811527729034424,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017551794881001115,-0.0029504296835511923,0.9952943921089172,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755135366693139,-0.014677642844617367,0.9835672378540039,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017554090591147542,-0.016063449904322624,0.9821811318397522,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017554770456627011,-0.00056624406715855,0.997678279876709,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00175588415004313,-0.015214084647595882,0.9830300211906433,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755178440362215,-0.009670852683484554,0.9885739684104919,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017529240576550364,-0.0039041039999574423,0.9943429827690125,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017560580745339394,-0.014886259101331234,0.9833576679229736,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017552495701238513,-0.004634260665625334,0.9936105012893677,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017501978436484933,-0.008851288817822933,0.9893985390663147,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755430013872683,-0.014036892913281918,0.9842076897621155,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001754782279022038,0.0032931563910096884,1.0015383958816528,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755759585648775,-0.012457369826734066,0.9857868552207947,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755357370711863,-0.011846422217786312,0.9863982200622559,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001745440997183323,-0.007361173164099455,0.9908933639526367,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017562481807544827,-0.013694166205823421,0.9845495820045471,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017553901998326182,-0.004068016540259123,0.9941765666007996,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755650038830936,-0.013023613952100277,0.985220730304718,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017558924155309796,-0.015512107871472836,0.9827319979667664,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755950623191893,-0.0012964009074494243,0.9969476461410522,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756326644681394,-0.014960764907300472,0.9832829236984253,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017555885715410113,-0.007897614501416683,0.9903467893600464,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017549870535731316,-0.009834765456616879,0.988410234451294,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017561310669407248,-0.014811753295361996,0.9834321141242981,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017557875253260136,-0.0030398366507142782,0.9952043890953064,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017422969685867429,-0.006288289558142424,0.9919694066047668,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017536648083478212,-0.016495583578944206,0.9817507266998291,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017559207044541836,-0.007525085937231779,0.9907190203666687,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017208094941452146,-0.0055134291760623455,0.9927657842636108,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017551451455801725,-0.01648068241775036,0.9817641973495483,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017554049845784903,-0.003173947101458907,0.9950706362724304,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756362384185195,-0.010177492164075375,0.9880661368370056,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755573321133852,-0.019311903044581413,0.9789324998855591,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017555059166625142,-0.003561377292498946,0.9946830868721008,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017561224522069097,-0.014513730071485043,0.983730137348175,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755435368977487,-0.006914138328284025,0.9913304448127747,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017549780895933509,-0.009328125976026058,0.9889168739318848,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017565595917403698,-0.01622736267745495,0.9820160865783691,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755999168381095,-0.004708766471594572,0.9935352206230164,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017560706473886967,-0.013619660399854183,0.9846242666244507,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017563092987984419,-0.011593102477490902,0.9866505861282349,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017488168086856604,-0.005781650077551603,0.9924695491790771,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017553895013406873,-0.014126299880445004,0.9841182827949524,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017489405581727624,-0.010386108420789242,0.9878649711608887,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755493227392435,-0.01135468389838934,0.9868898391723633,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756976475007832,-0.01110136415809393,0.9871416687965393,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017525933217257261,-0.007316469680517912,0.9909309148788452,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017569642513990402,-0.014066695235669613,0.9841763377189636,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017555244266986847,-0.0069886441342532635,0.9912558197975159,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756967161782086,-0.0013262032298371196,0.9969168305397034,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017560189589858055,-0.01817941479384899,0.9800645709037781,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017567852046340704,-0.004231929313391447,0.9940112829208374,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755261211656034,-0.012025236152112484,0.9862195253372192,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017564566805958748,-0.010311602614820004,0.9879319667816162,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001754287164658308,-0.00402331305667758,0.9942224025726318,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017571960343047976,-0.016167758032679558,0.982075035572052,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756445737555623,-0.0069886441342532635,0.9912549257278442,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017554813530296087,-0.008061527274549007,0.9901829957962036,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017569372430443764,-0.01671910099685192,0.9815239310264587,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017565337475389242,-0.0029504296835511923,0.9952930212020874,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017572629731148481,-0.013306736014783382,0.984935998916626,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00175658508669585,-0.010490416549146175,0.9877529740333557,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751005300320685,-0.0012069939402863383,0.9970420002937317,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017554369987919927,-0.015467404387891293,0.9827771782875061,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017562380526214838,-0.014826654456555843,0.9834170937538147,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017483291449025273,-0.0010579823283478618,0.9971936941146851,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017571502830833197,-0.015407799743115902,0.982835054397583,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755684963427484,-0.016376374289393425,0.9818679094314575,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017566870665177703,0.003620981937274337,1.0018643140792847,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017568221082910895,-0.01882016472518444,0.9794229865074158,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017575576202943921,-0.008732079528272152,0.9895103573799133,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001754279830493033,-0.01090764906257391,0.9873380661010742,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017573869554325938,-0.015527009032666683,0.9827156066894531,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017567371251061559,-1.4901160284352954e-05,0.9982283711433411,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017575309611856937,-0.016197560355067253,0.9820449352264404,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017568792682141066,-0.010982154868543148,0.9872609376907349,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001754692173562944,-0.005632638465613127,0.9926126599311829,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017577388789504766,-0.017821786925196648,0.9804204702377319,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756893703714013,-0.006571411620825529,0.9916716814041138,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001718637766316533,-0.0064671034924685955,0.9918142557144165,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017517643282189965,-0.01819431595504284,0.9800539016723633,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017525432631373405,-0.005498528014868498,0.9927489161491394,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017574249068275094,-0.013664363883435726,0.9845781922340393,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017579353880137205,-0.007435678970068693,0.9908064007759094,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017532951897010207,-0.011831521056592464,0.9864152073860168,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017568288603797555,-0.012204050086438656,0.9860391020774841,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001757042366079986,0.001743435743264854,0.9999864101409912,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017574216471984982,-0.015601514838635921,0.9826410412788391,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017572672804817557,-0.009998678229749203,0.9882440567016602,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017480386886745691,-0.00810623075813055,0.990145742893219,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017580921994522214,-0.015631316229701042,0.9826105833053589,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017571946373209357,-0.0012964009074494243,0.996946394443512,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017573664663359523,-0.012934206984937191,0.9853084087371826,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017576082609593868,-0.014245509169995785,0.9839968681335449,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001757703605107963,-0.0006407498731277883,0.9976015686988831,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017581263091415167,-0.015109776519238949,0.9831321239471436,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017573892837390304,-0.006765126716345549,0.9914774894714355,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017569814808666706,-0.009402631781995296,0.9888404011726379,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017579499399289489,-0.018015502020716667,0.9802265167236328,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017576769459992647,-0.0040382142178714275,0.9942041039466858,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017442136304453015,-0.004366039764136076,0.9938897490501404,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017552836798131466,-0.02124905399978161,0.9769956469535828,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017577243270352483,-0.00804662611335516,0.990195631980896,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017218777211382985,-0.0027567145880311728,0.9955214262008667,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017570038326084614,-0.020191071555018425,0.9780519008636475,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017570668132975698,-0.003397464519366622,0.994845449924469,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017583296867087483,-0.01084804441779852,0.9873936176300049,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017574301455169916,-0.018045304343104362,0.9801972508430481,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001757145975716412,-0.0060796733014285564,0.9921631813049316,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017579933628439903,-0.015258788131177425,0.9829832315444946,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017574902158230543,-0.005379318725317717,0.9928631782531738,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017569379415363073,-0.0109672537073493,0.9872757792472839,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001758352853357792,-0.016897914931178093,0.9813437461853027,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017579536652192473,-0.003144144779071212,0.9950978755950928,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001757943187840283,-0.014945863746106625,0.9832962155342102,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001758083701133728,-0.011771916411817074,0.9864699840545654,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017560773994773626,-0.005707144271582365,0.9925367832183838,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017587316688150167,-0.01654028706252575,0.9817009568214417,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017578774131834507,-0.005289911758154631,0.9929522275924683,1136.5952,999.0,-1.7481956,139.34402
