healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0012140710605308414,10.796307563781738,11.795093536376953,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001218264689669013,11.179803848266602,12.17858600616455,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001217243610881269,11.030434608459473,12.029217720031738,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0012172491988167167,10.838984489440918,11.837767601013184,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0012229913845658302,10.65933609008789,11.658113479614258,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0012363221030682325,10.459541320800781,11.458305358886719,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001256783725693822,10.328530311584473,11.32727336883545,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0012805905425921082,10.400890350341797,11.399609565734863,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001292007276788354,10.648368835449219,11.647076606750488,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0013017239980399609,10.45012378692627,11.448822021484375,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0013171886093914509,10.200261116027832,11.198944091796875,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001339133596047759,10.446666717529297,11.445327758789062,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0007558685611002147,12.359618186950684,13.358861923217773,29507.78,147.0,-1.5514531,29362.324
1.0,-0.002379704499617219,13.343690872192383,14.34131145477295,29507.78,147.0,-1.5514531,29362.324
1.0,-0.002388001885265112,13.35251235961914,14.35012435913086,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0023816521279513836,13.98873233795166,14.986351013183594,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023613825906068087,14.616011619567871,14.61365032196045,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023245145566761494,15.029071807861328,15.026747703552246,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0022666500881314278,15.518068313598633,15.515801429748535,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002190043218433857,15.938281059265137,15.936091423034668,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021003042347729206,16.265628814697266,16.26352882385254,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020203327294439077,16.53230094909668,16.53028106689453,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020096483640372753,16.69645118713379,16.694440841674805,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021559062879532576,16.74842643737793,16.74627113342285,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0024725852999836206,16.686080932617188,16.683609008789062,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0027922997251152992,16.448495864868164,16.445703506469727,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029315915890038013,14.423130989074707,14.420199394226074,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002954116091132164,12.704133033752441,12.701178550720215,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029644756577908993,13.014077186584473,13.011113166809082,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002973501570522785,12.155174255371094,12.152200698852539,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002979059936478734,8.33535099029541,8.332371711730957,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0019610964227467775,2.04455828666687,2.0425972938537598,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016302841249853373,1.10161292552948,1.0999826192855835,29507.78,147.0,-1.5514531,29362.324
0.0,-0.000561003980692476,0.09810923784971237,0.0975482314825058,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009523986373096704,-0.2690553367137909,-0.2700077295303345,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010694673983380198,0.3154277503490448,0.31435829401016235,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012093528639525175,0.6262063384056091,0.6249969601631165,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001278489944525063,1.0515450239181519,1.0502665042877197,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012174095027148724,1.5161036252975464,1.5148862600326538,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011131437495350838,2.043962240219116,2.042849063873291,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010206454899162054,2.963304281234741,2.9622836112976074,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00100871198810637,4.181503772735596,4.180495262145996,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0011163469171151519,5.5865044593811035,6.58538818359375,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0013042730279266834,7.136702060699463,8.135396957397461,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0014739586040377617,8.086322784423828,9.084848403930664,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0025211311876773834,8.063076972961426,9.060555458068848,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0024971305392682552,9.049772262573242,10.04727554321289,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0024385082069784403,10.4471435546875,10.44470500946045,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0024042893201112747,10.920166015625,10.91776180267334,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002392867347225547,11.250137329101562,11.2477445602417,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002376849763095379,12.21406364440918,12.211687088012695,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023583569563925266,12.984274864196777,12.981916427612305,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023438611533492804,13.34023380279541,13.337889671325684,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023324484936892986,13.760327339172363,13.757994651794434,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002326422370970249,14.286993980407715,14.28466796875,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023222651798278093,14.805554389953613,14.803232192993164,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023185841273516417,14.686702728271484,14.6843843460083,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013128474820405245,14.515518188476562,14.514204978942871,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012995009310543537,14.35184383392334,14.350543975830078,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001316145877353847,13.541459083557129,13.540143013000488,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013439577305689454,13.24558162689209,13.244237899780273,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013433827552944422,12.81082534790039,12.809481620788574,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013477109605446458,12.70854377746582,12.707196235656738,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013650496257469058,12.314557075500488,12.313192367553711,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013806079514324665,11.647700309753418,11.646319389343262,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013959147036075592,11.126755714416504,11.125359535217285,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001415479346178472,10.488151550292969,10.486736297607422,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0014413855969905853,9.637354850769043,10.635913848876953,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001469302922487259,8.65125560760498,9.649785995483398,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0014981144340708852,7.696628093719482,8.695130348205566,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0015289350412786007,6.803273677825928,7.8017449378967285,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015601745108142495,5.970954418182373,5.969394207000732,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015888391062617302,5.311965465545654,5.3103766441345215,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001612768042832613,4.908799648284912,4.907186985015869,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016307709738612175,4.76503324508667,4.763402462005615,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016419477760791779,4.89473295211792,4.893091201782227,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001645632553845644,5.305766582489014,5.304121017456055,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016418934101238847,5.977868556976318,5.976226806640625,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016316092805936933,7.369994640350342,7.368362903594971,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0026191240176558495,8.96239185333252,8.959773063659668,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0026183463633060455,8.924006462097168,8.921387672424316,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0026146199088543653,8.477686882019043,8.475071907043457,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0026073672343045473,8.473395347595215,8.47078800201416,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0026099393144249916,8.384942054748535,8.382331848144531,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002603980014100671,8.066176414489746,8.063572883605957,29507.78,147.0,-1.5514531,29362.324
1.0,-0.002595769939944148,7.730006694793701,8.727411270141602,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0025854024570435286,7.898091793060303,7.895506381988525,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002567556919530034,8.500336647033691,8.497769355773926,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002544108312577009,9.54222583770752,9.539681434631348,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002515404485166073,11.206625938415527,11.204110145568848,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0024852289352566004,13.427495002746582,13.425009727478027,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002457699505612254,16.05868148803711,16.056222915649414,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0024339910596609116,17.70663070678711,17.70419692993164,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001423944835551083,17.970083236694336,17.968658447265625,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0008027147268876433,17.49634552001953,17.495542526245117,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012079051230102777,14.74547290802002,14.744264602661133,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011178364511579275,15.892266273498535,15.891148567199707,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0006329123862087727,17.113683700561523,17.11305046081543,29507.78,147.0,-1.5514531,29362.324
0.0,-3.0913968657841906e-05,16.691444396972656,16.69141387939453,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0002380461519351229,16.77155303955078,16.77131462097168,29507.78,147.0,-1.5514531,29362.324
0.0,-2.792396117001772e-05,16.6368465423584,16.636817932128906,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0007200083346106112,16.102312088012695,16.101593017578125,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009272295865230262,15.915154457092285,15.914227485656738,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010133772157132626,15.494584083557129,15.493570327758789,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010928889969363809,14.601706504821777,14.600613594055176,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011001667007803917,13.638733863830566,13.637633323669434,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010794410482048988,12.533663749694824,12.532584190368652,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010475526796653867,11.146544456481934,11.14549732208252,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010325162438675761,10.458945274353027,10.45791244506836,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020267628133296967,10.52045726776123,10.518430709838867,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020409133285284042,10.210274696350098,11.208233833312988,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020356099121272564,9.83524227142334,10.833207130432129,29507.78,147.0,-1.5514531,29362.324
1.0,-0.002023356268182397,9.934185981750488,10.932162284851074,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020094553474336863,10.130642890930176,10.128633499145508,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020004732068628073,10.178088188171387,10.176087379455566,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020056518260389566,10.189532279968262,10.18752670288086,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020366946700960398,10.171650886535645,10.1696138381958,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021038332488387823,9.994267463684082,9.99216365814209,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00221160682849586,9.605406761169434,9.603195190429688,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023433021269738674,8.275031089782715,8.272687911987305,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002357303164899349,4.657744884490967,4.6553874015808105,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023096855729818344,3.972768545150757,3.970458745956421,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00226705614477396,4.0464396476745605,4.044172763824463,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002230184618383646,3.5338399410247803,3.5316097736358643,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012086895294487476,3.1898019313812256,3.1885931491851807,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00115710380487144,3.1843183040618896,3.1831612586975098,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0008792143198661506,3.733396291732788,3.7325170040130615,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0003423596208449453,3.3729074001312256,3.3725650310516357,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0005279402248561382,3.4568307399749756,3.4563028812408447,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00024170208780560642,3.9319989681243896,3.9317572116851807,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0001831322442740202,4.2731757164001465,4.2729926109313965,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00026827867259271443,4.676103115081787,4.675834655761719,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00040885445196181536,5.294084072113037,5.293675422668457,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0006427572225220501,6.013631343841553,6.012988567352295,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0007955551263876259,6.839990139007568,6.8391947746276855,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009768377058207989,8.579730033874512,8.578753471374512,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011364531237632036,10.34045124053955,10.339314460754395,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011176103726029396,10.75220012664795,10.751082420349121,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0010741637088358402,11.423348426818848,12.422274589538574,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0010627952869981527,12.621878623962402,13.620816230773926,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0010727483313530684,14.096020698547363,15.094947814941406,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001079510198906064,15.05517864227295,16.054100036621094,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010457078460603952,15.469073295593262,15.468027114868164,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009647030383348465,15.99836254119873,15.997397422790527,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0017077754018828273,16.251800537109375,16.250093460083008,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002030083443969488,16.23248863220215,16.230459213256836,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002061868319287896,16.27230453491211,16.27024269104004,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002066896529868245,16.323326110839844,16.321258544921875,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020706255454570055,16.420124053955078,16.418052673339844,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002077298704534769,16.741512298583984,16.73943519592285,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00207723630592227,17.557857513427734,17.5557804107666,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020715848077088594,17.80581283569336,17.803741455078125,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002069078152999282,18.171308517456055,18.169239044189453,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020694504491984844,18.931625366210938,18.929555892944336,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020680308807641268,19.540069580078125,19.538002014160156,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002066602697595954,19.939420700073242,19.937355041503906,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020658844150602818,20.31922149658203,21.317155838012695,29507.78,147.0,-1.5514531,29362.324
1.0,-0.002065998502075672,20.241735458374023,21.239669799804688,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020669789519160986,19.064424514770508,19.06235694885254,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010669385083019733,20.54023551940918,20.539169311523438,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010630664182826877,19.431589126586914,19.430526733398438,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010596724459901452,17.889497756958008,17.888437271118164,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010576643981039524,17.88043785095215,17.879379272460938,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00105381163302809,17.126558303833008,17.125503540039062,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010492891306057572,15.819071769714355,15.818022727966309,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010453250724822283,14.83249568939209,14.831450462341309,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010409639216959476,13.833998680114746,13.83295726776123,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010359998559579253,12.625693321228027,12.62465763092041,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010276673128828406,11.487483024597168,11.486454963684082,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009446939220651984,10.488509178161621,10.487564086914062,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00018316216301172972,9.616850852966309,9.616667747497559,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0005919545656070113,9.034871101379395,9.034278869628906,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009665486286394298,8.800505638122559,8.799539566040039,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010061621433123946,8.84199047088623,8.840984344482422,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016463835490867496,9.106873512268066,9.10522747039795,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002003340283408761,9.308337211608887,9.306333541870117,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002001112559810281,9.569167137145996,9.567166328430176,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020003581885248423,9.7072114944458,9.70521068572998,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020002331584692,9.755133628845215,9.753133773803711,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002000480191782117,9.695528984069824,9.693528175354004,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002001547021791339,9.590147972106934,9.588146209716797,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002004594076424837,9.449957847595215,9.447953224182129,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020114555954933167,9.33313274383545,9.331121444702148,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020245264749974012,9.355544090270996,10.353519439697266,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00204651802778244,9.625910758972168,9.62386417388916,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020799199119210243,10.247706413269043,10.245626449584961,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021153122652322054,11.619328498840332,11.617213249206543,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021051918156445026,14.396428108215332,14.394323348999023,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010882443748414516,13.827561378479004,13.826473236083984,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010702197905629873,14.485119819641113,14.484049797058105,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010509379208087921,17.0335750579834,17.03252410888672,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010369637748226523,18.447874069213867,18.446836471557617,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010248349281027913,19.283292770385742,19.282268524169922,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010142966639250517,20.809171676635742,20.808156967163086,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010067818220704794,22.437808990478516,22.43680191040039,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010021356865763664,23.713825225830078,23.71282386779785,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010000935290008783,24.869678497314453,24.86867904663086,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010007537202909589,26.000736236572266,25.99973487854004,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010042141657322645,26.95488739013672,26.95388412475586,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010106629924848676,27.680633544921875,27.679622650146484,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00102053745649755,28.20610809326172,28.205087661743164,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010344533948227763,28.514144897460938,28.513111114501953,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001053239218890667,28.55729866027832,28.556245803833008,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010693995282053947,27.100799560546875,27.099729537963867,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010710946517065167,25.213239669799805,25.212167739868164,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002041461179032922,25.435922622680664,25.433881759643555,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002054285490885377,26.11446189880371,26.112407684326172,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020395354367792606,25.95090675354004,25.948867797851562,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001303427736274898,25.855539321899414,25.854236602783203,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0019723426084965467,25.991437911987305,25.989465713500977,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020275802817195654,26.197908401489258,27.195880889892578,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020198088604956865,26.366947174072266,27.364927291870117,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002010755706578493,26.469467163085938,26.467456817626953,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002003055764362216,26.44538688659668,26.443384170532227,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020000305958092213,26.15690040588379,26.15489959716797,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020064599812030792,25.51936912536621,25.517362594604492,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002028991235420108,24.48606300354004,24.484033584594727,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002075608354061842,23.126123428344727,23.124048233032227,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00016021721239667386,21.209714889526367,21.20955467224121,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011090432526543736,18.18418312072754,18.183074951171875,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001089787925593555,17.997739791870117,17.99665069580078,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001063844538293779,17.328737258911133,17.327672958374023,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010388134978711605,16.374109268188477,16.373069763183594,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010126963024958968,15.499114036560059,15.498101234436035,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009128154488280416,14.86301326751709,14.862100601196289,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00044532978790812194,14.53494930267334,14.534503936767578,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00013573768956121057,14.364718437194824,14.364583015441895,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0008775585447438061,14.575480461120605,14.574603080749512,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010171475587412715,14.996527671813965,14.99551010131836,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010446683736518025,15.614985466003418,15.613941192626953,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010503277881070971,16.584394454956055,16.583343505859375,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010453779250383377,17.870901107788086,17.869855880737305,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010491114808246493,18.914220809936523,18.913171768188477,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0018826996674761176,19.468782424926758,19.466899871826172,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020783862564712763,20.416257858276367,20.4141788482666,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020839893259108067,21.19493293762207,21.192848205566406,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002081291750073433,21.602628707885742,21.600547790527344,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020714409183710814,21.920679092407227,22.918607711791992,29507.78,147.0,-1.5514531,29362.324
1.0,-0.002055449178442359,22.289274215698242,23.28721809387207,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020354916341602802,22.62592124938965,22.623886108398438,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020157916005700827,22.973535537719727,22.971519470214844,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020022469107061625,23.474214553833008,23.472211837768555,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020020927768200636,24.20854377746582,24.206541061401367,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020230195950716734,25.199888229370117,25.197864532470703,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020710972603410482,26.490686416625977,26.488615036010742,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002148482482880354,28.251169204711914,28.249021530151367,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021910148207098246,32.57512664794922,32.57293701171875,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021572464611381292,35.55345153808594,35.551292419433594,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00027152354596182704,34.52205276489258,34.52178192138672,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011159902205690742,34.40522766113281,34.404109954833984,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00108952890150249,36.43607711791992,36.43498611450195,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010516997426748276,37.5013313293457,37.50027847290039,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009640409261919558,37.757869720458984,37.75690460205078,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0008448308799415827,38.32769012451172,38.326847076416016,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00020098339882679284,38.578983306884766,38.57878112792969,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0005299158510752022,38.506980895996094,38.50645065307617,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009298684308305383,38.37489700317383,38.373966217041016,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009934065164998174,38.10309982299805,38.102108001708984,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010049972916021943,37.58143997192383,37.58043670654297,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010105399414896965,37.00017547607422,36.99916458129883,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010232244385406375,36.415096282958984,36.4140739440918,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010365211637690663,35.98260498046875,35.9815673828125,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0010495483875274658,35.66169357299805,36.66064453125,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001081554451957345,35.224910736083984,36.22382736206055,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0011531164636835456,34.873958587646484,35.872806549072266,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001966639421880245,34.69752883911133,34.695560455322266,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0025310369674116373,34.65461349487305,34.65208435058594,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002799408044666052,34.588809967041016,34.58600997924805,29507.78,147.0,-1.5514531,29362.324
