healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0017936243675649166,0.0032354143913835287,1.0014418363571167,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002019242849200964,-0.023892147466540337,0.9740886092185974,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016667780000716448,-0.004192813765257597,0.9941403865814209,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002047715475782752,-0.026674939319491386,0.9712773561477661,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017718871822580695,-0.01328252162784338,0.9849455952644348,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019214818021282554,-0.037921588867902756,0.9601569175720215,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016557176131755114,-0.010920687578618526,0.9874235987663269,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0014511646004393697,-0.030733643099665642,0.9678151607513428,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017648912034928799,-0.003352761035785079,0.994882345199585,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001980230212211609,-0.03580376133322716,0.9622160196304321,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017891916213557124,0.007269903551787138,1.0054806470870972,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002111883135512471,-0.005535780917853117,0.992352306842804,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001766224391758442,0.010741873644292355,1.008975625038147,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019336002878844738,-0.012338160537183285,0.9857282638549805,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016317700501531363,0.018337739631533623,1.0167059898376465,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019276406383141875,0.0022370365913957357,1.0003094673156738,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017720492323860526,0.026028601452708244,1.0242565870285034,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021059270948171616,-0.002738088136538863,0.9951559901237488,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017592476215213537,0.027723608538508415,1.0259642601013184,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019755512475967407,0.009588896296918392,1.0076133012771606,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017443830147385597,0.024419276043772697,1.0226749181747437,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019093240844085813,-0.0019222496775910258,0.9961684346199036,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016272885259240866,0.02333707921206951,1.0217097997665405,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019465675577521324,-0.0008828937425278127,0.9971705675125122,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017548969481140375,0.013383104465901852,1.011628270149231,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019145102705806494,-0.014439224265515804,0.9836462736129761,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001623146585188806,0.009864567779004574,1.0082414150238037,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001946992939338088,-0.014010815881192684,0.984042227268219,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001758482656441629,0.0013019888428971171,0.9995435476303101,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019177352078258991,-0.024799255654215813,0.973283052444458,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016242216806858778,0.0014938412932679057,0.9998695850372314,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001943911425769329,-0.01934356801211834,0.9787125587463379,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017620560247451067,-0.0014007090358063579,0.9968372583389282,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001915188506245613,-0.024339182302355766,0.973745584487915,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016272381180897355,0.00450946344062686,1.0028822422027588,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019414881244301796,-0.013718380592763424,0.9843401312828064,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017646057531237602,0.009480862878262997,1.007716178894043,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021199400071054697,-0.018289310857653618,0.9795907139778137,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017604464665055275,0.013884156011044979,1.012123703956604,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019840176682919264,-0.0018905847100540996,0.9961254000663757,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017472626641392708,0.015510245226323605,1.0137629508972168,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001907120575197041,-0.0069458032958209515,0.9911471009254456,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016270106425508857,0.021688638255000114,1.0200616121292114,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001946813426911831,0.0018123536137863994,0.9998655319213867,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017563517903909087,0.019121913239359856,1.017365574836731,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019155050395056605,-0.005334615241736174,0.9927498698234558,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016238262178376317,0.020889563485980034,1.0192656517028809,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019483208889141679,-0.0011548398761078715,0.9968968629837036,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001756876241415739,0.014472751878201962,1.0127158164978027,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019218415254727006,-0.011367722414433956,0.9867104291915894,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001619617803953588,0.013947485946118832,1.0123279094696045,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019499758491292596,-0.008292495273053646,0.9897575378417969,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017570971976965666,0.007439404260367155,1.0056822299957275,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001923324423842132,-0.018045304343104362,0.9800313711166382,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016215223586186767,0.008041038177907467,1.0064195394515991,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019509312696754932,-0.012857838533818722,0.9851912260055542,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001759038888849318,0.004068016540259123,1.002308964729309,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001923185191117227,-0.01967325620353222,0.9784035682678223,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016222500707954168,0.007849185727536678,1.0062270164489746,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019494992448017001,-0.011363997124135494,0.9866865277290344,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017602769657969475,0.01020729448646307,1.0084470510482788,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021273272577673197,-0.018648801371455193,0.9792238473892212,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017564218724146485,0.012127681635320187,1.010371208190918,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019928687252104282,-0.004392116796225309,0.9936150312423706,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001744405715726316,0.01197867002338171,1.0102342367172241,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019163363613188267,-0.010784714482724667,0.9872989654541016,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016243053833022714,0.017350537702441216,1.0157262086868286,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019545198883861303,-0.0021103767212480307,0.9959351420402527,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017549803014844656,0.015215947292745113,1.0134609937667847,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019226851873099804,-0.00837817694991827,0.9896991848945618,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016218796372413635,0.018302349373698235,1.0166804790496826,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019541867077350616,-0.0024326143320649862,0.9956132173538208,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017556132515892386,0.013705342076718807,1.0119497776031494,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001927626202814281,-0.01083128061145544,0.9872410893440247,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001618782291188836,0.015148892067372799,1.0135301351547241,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019565639086067677,-0.005826353561133146,0.9922170639038086,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001755962730385363,0.010183080099523067,1.0084271430969238,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019289790652692318,-0.014454125426709652,0.9836168885231018,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016193281626328826,0.011671333573758602,1.010051965713501,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00195667939260602,-0.008780508302152157,0.9892628192901611,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001757270423695445,0.007711350452154875,1.0059540271759033,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001930193742737174,-0.016104428097605705,0.9819654226303101,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016199059318751097,0.010708346031606197,1.009088397026062,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019569394644349813,-0.008774920366704464,0.9892681241035461,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017574039520695806,0.008428468368947506,1.0066710710525513,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019287571776658297,-0.014634802006185055,0.9834364652633667,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016204152489081025,0.012690200470387936,1.0110697746276855,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019569890573620796,-0.006299465429037809,0.9917435646057129,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017578814877197146,0.011116265319287777,1.0093584060668945,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019299304112792015,-0.011760740540921688,0.9863093495368958,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016196718206629157,0.01544319000095129,1.0138235092163086,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001957858446985483,-0.0037290153559297323,0.9943131804466248,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017571727512404323,0.013295560143887997,1.0115383863449097,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001931017148308456,-0.01009181048721075,0.9879772067070007,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016190015012398362,0.01657753996551037,1.0149585008621216,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019596365746110678,-0.0032056120689958334,0.9948347806930542,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017561448039487004,0.013178213499486446,1.011422038078308,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019329902715981007,-0.010758637450635433,0.9873083829879761,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016175303608179092,0.015407799743115902,1.013790249824524,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019614724442362785,-0.004708766471594572,0.9933297634124756,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017560689011588693,0.011360271833837032,1.0096042156219482,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019353419775143266,-0.012656672857701778,0.9854079484939575,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016176870558410883,0.013412906788289547,1.0117952823638916,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001963733695447445,-0.006485729943960905,0.9915505647659302,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017564456211403012,0.009765847586095333,1.008009433746338,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019366677151992917,-0.013869254849851131,0.9841940999031067,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016178463120013475,0.012507661245763302,1.0108898878097534,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019635299686342478,-0.006914138328284025,0.991122305393219,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017570873023942113,0.009706242941319942,1.0079491138458252,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019370188238099217,-0.01343898382037878,0.9846239686012268,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016184869455173612,0.013271345756947994,1.0116528272628784,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001964522758498788,-0.005761160980910063,0.9922743439674377,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017575535457581282,0.011034308932721615,1.0092767477035522,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019370068330317736,-0.011932103894650936,0.9861308932304382,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016184196574613452,0.014778225682675838,1.0131598711013794,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019646920263767242,-0.004228204023092985,0.9938071370124817,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017572296783328056,0.012397765181958675,1.0106405019760132,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019385367631912231,-0.01073442306369543,0.9873270392417908,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001618234789930284,0.01570768468081951,1.0140894651412964,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019664440769702196,-0.003572553163394332,0.9944610595703125,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017562323482707143,0.01269951369613409,1.0109432935714722,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019396665738895535,-0.010745598934590816,0.987314760684967,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016177714569494128,0.015366821549832821,1.0137490034103394,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019683786667883396,-0.004116445314139128,0.9939152002334595,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017563847359269857,0.011868773959577084,1.0101122856140137,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019415365532040596,-0.011663882993161678,0.9863945841789246,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016178478254005313,0.014342366717755795,1.01272451877594,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019698776304721832,-0.005090608727186918,0.9929395318031311,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017562999855726957,0.010939314030110836,1.0091830492019653,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019426938379183412,-0.012436880730092525,0.9856204390525818,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001617944217287004,0.013701616786420345,1.012083649635315,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001970300916582346,-0.005450099240988493,0.9925796389579773,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017569838091731071,0.010754912160336971,1.008997917175293,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019432319095358253,-0.012306495569646358,0.9857502579689026,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001617887639440596,0.01396424975246191,1.0123463869094849,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019708829931914806,-0.004947185050696135,0.9930819272994995,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017577317776158452,0.011369585059583187,1.0096118450164795,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001944276038557291,-0.01152977254241705,0.9865259528160095,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016183441039174795,0.014772637747228146,1.0131542682647705,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019717272371053696,-0.004075467120856047,0.9939528107643127,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017574639059603214,0.012138857506215572,1.0103813409805298,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019451499683782458,-0.010818242095410824,0.9872366189956665,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016185834538191557,0.015342607162892818,1.0137239694595337,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019735225941985846,-0.003563239937648177,0.9944632649421692,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001757349236868322,0.012459232471883297,1.0107018947601318,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019467774545773864,-0.010600312612950802,0.9874528646469116,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016179103404283524,0.015361233614385128,1.013743281364441,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019740122370421886,-0.003708526259288192,0.9943174719810486,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017579584382474422,0.01215375866740942,1.0103957653045654,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019483527867123485,-0.0109672537073493,0.9870843887329102,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001618521404452622,0.014914198778569698,1.0132956504821777,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019759603310376406,-0.004095956217497587,0.993928074836731,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001758264610543847,0.01170672383159399,1.009948492050171,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019495149608701468,-0.011377035640180111,0.9866734743118286,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016191649483516812,0.014519318006932735,1.0129001140594482,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001977117732167244,-0.004323198925703764,0.9936996698379517,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017584675224497914,0.01152977254241705,1.0097713470458984,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001950177364051342,-0.011371447704732418,0.9866783618927002,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001619001617655158,0.014573334716260433,1.0129543542861938,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019779722206294537,-0.004133209120482206,0.993888795375824,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017593258526176214,0.011777504347264767,1.010018229484558,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019514261512085795,-0.010995193384587765,0.987053394317627,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016194074414670467,0.01495517697185278,1.0133357048034668,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019786786288022995,-0.003620981937274337,0.9944003224372864,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017589639173820615,0.012217088602483273,1.0104581117630005,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019518056651577353,-0.010540707968175411,0.9875074625015259,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016196360811591148,0.015351920388638973,1.0137323141098022,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019798013381659985,-0.0032577661331743,0.9947624206542969,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017593599623069167,0.012481584213674068,1.0107221603393555,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001953628845512867,-0.010317190550267696,0.9877291917800903,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016198726370930672,0.015454365871846676,1.0138345956802368,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019815268460661173,-0.0031795350369066,0.9948388934135437,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017599087441340089,0.012420116923749447,1.010660171508789,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001954590203240514,-0.010386108420789242,0.9876592755317688,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016199692618101835,0.015301628969609737,1.0136816501617432,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019819983281195164,-0.003350898390635848,0.994667112827301,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001759883831255138,0.011682509444653988,1.0099226236343384,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001958053559064865,-0.013675539754331112,0.9843664169311523,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001623311429284513,0.010581686161458492,1.0089584589004517,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019100953359156847,-0.012209638021886349,0.9858802556991577,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016416226280853152,0.01147389318794012,1.0098322629928589,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019064305815845728,-0.012414528988301754,0.985679030418396,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016458781901746988,0.01110136415809393,1.0094554424285889,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019014579011127353,-0.012354924343526363,0.9857436418533325,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016432112315669656,0.011162831448018551,1.0095196962356567,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019044765504077077,-0.011272727511823177,0.986822783946991,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016417456790804863,0.012690200470387936,1.011048436164856,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019067178945988417,-0.009354203008115292,0.9887391328811646,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001643529161810875,0.014828517101705074,1.0131850242614746,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019055362790822983,-0.00737048638984561,0.9907239675521851,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016441084444522858,0.016547737643122673,1.0149035453796387,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019055809825658798,-0.00604800833389163,0.9920464158058167,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016429945826530457,0.017421318218111992,1.0157784223556519,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019070740090683103,-0.0057723368518054485,0.9923205971717834,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016419588355347514,0.017490236088633537,1.0158482789993286,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001908583682961762,-0.006524845492094755,0.99156653881073,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016428502276539803,0.016782430931925774,1.0151395797729492,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019102018559351563,-0.007756053935736418,0.9903337359428406,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016435630386695266,0.015184282325208187,1.0135407447814941,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019108427222818136,-0.009885056875646114,0.9882040619850159,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016435676952823997,0.013113020919263363,1.0114694833755493,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001910674967803061,-0.012069939635694027,0.9860193729400635,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016449412796646357,0.011282040737569332,1.0096371173858643,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019106887048110366,-0.013744457624852657,0.9843448400497437,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016465693479403853,0.009959562681615353,1.0083130598068237,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019104708917438984,-0.014655291102826595,0.98343425989151,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016473453724756837,0.00933185126632452,1.0076844692230225,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019106920808553696,-0.01458637323230505,0.9835029244422913,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016477012541145086,0.009687616489827633,1.008039951324463,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019114117603749037,-0.013479962013661861,0.9846086502075195,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016486142994835973,0.010959803126752377,1.0093110799789429,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019129362190142274,-0.011757015250623226,0.9863300323486328,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001648826990276575,0.012792645953595638,1.0111438035964966,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019129576394334435,-0.009814276359975338,0.9882727861404419,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001648666919209063,0.014690681360661983,1.0130419731140137,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019134898902848363,-0.008134170435369015,0.9899523258209229,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00164895155467093,0.0160559993237257,1.0144070386886597,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019134788308292627,-0.007193535100668669,0.9908930063247681,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016487976536154747,0.016644595190882683,1.014995813369751,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001913377083837986,-0.007424503099173307,0.990662157535553,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016486523672938347,0.016260890290141106,1.0146121978759766,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019323970191180706,-0.0005289911641739309,0.9975386261940002,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016660834662616253,0.03466568514704704,1.0329996347427368,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020972993224859238,0.01564621739089489,1.0135489702224731,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017657742137089372,0.04793703183531761,1.0461713075637817,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019166424171999097,0.03345310315489769,1.0315364599227905,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016125469701364636,0.05802884325385094,1.0564162731170654,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018805512227118015,0.03734230622649193,1.0354617834091187,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016351200174540281,0.05971081182360649,1.0580757856369019,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018853758228942752,0.03584101423621178,1.0339555740356445,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016063438961282372,0.05744583532214165,1.0558395385742188,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018742354586720467,0.035954635590314865,1.0340803861618042,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016144758556038141,0.057790424674749374,1.056175947189331,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001881606294773519,0.0343862883746624,1.032504677772522,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016136356862261891,0.055415552109479904,1.0538018941879272,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018792870687320828,0.03226473554968834,1.0303853750228882,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016106496332213283,0.053158026188611984,1.0515474081039429,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001883478369563818,0.03051385097205639,1.0286303758621216,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016078446060419083,0.05190819129347801,1.0503002405166626,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018847944447770715,0.030003486201167107,1.02811861038208,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016103714006021619,0.051660459488630295,1.0500500202178955,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018857796676456928,0.029768792912364006,1.0278830528259277,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001609939499758184,0.05153566226363182,1.049925684928894,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018860504496842623,0.02998858503997326,1.0281025171279907,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016093921149149537,0.05192122980952263,1.050311803817749,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018864792073145509,0.030549241229891777,1.0286628007888794,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016093188896775246,0.052673738449811935,1.051064372062683,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001886832294985652,0.031499188393354416,1.0296123027801514,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016089901328086853,0.053701918572187424,1.0520929098129272,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001886518206447363,0.03251805528998375,1.0306315422058105,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016092489240691066,0.054717060178518295,1.0531078577041626,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018870523199439049,0.03355368599295616,1.03166663646698,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001607847516424954,0.055707987397909164,1.0541000366210938,1245.7577,960.0,-1.7212579,287.47754
