healthy,ctrl,forward,cumulative
1.0,-0.0017345889937132597,0.3254934847354889,1115.4788
1.0,-0.0016427577938884497,0.34064796566963196,1115.4788
1.0,-0.0017457276117056608,0.3331303298473358,1115.4788
1.0,-0.001648237113840878,0.34871694445610046,1115.4788
1.0,-0.0017560274573042989,0.34114715456962585,1115.4788
1.0,-0.0016525497194379568,0.3568902313709259,1115.4788
1.0,-0.001758785918354988,0.3499239385128021,1115.4788
1.0,-0.0016542959492653608,0.3666057884693146,1115.4788
1.0,-0.001761173247359693,0.3600865304470062,1115.4788
1.0,-0.0016552831511944532,0.3768428862094879,1115.4788
1.0,-0.001762885949574411,0.37069615721702576,1115.4788
1.0,-0.0016566027188673615,0.38783249258995056,1115.4788
1.0,-0.0017644362524151802,0.38200613856315613,1115.4788
1.0,-0.0016582495300099254,0.3996714651584625,1115.4788
1.0,-0.0017658823635429144,0.3941580355167389,1115.4788
1.0,-0.0016595820197835565,0.41209158301353455,1115.4788
1.0,-0.0017676459392532706,0.40674206614494324,1115.4788
1.0,-0.0016610906459391117,0.42488422989845276,1115.4788
1.0,-0.0017697112634778023,0.41975077986717224,1115.4788
1.0,-0.0016632035840302706,0.4382878243923187,1115.4788
1.0,-0.001771956798620522,0.4333629906177521,1115.4788
1.0,-0.0016654044156894088,0.4522204101085663,1115.4788
1.0,-0.0017745601944625378,0.44754889607429504,1115.4788
1.0,-0.001667742501012981,0.4666447341442108,1115.4788
1.0,-0.0017771380953490734,0.46215203404426575,1115.4788
1.0,-0.001670098747126758,0.4815235435962677,1115.4788
1.0,-0.0017798898043110967,0.4772320091724396,1115.4788
1.0,-0.0016726823523640633,0.49695369601249695,1115.4788
1.0,-0.002362788189202547,0.4994645416736603,1115.4788
1.0,-0.001675304607488215,0.5325376391410828,1115.4788
1.0,-0.0018025602912530303,0.523909866809845,1115.4788
1.0,-0.0017036956269294024,0.5413367748260498,1115.4788
1.0,-0.0017958529060706496,0.5420371294021606,1115.4788
1.0,-0.001743048895150423,0.5560963749885559,1115.4788
1.0,-0.0018076897831633687,0.5377679467201233,1115.4788
1.0,-0.0017424612306058407,0.5614086389541626,1115.4788
1.0,-0.0017791371792554855,0.5614384412765503,1115.4788
1.0,-0.0017229801742359996,0.5910917520523071,1115.4788
1.0,-0.001775446580722928,0.5868225693702698,1115.4788
1.0,-0.0018235129537060857,0.5889310836791992,1115.4788
1.0,-0.0017090511973947287,0.5984305739402771,1115.4788
1.0,-0.0018767690053209662,0.6106346249580383,1115.4788
1.0,-0.0022640186361968517,0.6331577301025391,1115.4788
1.0,-0.0018876056419685483,0.6572454571723938,1115.4788
1.0,-0.0016903117066249251,0.6632059216499329,1115.4788
1.0,-0.0018402144778519869,0.6679444909095764,1115.4788
1.0,-0.0017235632985830307,0.7017626762390137,1115.4788
1.0,-0.001823948696255684,0.7092207074165344,1115.4788
1.0,-0.0024177529849112034,0.7163658142089844,1115.4788
1.0,-0.0017033478943631053,0.7376893758773804,1115.4788
1.0,-0.0018157605081796646,0.7374584078788757,1115.4788
1.0,-0.0016975711332634091,0.7722451686859131,1115.4788
1.0,-0.001801209757104516,0.7810294032096863,1115.4788
1.0,-0.001713466364890337,0.8054002523422241,1115.4788
1.0,-0.0023940845858305693,0.8005275726318359,1115.4788
1.0,-0.002400284633040428,0.7960721254348755,1115.4788
1.0,-0.0016731771174818277,0.7864832282066345,1115.4788
1.0,-0.0022899252362549305,0.7980018258094788,1115.4788
1.0,-0.0022740524727851152,0.8409991264343262,1115.4788
1.0,-0.0023644138127565384,0.8561983108520508,1115.4788
1.0,-0.002230155048891902,0.8744224309921265,1115.4788
1.0,-0.002344304695725441,0.8909105658531189,1115.4788
1.0,-0.0023843306116759777,0.8907690048217773,1115.4788
1.0,-0.0023320098407566547,0.9038522243499756,1115.4788
1.0,-0.0024151578545570374,0.9210407137870789,1115.4788
