healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0016756986733525991,-0.05558598414063454,0.9427382946014404,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016599474474787712,-0.017345881089568138,0.9809941649436951,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016705611487850547,-0.024419276043772697,0.9739102125167847,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016581743257120252,-0.004221684765070677,0.9941201210021973,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00166238471865654,-0.0024195758160203695,0.9959180355072021,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016489883419126272,0.035857778042554855,1.0342087745666504,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016663081478327513,0.02218410186469555,1.0205178260803223,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016524329548701644,0.051541250199079514,1.0498887300491333,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016523998929187655,0.05136709287762642,1.0497146844863892,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016422996995970607,0.08524581044912338,1.0836035013198853,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016581889940425754,0.07273535430431366,1.0710771083831787,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001648840494453907,0.09721796214580536,1.095569133758545,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016659117536619306,0.09588058292865753,1.094214677810669,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016414857236668468,0.12526659667491913,1.1236250400543213,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016557724447920918,0.11626444011926651,1.114608645439148,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016430462710559368,0.13810674846172333,1.1364636421203613,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016688116593286395,0.12452806532382965,1.122859239578247,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016436680452898145,0.1558307409286499,1.1541870832443237,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001669989200308919,0.13657565414905548,1.1349056959152222,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001632319064810872,0.16637703776359558,1.1647447347640991,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016690216725692153,0.14259105920791626,1.140921950340271,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016387216746807098,0.16930697858333588,1.1676682233810425,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001672447076998651,0.1479722410440445,1.1462997198104858,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001624713884666562,0.17272214591503143,1.1710973978042603,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016701718559488654,0.14743952453136444,1.1457693576812744,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016355502884835005,0.16301310062408447,1.1613775491714478,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016805418999865651,0.1477627009153366,1.1460821628570557,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016137874918058515,0.1599406749010086,1.1583269834518433,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016598415095359087,0.13996100425720215,1.138301134109497,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00161406968254596,0.15102419257164001,1.1494101285934448,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016763478051871061,0.11707282811403275,1.115396499633789,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001605762168765068,0.14164204895496368,1.1400363445281982,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016603752737864852,0.10643619298934937,1.1047759056091309,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016062187496572733,0.11212936788797379,1.1105231046676636,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016764283645898104,0.09529757499694824,1.0936211347579956,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016138715436682105,0.09664613008499146,1.0950322151184082,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016945708775892854,0.06236787512898445,1.0606733560562134,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015983844641596079,0.07060914486646652,1.0690107345581055,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016478433972224593,0.04859082028269768,1.046942949295044,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015575417783111334,0.05980953201651573,1.058251976966858,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016062365612015128,0.022864898666739464,1.0212587118148804,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015863454900681973,0.033139247447252274,1.0315529108047485,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016655296785756946,-0.0021839512046426535,0.9961504936218262,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015828678151592612,0.015723517164587975,1.0141406059265137,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016496182652190328,-0.020194796845316887,0.9781556129455566,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001592613523826003,-0.0047348435036838055,0.9936725497245789,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001671251724474132,-0.04028994217514992,0.9580388069152832,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016035011503845453,-0.026807187125086784,0.9715893268585205,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001676155487075448,-0.06340629607439041,0.9349175691604614,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015949298394843936,-0.05249306187033653,0.9459120631217957,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016693233046680689,-0.08726398646831512,0.9110666513442993,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015957228606566787,-0.07161497324705124,0.9267892837524414,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016701507847756147,-0.10217166692018509,0.8961582183837891,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016040026675909758,-0.086787149310112,0.9116088151931763,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016795700648799539,-0.1116609126329422,0.8866595029830933,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016085882671177387,-0.10648462176322937,0.89190673828125,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016810257220640779,-0.1346338391304016,0.863685131072998,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016071656718850136,-0.10439752787351608,0.8939952850341797,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016646302537992597,-0.1374482959508896,0.8608870506286621,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016092535806819797,-0.12158974260091782,0.8768010139465332,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016662597190588713,-0.1376354992389679,0.8606982827186584,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00161772093269974,-0.12296716868877411,0.8754150867462158,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001679347362369299,-0.13126245141029358,0.8670582175254822,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016177474753931165,-0.1133279800415039,0.8850542902946472,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016714534722268581,-0.14422553777694702,0.8541030287742615,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016339399153366685,-0.11558084934949875,0.8827852010726929,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016711317002773285,-0.123454250395298,0.8748745918273926,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016211472684517503,-0.1083938330411911,0.8899850249290466,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001664953539147973,-0.11953524500131607,0.8787997961044312,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016416910802945495,-0.09729805588722229,0.9010602831840515,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016752108931541443,-0.10253860801458359,0.8957862257957458,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001622228417545557,-0.0713961124420166,0.9269816875457764,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016516419127583504,-0.09377113729715347,0.9045771956443787,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001631607417948544,-0.07269903272390366,0.9256693720817566,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016599335940554738,-0.06549059599637985,0.9328494668006897,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016342612216249108,-0.04252977296710014,0.9558359980583191,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016620286041870713,-0.056848857551813126,0.9414891004562378,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016485372325405478,-0.0241305660456419,0.974220871925354,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001663420582190156,-0.032049600034952164,0.9662869572639465,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016297736437991261,0.0037122515495866537,1.0020824670791626,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016508774133399129,-0.009967944584786892,0.9883812069892883,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016479057958349586,0.014221294783055782,1.0125733613967896,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016682049026712775,0.014454125426709652,1.0127859115600586,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001653421437367797,0.042739320546388626,1.0410858392715454,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016772792441770434,0.03755557909607887,1.035878300666809,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001649561570957303,0.061928290873765945,1.0602786540985107,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016704919980838895,0.049742866307497025,1.048072338104248,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001652877195738256,0.08403695374727249,1.0823841094970703,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016716648824512959,0.07330252975225449,1.071630835533142,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001642195275053382,0.10435375571250916,1.10271155834198,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001666384399868548,0.08724815398454666,1.0855817794799805,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016398289008066058,0.10950769484043121,1.1078678369522095,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016724682645872235,0.10339263081550598,1.1017200946807861,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016270834021270275,0.12905056774616241,1.1274235248565674,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016709689516574144,0.1166127547621727,1.1149418354034424,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001638515735976398,0.1331642121076584,1.1315256357192993,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016796321142464876,0.11579877883195877,1.1141191720962524,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001625991309992969,0.1435074806213379,1.1418814659118652,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016720544081181288,0.12057553231716156,1.1189035177230835,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001625444390811026,0.14914384484291077,1.1475183963775635,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016828089719638228,0.12659187614917755,1.1249091625213623,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016219110693782568,0.13304127752780914,1.13141930103302,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016851612599566579,0.12503749132156372,1.123352289199829,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016174010233953595,0.1366976499557495,1.1350802183151245,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016918991459533572,0.11117476224899292,1.1094828844070435,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016145308036357164,0.1369323432445526,1.1353178024291992,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016828010557219386,0.10577309131622314,1.1040903329849243,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016038095345720649,0.11405627429485321,1.1124523878097534,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016824806807562709,0.0970642939209938,1.095381736755371,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016105829272419214,0.10778102278709412,1.106170415878296,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017027986468747258,0.07473304122686386,1.0730302333831787,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015976419672369957,0.0940319076180458,1.092434287071228,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016790046356618404,0.06288475543260574,1.0612057447433472,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001586463418789208,0.0658668503165245,1.064280390739441,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016738645499572158,0.04537123814225197,1.043697476387024,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015971525572240353,0.05050003156065941,1.0489028692245483,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017026638379320502,0.016082076355814934,1.0143793821334839,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015804441645741463,0.03389455005526543,1.0323140621185303,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016700222622603178,-0.0005494802608154714,0.9977805018424988,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015885953325778246,0.014366581104695797,1.0127780437469482,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016926211537793279,-0.018250195309519768,0.9800572395324707,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015905624022707343,-0.019082797691226006,0.9793266654014587,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016929717967286706,-0.04118308052420616,0.9571239948272705,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015844916924834251,-0.027563421055674553,0.9708521366119385,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016784720355644822,-0.06058904901146889,0.937732458114624,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015953935217112303,-0.0500120185315609,0.9483926296234131,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016997073544189334,-0.07635167986154556,0.9219486117362976,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015920881414785981,-0.06613507121801376,0.9322728514671326,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016858422895893455,-0.0878702774643898,0.9104438424110413,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001596410758793354,-0.08119828253984451,0.9172053337097168,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016943331575021148,-0.09994394332170486,0.8983617424964905,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001601348863914609,-0.08731148391962051,0.911087155342102,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016883468488231301,-0.10978895425796509,0.8885226845741272,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001600306248292327,-0.09192153066396713,0.9064781665802002,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001679954002611339,-0.11788959801197052,0.8804304599761963,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016045203665271401,-0.09283702075481415,0.9055584669113159,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016759865684434772,-0.11760088801383972,0.8807231187820435,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001616985653527081,-0.09329523146152496,0.9050877690315247,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001687961514107883,-0.10804644972085953,0.8902655839920044,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016117492923513055,-0.09434762597084045,0.9040406346321106,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016791631933301687,-0.11529772728681564,0.8830230832099915,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016232641646638513,-0.07846112549304962,0.9199156165122986,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001670254161581397,-0.10343081504106522,0.8948989510536194,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016153211472555995,-0.08042249083518982,0.9179621338844299,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001665380783379078,-0.08101294934749603,0.9173216819763184,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016244358848780394,-0.06724800169467926,0.9311275482177734,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016793679678812623,-0.08297617733478546,0.9153444766998291,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016367313219234347,-0.0491756908595562,0.9491875767707825,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016681667184457183,-0.057479362934827805,0.9408524632453918,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016219167737290263,-0.03283563628792763,0.9655424356460571,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016546002589166164,-0.04845298454165459,0.9498924016952515,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016363014001399279,-0.016869043931365013,0.9814946055412292,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016715478850528598,-0.025819985195994377,0.9725084900856018,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016267459141090512,0.006818212103098631,1.005191445350647,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016578490613028407,-0.00901054497808218,0.9893316030502319,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016381070017814636,0.014500691555440426,1.0128626823425293,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016723722219467163,0.012149102054536343,1.0104767084121704,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016291647916659713,0.04144757613539696,1.0398184061050415,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016582724638283253,0.03235507383942604,1.0306967496871948,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001634316286072135,0.054638829082250595,1.053004503250122,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016719985287636518,0.04311371222138405,1.0414416790008545,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00163739372510463,0.07616541534662247,1.0745280981063843,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016734233358874917,0.059428621083498,1.0577551126480103,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016274243826046586,0.09215622395277023,1.0905287265777588,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001672204933129251,0.07216445356607437,1.0704922676086426,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016342347953468561,0.1021847054362297,1.1005504131317139,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016798586584627628,0.08575990051031113,1.0840799808502197,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016287901671603322,0.1123528853058815,1.1107240915298462,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016874982975423336,0.09335856139659882,1.0916709899902344,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016283274162560701,0.11390353739261627,1.112275242805481,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016860483447089791,0.10434909909963608,1.1026630401611328,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001616136054508388,0.12137740105390549,1.1197612285614014,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016861543990671635,0.10863504558801651,1.106948971748352,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016241087578237057,0.11964234709739685,1.1180182695388794,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016963576199486852,0.10749045014381409,1.105794072151184,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001608754158951342,0.12404750287532806,1.1224387884140015,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016942619113251567,0.10744854062795639,1.1057543754577637,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016017070738598704,0.12582819163799286,1.124226450920105,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016862303018569946,0.09424145519733429,1.092555284500122,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016066092066466808,0.10772048681974411,1.1061139106750488,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016958406195044518,0.09561049938201904,1.0939146280288696,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015834944788366556,0.10364874452352524,1.1020653247833252,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016716447426006198,0.07962155342102051,1.07794988155365,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001602238742634654,0.09587313234806061,1.0942708253860474,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001708012307062745,0.06217881664633751,1.0604708194732666,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015676626935601234,0.08468608558177948,1.0831183195114136,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001667698728851974,0.05222763493657112,1.0505598783493042,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001581157324835658,0.06257276237010956,1.0609915256500244,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016890696715563536,0.038861293345689774,1.0371721982955933,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001582917757332325,0.0504571907222271,1.0488743782043457,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001705869915895164,0.02003367803990841,1.0183278322219849,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001569560612551868,0.031828876584768295,1.030259370803833,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016663840506225824,0.006716697942465544,1.0050503015518188,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001577678369358182,0.010255723260343075,1.0086779594421387,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001709181466139853,-0.010880640707910061,0.9874101877212524,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015791811747476459,-0.0030640510376542807,0.9953567981719971,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016944886883720756,-0.024699604138731956,0.9736058712005615,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015773457707837224,-0.0188779067248106,0.9795447587966919,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016964630922302604,-0.04283524677157402,0.9554682970046997,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015863734297454357,-0.0246781837195158,0.9737354516983032,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017062464030459523,-0.059291716665029526,0.9390020370483398,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015831002965569496,-0.04482455179095268,0.9535923600196838,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016897880705073476,-0.06052851304411888,0.9377816915512085,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015764049021527171,-0.053917985409498215,0.9445055723190308,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001673659891821444,-0.07603782415390015,0.9222885370254517,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015920365694910288,-0.053433697670698166,0.9449742436408997,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001698046806268394,-0.08287838846445084,0.915423572063446,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015789365861564875,-0.05980208143591881,0.9386190176010132,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016706808237358928,-0.0744890347123146,0.9238402843475342,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015947233187034726,-0.06810202449560165,0.9303032755851746,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00168425845913589,-0.08303764462471008,0.9152781367301941,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016033867141231894,-0.055155713111162186,0.9432409405708313,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001688666408881545,-0.08048023283481598,0.9178311228752136,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001594177563674748,-0.058210451155900955,0.9401953816413879,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016731806099414825,-0.07403361797332764,0.9242932200431824,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016080965287983418,-0.04818848893046379,0.9502034187316895,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016911725979298353,-0.0661797747015953,0.9321290850639343,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001619496033526957,-0.04548485949635506,0.9528956413269043,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001688424265012145,-0.05130655691027641,0.947005033493042,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001614457112737,-0.033305954188108444,0.9650796055793762,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016851720865815878,-0.04542246088385582,0.9528924226760864,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016268161125481129,-0.020225530490279198,0.9781476855278015,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016834662528708577,-0.02907588891685009,0.969240665435791,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016221868572756648,-0.0066636125557124615,0.9917141795158386,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016848724335432053,-0.019488854333758354,0.9788262844085693,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016306278994306922,0.011019407771527767,1.0093886852264404,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016817634459584951,-0.005653127562254667,0.9926651120185852,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016215171199291945,0.026880761608481407,1.025259256362915,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016791487578302622,0.008345580659806728,1.0066664218902588,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001626226119697094,0.040243376046419144,1.0386171340942383,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016790465451776981,0.025509854778647423,1.023830771446228,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016248275060206652,0.05433708056807518,1.0527122020721436,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016863795462995768,0.0384477861225605,1.0367614030838013,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016290873754769564,0.06167124584317207,1.060042142868042,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016878535971045494,0.05585699900984764,1.0541690587997437,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001614655600860715,0.07583852112293243,1.0742238759994507,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016838139854371548,0.06752367317676544,1.0658398866653442,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001626431941986084,0.08196382969617844,1.0803372859954834,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016938489861786366,0.07461755722761154,1.0729236602783203,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016125973779708147,0.09473785012960434,1.093125343322754,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001692156889475882,0.078460194170475,1.0767680406570435,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016136731719598174,0.10426807403564453,1.1026544570922852,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001695119310170412,0.08018407225608826,1.0784889459609985,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015983739867806435,0.10994541645050049,1.1083470582962036,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016867523081600666,0.09038950502872467,1.08870267868042,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016055625164881349,0.0973828062415123,1.0957772731781006,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001707306713797152,0.08314847201108932,1.0814411640167236,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016019598115235567,0.1061074361205101,1.1045055389404297,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001708031864836812,0.08533242344856262,1.0836243629455566,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015860809944570065,0.09778327494859695,1.096197247505188,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016861552139744163,0.0821119099855423,1.0804258584976196,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015881387516856194,0.09463447332382202,1.0930464267730713,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017162490403279662,0.06597302109003067,1.0642567873001099,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015770377358421683,0.09298510104417801,1.091408133506775,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016879786271601915,0.06327497959136963,1.0615869760513306,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015794176142662764,0.07228273153305054,1.070703387260437,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001697320374660194,0.059415582567453384,1.057718276977539,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015806755982339382,0.06492248922586441,1.063341736793518,1106.2112,945.0,-1.544509,162.75578
