healthy,ctrl,forward,cumulative
1.0,-0.0015386570012196898,1.8590985536575317,1276.5852
1.0,-0.0023565178271383047,1.9285975694656372,1276.5852
1.0,-0.0016517754411324859,2.001523733139038,1276.5852
1.0,-0.0018617472378537059,2.0916311740875244,1276.5852
1.0,-0.002642957726493478,2.228080987930298,1276.5852
1.0,-0.0026245019398629665,2.2376625537872314,1276.5852
1.0,-0.002814394887536764,2.371757984161377,1276.5852
1.0,-0.0025560769718140364,2.5212912559509277,1276.5852
1.0,-0.0030640854965895414,2.5857386589050293,1276.5852
1.0,-0.0025402840692549944,2.6827452182769775,1276.5852
1.0,-0.0023137819953262806,2.771794557571411,1276.5852
1.0,-0.0022962605580687523,2.86419677734375,1276.5852
1.0,-0.0021718558855354786,2.958625316619873,1276.5852
1.0,-0.002003486966714263,3.0409393310546875,1276.5852
1.0,-0.0017382019432261586,3.111392021179199,1276.5852
1.0,-0.0015156136360019445,3.176107883453369,1276.5852
1.0,-0.0022003725171089172,3.2251474857330322,1276.5852
1.0,-0.0022930263075977564,3.27812123298645,1276.5852
1.0,-0.002148051979020238,3.355830669403076,1276.5852
1.0,-0.002068454399704933,3.407090663909912,1276.5852
1.0,-0.002013479359447956,3.4561305046081543,1276.5852
1.0,-0.0020896065980196,3.5104451179504395,1276.5852
1.0,-0.0021122207399457693,3.5629866123199463,1276.5852
1.0,-0.0015945251798257232,3.585427761077881,1276.5852
1.0,-0.0027929844800382853,3.464430332183838,1276.5852
1.0,-0.0029793705325573683,3.59785532951355,1276.5852
1.0,-0.0029703336767852306,3.908663749694824,1276.5852
1.0,-0.0027006417512893677,4.052310943603516,1276.5852
1.0,-0.003200157079845667,3.771066427230835,1276.5852
1.0,-0.0033223237842321396,3.6337969303131104,1276.5852
1.0,-0.0032144756987690926,3.7864742279052734,1276.5852
1.0,-0.0034888358786702156,3.764390707015991,1276.5852
1.0,-0.0028373696841299534,3.663271427154541,1276.5852
1.0,-0.002450405852869153,3.6568639278411865,1276.5852
1.0,-0.0021829542238265276,3.671109437942505,1276.5852
1.0,-0.00212960597127676,3.6649105548858643,1276.5852
1.0,-0.001789902918972075,3.666698694229126,1276.5852
1.0,-0.002384091028943658,3.613173723220825,1276.5852
1.0,-0.0024431818164885044,3.58530855178833,1276.5852
1.0,-0.0032634311355650425,3.687649726867676,1276.5852
1.0,-0.003182384418323636,3.3550260066986084,1276.5852
1.0,-0.0035460307262837887,3.1863150596618652,1276.5852
1.0,-0.0035198978148400784,3.0330417156219482,1276.5852
1.0,-0.001865483121946454,2.6358959674835205,1276.5852
1.0,-0.0025057389866560698,2.6017723083496094,1276.5852
1.0,-0.0026055159978568554,2.814143657684326,1276.5852
1.0,-0.0015531511744484305,2.6744303703308105,1276.5852
1.0,-0.0024042006116360426,2.554744243621826,1276.5852
1.0,-0.000706891471054405,2.6785430908203125,1276.5852
1.0,-0.00018914547399617732,2.7243492603302,1276.5852
1.0,-0.00042325304821133614,2.6781556606292725,1276.5852
1.0,-0.0008510792977176607,2.6780364513397217,1276.5852
1.0,-0.0016397173749282956,2.474248170852661,1276.5852
1.0,-0.0024201232008635998,2.3940799236297607,1276.5852
1.0,-0.002356824465095997,2.4364588260650635,1276.5852
1.0,-0.002467789687216282,2.16624116897583,1276.5852
1.0,-0.002665490610525012,1.8959342241287231,1276.5852
1.0,-0.0028289377223700285,1.6951261758804321,1276.5852
1.0,-0.002824476920068264,1.4838277101516724,1276.5852
1.0,-0.0029005268588662148,1.1533199548721313,1276.5852
1.0,-0.0028854289557784796,0.6933509707450867,1276.5852
1.0,-0.002925809472799301,0.4731118381023407,1276.5852
1.0,-0.0028047042433172464,0.3854930102825165,1276.5852
1.0,-0.001840117503888905,0.14510749280452728,1276.5852
1.0,-0.0027523243334144354,0.24372337758541107,1276.5852
1.0,-0.003203846514225006,0.265032023191452,1276.5852
1.0,-0.0028743711300194263,0.18170474469661713,1276.5852
1.0,-0.0027701612561941147,0.227689728140831,1276.5852
1.0,-0.0029883405659347773,0.23359058797359467,1276.5852
1.0,-0.0029138345271348953,0.1684427112340927,1276.5852
1.0,-0.0027933118399232626,-0.6549655795097351,1276.5852
1.0,-0.0020368192344903946,-1.0925828218460083,1276.5852
