healthy,ctrl,forward,cumulative
1.0,-0.9238200783729553,2.393341064453125,1290.8196
1.0,-0.5838295221328735,1.9927978515625,1290.8196
1.0,-0.3784071207046509,1.723175048828125,1290.8196
1.0,-0.8154676556587219,1.4470291137695312,1290.8196
1.0,-1.1468260288238525,1.2935256958007812,1290.8196
1.0,-0.4301322102546692,1.4240264892578125,1290.8196
1.0,-0.4897504448890686,1.24755859375,1290.8196
1.0,-0.7226983904838562,0.9172439575195312,1290.8196
1.0,-0.9962727427482605,1.1767578125,1290.8196
1.0,-1.1274689435958862,1.3584136962890625,1290.8196
1.0,-1.2049078941345215,1.6414260864257812,1290.8196
1.0,-0.7583395838737488,1.6200637817382812,1290.8196
1.0,-0.536983072757721,0.9144973754882812,1290.8196
1.0,-0.8607997894287109,0.6122589111328125,1290.8196
1.0,-1.1942017078399658,0.6318283081054688,1290.8196
1.0,-0.7098023295402527,0.944671630859375,1290.8196
1.0,-0.6389325857162476,0.487823486328125,1290.8196
1.0,-1.056926965713501,0.029449462890625,1290.8196
1.0,-1.0626132488250732,0.7482147216796875,1290.8196
1.0,-0.9414664506912231,1.049652099609375,1290.8196
1.0,-1.0134607553482056,1.1613845825195312,1290.8196
1.0,-0.9237378835678101,1.76910400390625,1290.8196
1.0,-0.42023396492004395,1.946868896484375,1290.8196
1.0,-1.0120325088500977,1.13189697265625,1290.8196
1.0,-0.6694063544273376,1.0341644287109375,1290.8196
1.0,-0.4903821349143982,0.9306716918945312,1290.8196
1.0,-0.5153729319572449,0.850677490234375,1290.8196
1.0,-0.5298715233802795,0.5216217041015625,1290.8196
1.0,-0.6779775023460388,0.49633026123046875,1290.8196
1.0,-0.662394106388092,0.7049942016601562,1290.8196
1.0,-0.8637405633926392,1.134796142578125,1290.8196
1.0,-0.6801096796989441,1.2423324584960938,1290.8196
1.0,-0.48275136947631836,0.8609390258789062,1290.8196
1.0,-0.5878136157989502,0.7431793212890625,1290.8196
1.0,-0.36333972215652466,0.767974853515625,1290.8196
1.0,-0.3100599944591522,0.7538986206054688,1290.8196
1.0,-0.6070525050163269,0.233001708984375,1290.8196
1.0,-0.8803965449333191,-0.1215362548828125,1290.8196
1.0,-0.4672181010246277,-0.04730224609375,1290.8196
1.0,-0.7365134358406067,0.00720977783203125,1290.8196
1.0,-0.8676640391349792,0.32444000244140625,1290.8196
1.0,-0.7115634083747864,0.850372314453125,1290.8196
1.0,-0.41000935435295105,0.9657669067382812,1290.8196
1.0,-0.6771477460861206,0.5059432983398438,1290.8196
1.0,-0.5733187794685364,0.27820587158203125,1290.8196
1.0,-0.6111867427825928,0.1230621337890625,1290.8196
1.0,-0.636494517326355,-0.18932342529296875,1290.8196
1.0,-0.6069405674934387,-0.7526016235351562,1290.8196
1.0,-0.5353302359580994,-0.4947662353515625,1290.8196
1.0,-0.9179353713989258,-0.1778411865234375,1290.8196
1.0,-1.096240520477295,0.7406234741210938,1290.8196
1.0,-0.9314485788345337,1.1817550659179688,1290.8196
1.0,-0.4415434002876282,0.8619308471679688,1290.8196
1.0,-0.8340275883674622,0.5300521850585938,1290.8196
1.0,-0.39846017956733704,0.522308349609375,1290.8196
1.0,-0.37313926219940186,0.5538558959960938,1290.8196
1.0,-0.39503639936447144,0.531005859375,1290.8196
1.0,-0.8228576183319092,0.48511505126953125,1290.8196
1.0,-0.9995902180671692,0.4463958740234375,1290.8196
1.0,-0.41863712668418884,0.35053253173828125,1290.8196
1.0,-0.5584841370582581,0.2648162841796875,1290.8196
1.0,-0.812609851360321,0.5876922607421875,1290.8196
1.0,-0.8982564806938171,1.31683349609375,1290.8196
1.0,-0.8036462664604187,1.870269775390625,1290.8196
1.0,-0.7843030691146851,1.324310302734375,1290.8196
1.0,-1.0007407665252686,1.018218994140625,1290.8196
1.0,-0.3759668469429016,0.9700775146484375,1290.8196
1.0,-0.3258388340473175,1.00616455078125,1290.8196
1.0,-0.3330664336681366,1.0654067993164062,1290.8196
1.0,-0.4217555820941925,0.8701705932617188,1290.8196
1.0,-0.6917904615402222,0.368804931640625,1290.8196
1.0,-0.6479029059410095,0.4607391357421875,1290.8196
1.0,-0.5924197435379028,0.80596923828125,1290.8196
1.0,-0.811453640460968,1.2582015991210938,1290.8196
1.0,-0.7116058468818665,1.446990966796875,1290.8196
1.0,-0.5815567374229431,1.1617660522460938,1290.8196
1.0,-0.7151110172271729,0.8464431762695312,1290.8196
1.0,-1.1028484106063843,0.6809616088867188,1290.8196
1.0,-1.230373501777649,0.5864334106445312,1290.8196
1.0,-0.6435766220092773,0.7817840576171875,1290.8196
1.0,-0.4670817255973816,0.8007049560546875,1290.8196
1.0,-0.6918245553970337,1.39495849609375,1290.8196
1.0,-0.7607133388519287,1.8804550170898438,1290.8196
1.0,-0.6769644021987915,2.2444534301757812,1290.8196
1.0,-0.5383358597755432,1.9993972778320312,1290.8196
1.0,-0.4599916934967041,1.8206405639648438,1290.8196
1.0,-0.9641706943511963,1.5550613403320312,1290.8196
1.0,-0.9513638615608215,1.34735107421875,1290.8196
1.0,-0.3957640826702118,1.5303802490234375,1290.8196
1.0,-0.36754509806632996,1.71966552734375,1290.8196
1.0,-0.5339528918266296,1.3884353637695312,1290.8196
1.0,-0.8136399388313293,1.1717605590820312,1290.8196
1.0,-0.8383289575576782,1.441802978515625,1290.8196
1.0,-0.8694403767585754,1.2937545776367188,1290.8196
1.0,-0.8665822744369507,1.7197418212890625,1290.8196
1.0,-0.6873019933700562,2.0267486572265625,1290.8196
1.0,-0.720337986946106,1.7010116577148438,1290.8196
1.0,-0.6991630792617798,1.450653076171875,1290.8196
1.0,-0.82712322473526,1.250762939453125,1290.8196
1.0,-0.4915105104446411,1.2015151977539062,1290.8196
1.0,-0.4585886299610138,1.5097808837890625,1290.8196
1.0,-0.4556768536567688,1.5258407592773438,1290.8196
1.0,-0.817027747631073,1.2758636474609375,1290.8196
1.0,-1.0264629125595093,1.4004135131835938,1290.8196
1.0,-0.5926252007484436,1.4820480346679688,1290.8196
1.0,-0.7017154693603516,1.151580810546875,1290.8196
1.0,-0.8262109756469727,1.2934112548828125,1290.8196
1.0,-0.5906800031661987,1.7938613891601562,1290.8196
1.0,-0.7830672860145569,1.6241455078125,1290.8196
1.0,-0.36315199732780457,1.3807296752929688,1290.8196
1.0,-0.5157599449157715,1.3555526733398438,1290.8196
1.0,-0.6026694774627686,1.1843490600585938,1290.8196
1.0,-0.38612353801727295,1.1300277709960938,1290.8196
1.0,-0.3500393331050873,1.2581253051757812,1290.8196
1.0,-0.36694878339767456,1.0302734375,1290.8196
1.0,-0.8746902346611023,0.34755706787109375,1290.8196
1.0,-1.0700688362121582,0.157318115234375,1290.8196
1.0,-0.6364604234695435,0.09784698486328125,1290.8196
1.0,-0.8672723174095154,-0.1265716552734375,1290.8196
1.0,-0.9501520991325378,0.4924774169921875,1290.8196
1.0,-0.9086624383926392,1.1909103393554688,1290.8196
1.0,-0.5969000458717346,1.2429046630859375,1290.8196
1.0,-0.7775879502296448,0.6804275512695312,1290.8196
1.0,-0.9005133509635925,0.47809600830078125,1290.8196
1.0,-0.5359410047531128,0.4241943359375,1290.8196
1.0,-0.4280373454093933,0.46539306640625,1290.8196
1.0,-0.45766279101371765,0.6529617309570312,1290.8196
1.0,-0.5778802037239075,0.5293655395507812,1290.8196
1.0,-0.8392713069915771,0.45360565185546875,1290.8196
1.0,-0.8684959411621094,0.45772552490234375,1290.8196
1.0,-0.6938433647155762,1.055450439453125,1290.8196
1.0,-0.7485083341598511,1.4040756225585938,1290.8196
1.0,-0.55987149477005,1.3211822509765625,1290.8196
1.0,-0.7748175859451294,0.830230712890625,1290.8196
1.0,-0.8639231324195862,0.6423187255859375,1290.8196
1.0,-0.7572418451309204,0.44422149658203125,1290.8196
1.0,-0.5475385785102844,0.5287551879882812,1290.8196
1.0,-0.5369304418563843,0.7623291015625,1290.8196
1.0,-0.6067361235618591,1.0541915893554688,1290.8196
1.0,-0.9800422191619873,1.3862228393554688,1290.8196
1.0,-0.7007957696914673,1.861114501953125,1290.8196
1.0,-0.5624449253082275,2.1788787841796875,1290.8196
1.0,-0.6453301906585693,1.8893051147460938,1290.8196
1.0,-0.48690664768218994,1.774444580078125,1290.8196
1.0,-0.6249629855155945,1.5496826171875,1290.8196
1.0,-0.928879976272583,1.279449462890625,1290.8196
1.0,-0.5481311678886414,1.2860107421875,1290.8196
1.0,-0.41722920536994934,1.6326141357421875,1290.8196
1.0,-0.3834383487701416,1.4582443237304688,1290.8196
1.0,-0.7510356307029724,1.2989425659179688,1290.8196
1.0,-1.076683759689331,1.71173095703125,1290.8196
1.0,-0.7258906364440918,2.235870361328125,1290.8196
1.0,-0.4899281859397888,2.4150466918945312,1290.8196
1.0,-0.4900417625904083,2.1144866943359375,1290.8196
1.0,-0.4803301990032196,2.1173858642578125,1290.8196
1.0,-0.5617188215255737,2.0709991455078125,1290.8196
1.0,-0.5155265927314758,2.057647705078125,1290.8196
1.0,-0.5842671990394592,1.939849853515625,1290.8196
1.0,-1.0501258373260498,1.9557952880859375,1290.8196
1.0,-1.0855340957641602,1.8276214599609375,1290.8196
1.0,-0.7445471882820129,1.516265869140625,1290.8196
1.0,-1.0075204372406006,1.2749481201171875,1290.8196
1.0,-0.7042020559310913,1.0674285888671875,1290.8196
1.0,-1.0149025917053223,1.5303802490234375,1290.8196
1.0,-0.7842215299606323,2.311248779296875,1290.8196
1.0,-0.652266263961792,2.1350860595703125,1290.8196
1.0,-0.6647468209266663,1.639862060546875,1290.8196
1.0,-0.9475834369659424,1.3362884521484375,1290.8196
1.0,-0.5218809843063354,1.260223388671875,1290.8196
1.0,-0.3984922766685486,1.4163970947265625,1290.8196
1.0,-0.5246354937553406,1.3259124755859375,1290.8196
1.0,-0.7457171678543091,1.0369110107421875,1290.8196
1.0,-0.5555024147033691,0.9470367431640625,1290.8196
1.0,-0.8332051634788513,0.9886932373046875,1290.8196
1.0,-0.7159748673439026,1.439666748046875,1290.8196
1.0,-0.6705147624015808,1.66168212890625,1290.8196
1.0,-0.748494565486908,1.2264251708984375,1290.8196
1.0,-0.9493482708930969,0.913543701171875,1290.8196
1.0,-0.46868759393692017,0.707550048828125,1290.8196
1.0,-0.37272554636001587,0.7916259765625,1290.8196
1.0,-0.4298757016658783,0.8626556396484375,1290.8196
1.0,-0.5612879991531372,0.9070587158203125,1290.8196
1.0,-0.8322902917861938,1.12030029296875,1290.8196
1.0,-0.7610111832618713,1.6310882568359375,1290.8196
1.0,-0.6532427072525024,2.070465087890625,1290.8196
1.0,-0.603184163570404,2.08038330078125,1290.8196
1.0,-0.5582256317138672,1.7415618896484375,1290.8196
1.0,-0.6504665017127991,1.5464019775390625,1290.8196
1.0,-0.7693344354629517,1.3234710693359375,1290.8196
1.0,-0.8455138802528381,1.2139129638671875,1290.8196
1.0,-0.4057105779647827,1.5085601806640625,1290.8196
1.0,-0.3288024961948395,1.625823974609375,1290.8196
1.0,-0.7390345335006714,1.4615631103515625,1290.8196
1.0,-0.8112542629241943,1.7833709716796875,1290.8196
1.0,-0.5635303258895874,2.0745849609375,1290.8196
1.0,-0.4773806929588318,1.95068359375,1290.8196
1.0,-0.42985397577285767,1.81976318359375,1290.8196
1.0,-0.5470182299613953,1.8660736083984375,1290.8196
1.0,-0.380594402551651,1.899261474609375,1290.8196
1.0,-0.3789641559123993,1.9356536865234375,1290.8196
1.0,-0.6177402138710022,1.744232177734375,1290.8196
1.0,-0.785381019115448,1.6281890869140625,1290.8196
1.0,-0.9056044816970825,1.3117218017578125,1290.8196
1.0,-0.634441614151001,1.0785675048828125,1290.8196
1.0,-0.8939048051834106,0.7032012939453125,1290.8196
1.0,-0.6125990152359009,0.5626678466796875,1290.8196
1.0,-0.9543763995170593,0.8331298828125,1290.8196
1.0,-0.7768287658691406,1.1914825439453125,1290.8196
1.0,-0.4708789885044098,1.0260009765625,1290.8196
1.0,-0.8377292156219482,0.6329345703125,1290.8196
1.0,-1.1321461200714111,0.417633056640625,1290.8196
1.0,-0.8261126279830933,0.2126312255859375,1290.8196
1.0,-0.8504703640937805,0.1908111572265625,1290.8196
1.0,-0.686137855052948,0.2855682373046875,1290.8196
1.0,-0.6340182423591614,1.01654052734375,1290.8196
1.0,-1.296894907951355,1.6233062744140625,1290.8196
1.0,-1.1566314697265625,2.2260284423828125,1290.8196
1.0,-0.6385173797607422,2.2319793701171875,1290.8196
1.0,-0.9633793234825134,1.5874481201171875,1290.8196
1.0,-0.8648780584335327,1.469879150390625,1290.8196
1.0,-0.5722826719284058,1.4112091064453125,1290.8196
1.0,-0.514823317527771,1.6579437255859375,1290.8196
1.0,-0.3212825059890747,1.845245361328125,1290.8196
1.0,-0.4724043309688568,1.4414215087890625,1290.8196
1.0,-0.7069164514541626,1.2165069580078125,1290.8196
1.0,-0.8108150362968445,1.086273193359375,1290.8196
1.0,-1.0487356185913086,1.2985992431640625,1290.8196
1.0,-1.0523338317871094,1.3297271728515625,1290.8196
1.0,-0.7503482699394226,1.7501068115234375,1290.8196
1.0,-0.4617251753807068,1.8325042724609375,1290.8196
1.0,-1.0602444410324097,1.4366912841796875,1290.8196
1.0,-1.0212409496307373,1.2386322021484375,1290.8196
1.0,-0.5974806547164917,1.11724853515625,1290.8196
1.0,-0.4580194354057312,1.229705810546875,1290.8196
1.0,-0.49831557273864746,1.515350341796875,1290.8196
1.0,-0.7325764298439026,1.231842041015625,1290.8196
1.0,-1.1984682083129883,1.2691497802734375,1290.8196
1.0,-0.8028888702392578,1.5410614013671875,1290.8196
1.0,-0.870137631893158,1.7337799072265625,1290.8196
1.0,-0.8065332770347595,1.9834136962890625,1290.8196
1.0,-0.851015031337738,2.0525360107421875,1290.8196
1.0,-0.5776655673980713,1.53656005859375,1290.8196
1.0,-0.5072806477546692,0.7743072509765625,1290.8196
1.0,-0.5055233836174011,0.845947265625,1290.8196
1.0,-0.6612042784690857,0.8270263671875,1290.8196
1.0,-0.3584335744380951,0.8628082275390625,1290.8196
1.0,-0.33467134833335876,0.88623046875,1290.8196
1.0,-0.32454556226730347,0.829315185546875,1290.8196
1.0,-0.9253944754600525,0.8026123046875,1290.8196
1.0,-1.0879857540130615,0.6573486328125,1290.8196
1.0,-0.9473153948783875,0.1525115966796875,1290.8196
1.0,-0.6108313798904419,0.1911163330078125,1290.8196
1.0,-1.0583044290542603,0.22735595703125,1290.8196
1.0,-1.0268393754959106,0.801544189453125,1290.8196
1.0,-0.713549792766571,1.4464569091796875,1290.8196
1.0,-0.9039041996002197,1.18408203125,1290.8196
1.0,-1.0832892656326294,0.60028076171875,1290.8196
1.0,-1.2930363416671753,0.267333984375,1290.8196
1.0,-0.6340662837028503,0.3045654296875,1290.8196
1.0,-0.5578088164329529,0.5517578125,1290.8196
1.0,-0.5645908117294312,0.55938720703125,1290.8196
1.0,-0.9088249206542969,0.9868621826171875,1290.8196
1.0,-1.00713312625885,1.5053558349609375,1290.8196
1.0,-0.8597448468208313,1.9710540771484375,1290.8196
1.0,-0.5932042002677917,1.327362060546875,1290.8196
1.0,-0.5511586666107178,0.7772064208984375,1290.8196
1.0,-0.6953436136245728,0.599212646484375,1290.8196
1.0,-0.955669105052948,0.579681396484375,1290.8196
1.0,-0.6133338212966919,0.76812744140625,1290.8196
1.0,-0.7145522832870483,0.414276123046875,1290.8196
1.0,-0.5066680312156677,0.185699462890625,1290.8196
1.0,-1.1703112125396729,0.72418212890625,1290.8196
1.0,-1.252328872680664,1.5377044677734375,1290.8196
1.0,-0.5423666834831238,1.914825439453125,1290.8196
1.0,-0.8831266164779663,1.433868408203125,1290.8196
1.0,-0.7384560108184814,1.305999755859375,1290.8196
1.0,-0.660655677318573,1.1396026611328125,1290.8196
1.0,-0.8358582258224487,1.0367584228515625,1290.8196
1.0,-0.4674246311187744,0.9325408935546875,1290.8196
1.0,-0.4782007336616516,1.223907470703125,1290.8196
1.0,-0.5658854842185974,1.60736083984375,1290.8196
1.0,-0.706807017326355,1.8979644775390625,1290.8196
1.0,-0.4941387176513672,1.2239837646484375,1290.8196
1.0,-0.3744492828845978,0.665283203125,1290.8196
1.0,-0.5215692520141602,0.45013427734375,1290.8196
1.0,-0.843658447265625,0.2390289306640625,1290.8196
1.0,-0.5669467449188232,0.469207763671875,1290.8196
1.0,-0.5226812362670898,0.70343017578125,1290.8196
1.0,-0.8727564215660095,0.8133697509765625,1290.8196
1.0,-0.8695541024208069,0.9276580810546875,1290.8196
1.0,-0.8523141741752625,0.99700927734375,1290.8196
1.0,-0.7673869729042053,0.8161163330078125,1290.8196
1.0,-1.0670892000198364,0.3037261962890625,1290.8196
1.0,-0.9199293255805969,0.11962890625,1290.8196
1.0,-0.952827513217926,0.5680084228515625,1290.8196
1.0,-0.81186842918396,0.578765869140625,1290.8196
1.0,-0.6451137065887451,0.46539306640625,1290.8196
1.0,-0.6042659878730774,0.32257080078125,1290.8196
1.0,-0.7456146478652954,0.1485443115234375,1290.8196
1.0,-0.9081709980964661,-0.0115966796875,1290.8196
1.0,-0.7379061579704285,-0.0601959228515625,1290.8196
1.0,-0.3640556335449219,0.0048065185546875,1290.8196
1.0,-0.45371028780937195,0.13336181640625,1290.8196
1.0,-0.5920368432998657,0.4009246826171875,1290.8196
1.0,-0.5057011246681213,0.5634307861328125,1290.8196
1.0,-0.5443094372749329,0.283203125,1290.8196
1.0,-0.5519552230834961,-0.1146697998046875,1290.8196
1.0,-0.33782246708869934,-0.1220703125,1290.8196
1.0,-0.5340402126312256,0.0856781005859375,1290.8196
1.0,-0.6589197516441345,0.3060150146484375,1290.8196
1.0,-0.705073356628418,0.955810546875,1290.8196
1.0,-0.6451965570449829,0.8929443359375,1290.8196
1.0,-0.40240922570228577,0.7318115234375,1290.8196
1.0,-0.6058720946311951,0.579376220703125,1290.8196
1.0,-0.8195133209228516,0.4993438720703125,1290.8196
1.0,-0.7813374996185303,0.469207763671875,1290.8196
1.0,-0.5497741103172302,0.63507080078125,1290.8196
1.0,-0.5087146759033203,0.71319580078125,1290.8196
1.0,-0.7678998708724976,0.96282958984375,1290.8196
1.0,-1.0291130542755127,1.6988372802734375,1290.8196
1.0,-0.8275317549705505,2.438812255859375,1290.8196
1.0,-0.7521985769271851,2.1979522705078125,1290.8196
1.0,-0.6693204641342163,1.9432830810546875,1290.8196
1.0,-0.6414070129394531,1.70654296875,1290.8196
1.0,-0.8629335165023804,1.553192138671875,1290.8196
1.0,-0.41657137870788574,1.564788818359375,1290.8196
1.0,-0.30868953466415405,1.88323974609375,1290.8196
1.0,-0.341596394777298,1.738128662109375,1290.8196
1.0,-0.8344890475273132,1.3195037841796875,1290.8196
1.0,-0.8330072164535522,1.484222412109375,1290.8196
1.0,-0.615437388420105,2.016448974609375,1290.8196
1.0,-0.6191090941429138,2.2469329833984375,1290.8196
1.0,-0.5060623288154602,1.9495391845703125,1290.8196
1.0,-0.40890634059906006,1.992645263671875,1290.8196
1.0,-0.4171831011772156,1.9857025146484375,1290.8196
1.0,-0.3906257450580597,1.973114013671875,1290.8196
1.0,-0.37183764576911926,1.7469024658203125,1290.8196
1.0,-0.40712618827819824,0.946197509765625,1290.8196
1.0,-0.4749135673046112,0.17486572265625,1290.8196
1.0,-0.652266800403595,0.330657958984375,1290.8196
1.0,-0.5453267097473145,0.5919647216796875,1290.8196
1.0,-0.43446987867355347,0.39886474609375,1290.8196
1.0,-0.44178467988967896,0.374908447265625,1290.8196
1.0,-0.4866364598274231,0.4985809326171875,1290.8196
1.0,-0.44550684094429016,0.433807373046875,1290.8196
1.0,-0.49322691559791565,0.2208709716796875,1290.8196
1.0,-0.46518000960350037,0.105743408203125,1290.8196
1.0,-0.41407889127731323,0.051727294921875,1290.8196
1.0,-0.40522500872612,0.0255584716796875,1290.8196
1.0,-0.4108351767063141,-0.0098419189453125,1290.8196
1.0,-0.4374639689922333,-0.01983642578125,1290.8196
1.0,-0.4341236352920532,-0.0408935546875,1290.8196
1.0,-0.39714211225509644,-0.0749969482421875,1290.8196
1.0,-0.31608739495277405,-0.1279449462890625,1290.8196
1.0,-0.3150813579559326,-0.260162353515625,1290.8196
1.0,-0.33475491404533386,-0.5161285400390625,1290.8196
1.0,-0.38115182518959045,-0.7822418212890625,1290.8196
1.0,-0.5112566351890564,-0.9405517578125,1290.8196
1.0,-0.5993207693099976,-1.094818115234375,1290.8196
1.0,-0.6002600789070129,-1.028900146484375,1290.8196
1.0,-0.7919555306434631,-0.442047119140625,1290.8196
1.0,-0.7795065641403198,-0.1308441162109375,1290.8196
1.0,-0.8579580783843994,0.0946044921875,1290.8196
1.0,-0.5910097360610962,0.22064208984375,1290.8196
1.0,-0.48601269721984863,0.213165283203125,1290.8196
1.0,-0.5093754529953003,-0.0962066650390625,1290.8196
1.0,-0.308712899684906,-0.3168487548828125,1290.8196
1.0,-0.41211897134780884,-0.1947784423828125,1290.8196
1.0,-0.4723997712135315,0.098419189453125,1290.8196
1.0,-0.42826157808303833,0.399322509765625,1290.8196
1.0,-0.4496743083000183,0.448760986328125,1290.8196
1.0,-0.6058105826377869,0.0693511962890625,1290.8196
1.0,-0.37827688455581665,-0.135040283203125,1290.8196
1.0,-0.3845432996749878,-0.078277587890625,1290.8196
1.0,-0.5003662705421448,0.278167724609375,1290.8196
1.0,-0.5898169875144958,0.8126068115234375,1290.8196
1.0,-0.5806663632392883,1.0569000244140625,1290.8196
1.0,-0.7515538930892944,0.86090087890625,1290.8196
1.0,-0.8438469171524048,0.536956787109375,1290.8196
1.0,-0.489351361989975,0.405426025390625,1290.8196
1.0,-0.4425278306007385,0.338897705078125,1290.8196
1.0,-0.45411115884780884,0.262603759765625,1290.8196
1.0,-0.6244524717330933,0.3871917724609375,1290.8196
1.0,-0.7261043190956116,0.8648681640625,1290.8196
1.0,-0.5876911282539368,1.3226318359375,1290.8196
1.0,-0.5281194448471069,1.205291748046875,1290.8196
1.0,-0.7557925581932068,0.9716796875,1290.8196
1.0,-0.9611631631851196,0.724639892578125,1290.8196
1.0,-0.41556254029273987,0.6558990478515625,1290.8196
1.0,-0.3813489079475403,0.708465576171875,1290.8196
1.0,-0.45816874504089355,0.61431884765625,1290.8196
1.0,-0.761904239654541,0.3765106201171875,1290.8196
1.0,-0.41830122470855713,0.3134918212890625,1290.8196
1.0,-0.5476388931274414,0.19134521484375,1290.8196
1.0,-0.7743763327598572,0.577545166015625,1290.8196
1.0,-0.9254185557365417,0.9935760498046875,1290.8196
1.0,-0.6527597308158875,1.10443115234375,1290.8196
1.0,-0.7209232449531555,0.814361572265625,1290.8196
1.0,-0.8995544910430908,0.4752349853515625,1290.8196
1.0,-0.5039889812469482,0.3582763671875,1290.8196
1.0,-0.45038557052612305,0.4994964599609375,1290.8196
1.0,-0.609154999256134,0.812835693359375,1290.8196
1.0,-0.8625199198722839,1.1507415771484375,1290.8196
1.0,-0.8478095531463623,1.649627685546875,1290.8196
1.0,-0.605195164680481,2.1514129638671875,1290.8196
1.0,-0.5026513338088989,2.0041656494140625,1290.8196
1.0,-0.7068719863891602,1.516265869140625,1290.8196
1.0,-0.7922510504722595,1.277008056640625,1290.8196
1.0,-0.6780680418014526,1.140594482421875,1290.8196
1.0,-0.4761989116668701,1.3220977783203125,1290.8196
1.0,-0.31249451637268066,1.5689849853515625,1290.8196
1.0,-0.6334381699562073,1.2482452392578125,1290.8196
1.0,-0.8963688015937805,1.4459991455078125,1290.8196
1.0,-0.8150969743728638,2.1089935302734375,1290.8196
1.0,-0.5774154663085938,2.4053192138671875,1290.8196
1.0,-0.48867642879486084,1.8489837646484375,1290.8196
1.0,-0.5401185154914856,1.7919921875,1290.8196
1.0,-0.6323144435882568,1.741485595703125,1290.8196
1.0,-0.5381684899330139,1.824493408203125,1290.8196
1.0,-0.43964123725891113,1.963653564453125,1290.8196
1.0,-0.4033445119857788,1.451568603515625,1290.8196
1.0,-0.7928832769393921,0.61126708984375,1290.8196
1.0,-0.8103588223457336,0.5362701416015625,1290.8196
1.0,-0.5648621320724487,0.688323974609375,1290.8196
1.0,-0.800472617149353,0.3066253662109375,1290.8196
1.0,-1.004866600036621,0.11077880859375,1290.8196
1.0,-0.8547025918960571,-0.21636962890625,1290.8196
1.0,-0.704988956451416,-0.274200439453125,1290.8196
1.0,-0.6428075432777405,0.2099609375,1290.8196
1.0,-0.7766897678375244,0.73333740234375,1290.8196
1.0,-0.6141903400421143,1.2134552001953125,1290.8196
1.0,-0.6127758026123047,1.458587646484375,1290.8196
1.0,-0.6207269430160522,1.285858154296875,1290.8196
1.0,-0.6661505103111267,0.928802490234375,1290.8196
1.0,-0.8993180394172668,0.728912353515625,1290.8196
1.0,-0.46572747826576233,0.6592559814453125,1290.8196
1.0,-0.35792386531829834,0.9234619140625,1290.8196
1.0,-0.429240345954895,0.8547210693359375,1290.8196
1.0,-0.9273797273635864,1.1223602294921875,1290.8196
1.0,-0.7727645039558411,1.792144775390625,1290.8196
1.0,-0.618874728679657,2.31414794921875,1290.8196
1.0,-0.5777993202209473,2.018890380859375,1290.8196
1.0,-0.4997330605983734,1.98822021484375,1290.8196
1.0,-0.6788891553878784,1.81976318359375,1290.8196
1.0,-0.7294124960899353,1.612396240234375,1290.8196
1.0,-0.8525695204734802,1.570587158203125,1290.8196
1.0,-0.44488781690597534,1.623687744140625,1290.8196
1.0,-0.3436453640460968,1.6387939453125,1290.8196
1.0,-0.6574923396110535,1.5962982177734375,1290.8196
1.0,-1.109041690826416,1.9384765625,1290.8196
1.0,-0.8971871137619019,2.3667144775390625,1290.8196
1.0,-0.4619159996509552,2.1121978759765625,1290.8196
1.0,-0.2980491518974304,1.9129180908203125,1290.8196
1.0,-0.422712117433548,1.80755615234375,1290.8196
1.0,-0.45834025740623474,1.6957855224609375,1290.8196
1.0,-0.5502935647964478,1.567230224609375,1290.8196
1.0,-0.6056399941444397,1.464080810546875,1290.8196
1.0,-0.6908130049705505,1.267852783203125,1290.8196
1.0,-0.9342352747917175,0.8969879150390625,1290.8196
1.0,-1.4106640815734863,1.0085296630859375,1290.8196
1.0,-0.6851081848144531,1.3295745849609375,1290.8196
1.0,-0.6905086040496826,1.321868896484375,1290.8196
1.0,-0.729923665523529,1.46026611328125,1290.8196
1.0,-0.634068489074707,1.4202880859375,1290.8196
1.0,-0.5659227967262268,0.8597564697265625,1290.8196
1.0,-0.7523175477981567,0.657501220703125,1290.8196
1.0,-0.42434728145599365,0.61004638671875,1290.8196
1.0,-0.40667614340782166,0.47088623046875,1290.8196
1.0,-0.6950639486312866,0.0384521484375,1290.8196
1.0,-0.8470085263252258,-0.285491943359375,1290.8196
1.0,-0.6010863780975342,0.0440216064453125,1290.8196
1.0,-0.7871010303497314,0.4461669921875,1290.8196
1.0,-0.8096333742141724,0.746612548828125,1290.8196
1.0,-0.6857538819313049,0.7804107666015625,1290.8196
1.0,-0.8160801529884338,0.361328125,1290.8196
1.0,-1.0861365795135498,0.0768280029296875,1290.8196
1.0,-0.6700788736343384,-0.04302978515625,1290.8196
1.0,-0.39574289321899414,-0.0506591796875,1290.8196
1.0,-0.5658851861953735,0.04058837890625,1290.8196
1.0,-1.0263915061950684,0.7505035400390625,1290.8196
1.0,-1.0558388233184814,1.08245849609375,1290.8196
1.0,-0.7130077481269836,1.50390625,1290.8196
1.0,-0.48584428429603577,1.1962127685546875,1290.8196
1.0,-1.0330145359039307,0.760955810546875,1290.8196
1.0,-1.1620522737503052,0.4502105712890625,1290.8196
1.0,-0.7958483099937439,0.2816009521484375,1290.8196
1.0,-0.5733665823936462,0.8728790283203125,1290.8196
1.0,-0.5958357453346252,1.294097900390625,1290.8196
1.0,-1.202776551246643,1.4501190185546875,1290.8196
1.0,-1.1163520812988281,1.177520751953125,1290.8196
1.0,-0.6827386617660522,0.759735107421875,1290.8196
