healthy,ctrl,forward,cumulative
1.0,-0.002338854130357504,3.049269199371338,1170.6531
1.0,-0.002639445010572672,3.0570623874664307,1170.6531
1.0,-0.0023583341389894485,3.066301107406616,1170.6531
1.0,-0.0025822275783866644,3.068297863006592,1170.6531
1.0,-0.002309295581653714,3.0725595951080322,1170.6531
1.0,-0.002558914478868246,3.065943479537964,1170.6531
1.0,-0.002279323525726795,3.078713893890381,1170.6531
1.0,-0.002518017077818513,3.0760762691497803,1170.6531
1.0,-0.00227298098616302,3.072082757949829,1170.6531
1.0,-0.002297118306159973,2.9092726707458496,1170.6531
1.0,-0.002483747433871031,2.891719102859497,1170.6531
1.0,-0.002674948424100876,2.9080209732055664,1170.6531
1.0,-0.0025075937155634165,2.873331069946289,1170.6531
1.0,-0.002397218719124794,2.8246638774871826,1170.6531
1.0,-0.002233049599453807,2.782374382019043,1170.6531
1.0,-0.002226352458819747,2.786367893218994,1170.6531
1.0,-0.0023563960567116737,2.761244535446167,1170.6531
1.0,-0.0021823165006935596,2.718090772628784,1170.6531
1.0,-0.0021816131193190813,2.6925501823425293,1170.6531
1.0,-0.002143239136785269,2.6624796390533447,1170.6531
1.0,-0.002229551784694195,2.632617712020874,1170.6531
1.0,-0.0023441468365490437,2.1657941341400146,1170.6531
1.0,-0.0032769418321549892,1.80390465259552,1170.6531
1.0,-0.003004711586982012,2.0988879203796387,1170.6531
1.0,-0.003131766337901354,2.1327433586120605,1170.6531
1.0,-0.002960789483040571,1.8701552152633667,1170.6531
1.0,-0.002920691156759858,1.7004905939102173,1170.6531
1.0,-0.002735365414991975,1.3896225690841675,1170.6531
1.0,-0.0034291839692741632,1.0380743741989136,1170.6531
1.0,-0.0033744326792657375,0.7364451289176941,1170.6531
1.0,-0.0028881605248898268,0.4374086558818817,1170.6531
1.0,-0.0027546987403184175,0.1895725578069687,1170.6531
1.0,-0.002882985398173332,0.1506507247686386,1170.6531
1.0,-0.0034443733748048544,0.1773834079504013,1170.6531
1.0,-0.003295784816145897,0.013887881301343441,1170.6531
1.0,-0.0025504701770842075,0.032156702131032944,1170.6531
1.0,-0.0025665636640042067,0.05704164132475853,1170.6531
1.0,-0.0024298997595906258,0.057578083127737045,1170.6531
1.0,-0.00240104622207582,0.04395842179656029,1170.6531
1.0,-0.002274937229231,0.052690502256155014,1170.6531
1.0,-0.0019338312558829784,0.12040137499570847,1170.6531
1.0,-0.001909730490297079,0.16117094457149506,1170.6531
1.0,-0.0020741005428135395,0.12165307253599167,1170.6531
1.0,-0.0020796661265194416,0.10928510874509811,1170.6531
1.0,-0.002099323784932494,0.13825295865535736,1170.6531
1.0,-0.0019786872435361147,0.15994904935359955,1170.6531
1.0,-0.00207889755256474,0.1615881770849228,1170.6531
1.0,-0.002083953469991684,0.1678168624639511,1170.6531
1.0,-0.002153802663087845,0.1729428619146347,1170.6531
1.0,-0.002480919938534498,0.16626714169979095,1170.6531
1.0,-0.0022110517602413893,0.17189978063106537,1170.6531
1.0,-0.0020169755443930626,0.16885994374752045,1170.6531
1.0,-0.0020118867978453636,0.1780092567205429,1170.6531
1.0,-0.0019516578176990151,0.1780688613653183,1170.6531
1.0,-0.0018801058176904917,0.1474618762731552,1170.6531
1.0,-0.0018789403839036822,0.12674926221370697,1170.6531
1.0,-0.0019465865334495902,0.12737511098384857,1170.6531
1.0,-0.0019632147159427404,0.11900066584348679,1170.6531
1.0,-0.0019132565939798951,0.08985399454832077,1170.6531
1.0,-0.001925197895616293,0.07033347338438034,1170.6531
1.0,-0.0019129245774820447,0.057190652936697006,1170.6531
1.0,-0.0019303284352645278,0.05066394433379173,1170.6531
1.0,-0.0019782502204179764,0.04127621278166771,1170.6531
1.0,-0.0018885585013777018,0.038117166608572006,1170.6531
1.0,-0.0019450591644272208,0.028967855498194695,1170.6531
1.0,-0.0019040447659790516,0.02631544880568981,1170.6531
1.0,-0.0015734935877844691,0.014543532393872738,1170.6531
1.0,-0.0016707266913726926,0.009119509719312191,1170.6531
1.0,-0.0015544260386377573,0.005066394340246916,1170.6531
1.0,-0.0016818596050143242,-0.002533197170123458,1170.6531
1.0,-0.0015754166524857283,-0.006049870979040861,1170.6531
1.0,-0.0016094193561002612,-0.01564621739089489,1170.6531
1.0,-0.0015665951650589705,-0.025600193068385124,1170.6531
