healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.004819782450795174,1.586556315422058,2.5817365646362305,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005181638523936272,1.2703536748886108,2.265172243118286,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004897269885987043,1.388013243675232,2.3831160068511963,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0051083979196846485,1.462042212486267,2.4569339752197266,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00529983825981617,1.2797116041183472,1.2744117975234985,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005345323588699102,1.076578974723816,1.0712336301803589,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005873478017747402,1.0531543493270874,1.0472809076309204,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004163119476288557,0.9615420699119568,0.9573789238929749,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004232835955917835,0.8902549147605896,0.8860220909118652,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005707602947950363,0.8924006819725037,0.8866930603981018,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005954755004495382,0.7950066924095154,0.7890519499778748,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005867815110832453,1.1044739484786987,1.0986061096191406,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005955721251666546,2.977609395980835,2.971653699874878,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00570765370503068,3.073572874069214,3.0678651332855225,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00516075175255537,2.1491048336029053,2.143944025039673,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005111157428473234,2.246260404586792,2.2411491870880127,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005110814701765776,2.208709478378296,2.203598737716675,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005117145366966724,1.998066782951355,1.9929496049880981,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005753146484494209,2.383589506149292,2.3778364658355713,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00511648366227746,2.391814947128296,2.3866984844207764,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005102270282804966,2.4731156826019287,2.4680135250091553,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057036373764276505,2.864718198776245,2.8590145111083984,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0050982143729925156,3.066301107406616,3.0612030029296875,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005076033063232899,3.1697747707366943,3.164698839187622,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005299060605466366,3.1365153789520264,3.131216287612915,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005049160681664944,2.5458333492279053,2.5407841205596924,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005424867384135723,2.101301908493042,2.095876932144165,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0050602746196091175,1.711368441581726,1.706308126449585,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004197707865387201,1.551151156425476,1.5469534397125244,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004822971299290657,1.2784003019332886,1.273577332496643,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005932327825576067,0.11122225970029831,0.10528992861509323,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005125165916979313,0.020623205229640007,0.015498039312660694,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005460532382130623,0.3936290442943573,0.3881685137748718,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004392627160996199,1.029133677482605,1.0247410535812378,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004718648735433817,1.4305113554000854,1.4257926940917969,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005145580507814884,0.6405114531517029,0.6353658437728882,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005120298825204372,0.4694461524486542,0.46432584524154663,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005095577333122492,0.8258818984031677,0.8207862973213196,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005411594174802303,0.7930993437767029,0.7876877784729004,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005166358780115843,0.5234479308128357,0.5182815790176392,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005077155772596598,0.38754937052726746,0.3824722170829773,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004132430534809828,0.43857094645500183,0.4344385266304016,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004262830596417189,0.05578994378447533,0.05152711272239685,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005374202970415354,-0.21016596257686615,-0.21554017066955566,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005941419862210751,-0.23818014562129974,-0.24412156641483307,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005147168412804604,-0.28908249735832214,-0.294229656457901,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005915700923651457,-0.2791881263256073,-0.28510382771492004,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005781142506748438,-0.22339819371700287,-0.22917933762073517,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005217672325670719,-0.3122090995311737,-0.31742677092552185,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005227884743362665,-0.038504596799612045,-0.04373248293995857,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005953317042440176,0.6362199187278748,0.6302666068077087,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005842700134962797,0.7379054427146912,0.7320627570152283,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0053842319175601006,0.5222558379173279,0.5168716311454773,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004850576166063547,0.4541873633861542,0.44933679699897766,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004931568168103695,0.43773648142814636,0.4328049123287201,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00571163697168231,0.3893375098705292,0.383625864982605,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005944168195128441,0.6258487105369568,0.6199045181274414,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005290773697197437,0.9658336043357849,0.9605428576469421,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005930599756538868,1.0632275342941284,1.0572969913482666,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00511645432561636,1.0848044157028198,1.0796879529953003,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004950436297804117,1.24657142162323,1.2416210174560547,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004187146667391062,1.406192660331726,1.4020055532455444,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0055392030626535416,1.4622210264205933,1.4566818475723267,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005792588926851749,1.7404555082321167,1.7346628904342651,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005884977523237467,1.8327234983444214,1.826838493347168,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005843729246407747,1.9345282316207886,1.9286844730377197,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005154690705239773,2.0672080516815186,2.0620534420013428,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005191226024180651,1.9209383726119995,1.9157471656799316,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005787178408354521,1.1655091047286987,1.1597219705581665,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005060866009443998,0.7715224623680115,0.7664616107940674,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004022876266390085,1.0523794889450073,1.0483566522598267,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005051343236118555,0.9638070464134216,0.9587557315826416,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004719431046396494,0.8035897612571716,0.798870325088501,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00532665615901351,0.7082223296165466,0.7028957009315491,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005273999180644751,0.6209611296653748,0.6156871318817139,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00455285282805562,0.5247592329978943,0.5202063918113708,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005718599539250135,0.3745555579662323,0.3688369691371918,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004944905173033476,0.269532173871994,0.26458728313446045,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005839119199663401,0.14019010961055756,0.13435098528862,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005481214728206396,0.07784365862607956,0.07236244529485703,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004736014641821384,0.0025033948477357626,-0.002232619794085622,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0049386946484446526,0.33152100443840027,0.32658231258392334,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005946091376245022,1.4680622816085815,1.4621162414550781,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005170939490199089,1.3799666166305542,1.37479567527771,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005317038856446743,1.038432002067566,1.0331149101257324,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005962674971669912,0.41568276286125183,0.4097200930118561,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005248663015663624,0.6370543837547302,0.6318057179450989,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005180732812732458,1.0720490217208862,1.0668683052062988,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005661136470735073,1.5966891050338745,1.5910279750823975,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00519907008856535,2.225041151046753,2.2198421955108643,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005346908699721098,2.1641252040863037,2.158778190612793,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005793268792331219,2.4248359203338623,2.4190425872802734,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005936288274824619,2.719282865524292,2.713346481323242,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005803295411169529,2.8815267086029053,2.875723361968994,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005642155651003122,3.0356643199920654,3.030022144317627,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005402304232120514,3.053426504135132,3.0480241775512695,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005235667340457439,1.9943712949752808,1.9891356229782104,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00512033561244607,0.9664296507835388,0.9613093137741089,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004227621015161276,1.240610957145691,1.236383318901062,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057823071256279945,1.380085825920105,1.3743034601211548,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005928243976086378,1.099943995475769,1.0940157175064087,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005939856171607971,0.8729695677757263,0.8670297265052795,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005157067906111479,0.8749961256980896,0.869839072227478,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00511282030493021,0.7375478148460388,0.7324349880218506,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005180202424526215,0.8269547820091248,0.8217746019363403,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005159040447324514,0.8724927306175232,0.867333710193634,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051060887053608894,0.7425546050071716,0.737448513507843,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005236275494098663,0.6957053542137146,0.6904690861701965,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005160219967365265,0.8056163191795349,0.8004561066627502,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00544245820492506,0.765800416469574,0.7603579759597778,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005127575248479843,0.5137919783592224,0.5086644291877747,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005127494689077139,0.5239247679710388,0.5187972784042358,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00533565366640687,1.3453959226608276,1.3400602340698242,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00575918797403574,2.7163026332855225,2.710543394088745,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005145454313606024,2.63202166557312,2.62687611579895,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005675510503351688,2.633690595626831,2.6280150413513184,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005410187412053347,2.879500150680542,2.8740899562835693,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005814392119646072,3.1180379390716553,3.1122236251831055,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005273160990327597,3.3652780055999756,3.3600049018859863,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004966949112713337,3.5752055644989014,3.5702385902404785,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005209858994930983,3.7755963802337646,3.7703864574432373,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005109812598675489,3.3063886165618896,3.301278829574585,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005147560499608517,2.7942655086517334,2.7891180515289307,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005699150264263153,2.83646559715271,2.830766439437866,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005542344879359007,2.73728346824646,2.731741189956665,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005942529067397118,2.6454923152923584,2.639549732208252,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005877814255654812,2.7631518840789795,2.7572741508483887,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005921080242842436,1.4050005674362183,1.399079442024231,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0054980432614684105,-0.18048284947872162,-0.185980886220932,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005163572728633881,0.2390146106481552,0.23385104537010193,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0053553287871181965,0.28133389353752136,0.27597856521606445,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005779257044196129,-0.019431112334132195,-0.025210369378328323,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005701529793441296,-0.11014937609434128,-0.11585090309381485,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005856896750628948,-0.23686884343624115,-0.24272574484348297,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0054562571458518505,-0.40400025248527527,-0.4094565212726593,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005230907816439867,-0.4959106147289276,-0.5011415481567383,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005445058457553387,-0.581026017665863,-0.5864710807800293,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005454415921121836,-0.7157325148582458,-0.7211869359016418,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005323261488229036,-0.8351802229881287,-0.8405035138130188,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0052925762720406055,-0.8985995650291443,-0.9038921594619751,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00540374219417572,0.13375280797481537,0.12834906578063965,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004557683598250151,1.0262726545333862,1.0217149257659912,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005834460258483887,0.9311437010765076,0.9253092408180237,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005182734690606594,1.5442370176315308,1.539054274559021,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004959602374583483,2.412557363510132,2.407597780227661,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005737646482884884,2.8471944332122803,2.841456890106201,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005101592745631933,2.7660129070281982,2.760911226272583,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005695013795047998,2.782582998275757,2.776887893676758,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005932072177529335,3.009676694869995,3.003744602203369,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005944089964032173,2.9166934490203857,2.9107494354248047,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005377755966037512,2.6705262660980225,2.6651484966278076,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004697299562394619,2.8461215496063232,2.8414242267608643,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005162705667316914,2.972602605819702,2.967439889907837,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00528005650267005,3.1168458461761475,3.1115658283233643,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004278659820556641,3.1718013286590576,3.167522668838501,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005104244686663151,2.142071485519409,2.136967182159424,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0050676967948675156,1.173496127128601,1.1684284210205078,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0059575713239610195,1.6618965864181519,1.655938982963562,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00528252637013793,2.0176169872283936,2.0123343467712402,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005079798400402069,2.280115842819214,2.275036096572876,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051878453232347965,2.5788543224334717,2.573666572570801,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005087996367365122,1.1619328260421753,1.1568448543548584,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005129154305905104,0.29361245036125183,0.28848329186439514,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005831391550600529,0.6800889372825623,0.6742575168609619,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0055060070008039474,0.510215699672699,0.5047097206115723,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005305991508066654,0.33676621317863464,0.33146020770072937,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005953676998615265,0.3483295142650604,0.34237584471702576,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00567655498161912,0.32985207438468933,0.32417550683021545,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005280640907585621,0.27823445200920105,0.2729538083076477,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0052216872572898865,0.2721547782421112,0.2669330835342407,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005318096373230219,0.20909307897090912,0.20377498865127563,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005088300909847021,-0.4885196387767792,-0.49360793828964233,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004858299624174833,-0.7895230650901794,-0.7943813800811768,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005583442747592926,-0.648617684841156,-0.6542011499404907,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005961838643997908,-0.5141496062278748,-0.5201114416122437,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005516739562153816,-0.6637572646141052,-0.6692740321159363,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00488268444314599,-0.5515813231468201,-0.5564640164375305,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005089851096272469,0.6433724761009216,0.6382825970649719,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005955543369054794,0.7662772536277771,0.7603217363357544,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005631785839796066,0.6777047514915466,0.6720729470252991,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00522788567468524,1.1839865446090698,1.1787586212158203,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005414691288024187,1.3570784330368042,1.3516637086868286,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005104800686240196,1.442193865776062,1.4370890855789185,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005408338736742735,1.4760493040084839,1.470641016960144,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005227675195783377,1.3798474073410034,1.374619722366333,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005427240859717131,1.5400646924972534,1.534637451171875,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0058896420523524284,1.6360281705856323,1.6301385164260864,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005804648622870445,1.6087292432785034,1.6029245853424072,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005324843805283308,1.6632078886032104,1.6578830480575562,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004527793265879154,1.7801522016525269,1.775624394416809,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005308802705258131,1.9750593900680542,1.9697506427764893,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00469256890937686,2.644538640975952,2.639846086502075,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005093802697956562,1.9233225584030151,1.9182287454605103,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005232195369899273,0.8549689650535583,0.849736750125885,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0059441132470965385,1.2483595609664917,1.242415428161621,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057057286612689495,1.3812779188156128,1.3755722045898438,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005116098560392857,1.124977946281433,1.1198618412017822,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005239454098045826,1.1928080320358276,1.1875685453414917,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005948099307715893,1.337051272392273,1.3311032056808472,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005951495375484228,1.378416895866394,1.3724653720855713,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005015763454139233,1.3493298292160034,1.3443140983581543,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0052272663451731205,1.1837481260299683,1.178520917892456,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0055716680362820625,1.0650156736373901,1.0594439506530762,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005785815883427858,1.1225937604904175,1.1168079376220703,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0049284882843494415,1.1743305921554565,1.1694021224975586,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005819703917950392,1.0887383222579956,1.082918643951416,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005046706181019545,1.0855196714401245,1.0804729461669922,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005251808557659388,1.911401629447937,1.9061498641967773,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005126134026795626,2.3087260723114014,2.3035998344421387,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005580726079642773,1.65092933177948,1.6453485488891602,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005127443000674248,1.8327234983444214,1.8275960683822632,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005282854661345482,2.154230833053589,2.1489479541778564,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005164464469999075,2.194523572921753,2.189359188079834,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005131306126713753,2.3537871837615967,2.348655939102173,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005295605398714542,2.513289213180542,2.507993698120117,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005211549811065197,2.435445547103882,2.430233955383301,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005297651514410973,2.5146005153656006,2.509302854537964,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00498467031866312,2.836346387863159,2.831361770629883,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004203662276268005,3.031611204147339,3.027407646179199,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004299191292375326,3.1299588680267334,3.125659704208374,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051452950574457645,3.292083501815796,3.286938190460205,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00510580837726593,3.2144782543182373,3.2093725204467773,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00530465692281723,2.039670705795288,2.0343661308288574,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005170633550733328,1.7834900617599487,1.7783194780349731,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005290252156555653,2.2290942668914795,2.223803997039795,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00595614081248641,1.8489359617233276,1.8429797887802124,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005914153531193733,1.7025469541549683,1.696632742881775,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005789742339402437,1.8080471754074097,1.8022574186325073,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005101427901536226,1.7731188535690308,1.7680174112319946,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051077501848340034,1.6597508192062378,1.6546430587768555,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005103618372231722,1.5933512449264526,1.5882476568222046,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051001920364797115,1.4828442335128784,1.4777439832687378,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005017009563744068,1.4015434980392456,1.3965264558792114,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004961500409990549,1.270532488822937,1.2655709981918335,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004789113067090511,1.1441706418991089,1.1393815279006958,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005954911466687918,1.2102125883102417,1.2042577266693115,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051198722794651985,1.291274905204773,1.2861549854278564,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005293774884194136,1.5286206007003784,1.5233268737792969,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005935043562203646,2.1022555828094482,2.096320629119873,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051049729809165,1.9125937223434448,1.9074887037277222,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005823255982249975,1.6288756132125854,1.6230523586273193,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005911269690841436,1.8044708967208862,1.7985596656799316,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005711078178137541,1.964807391166687,1.9590963125228882,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0059021697379648685,2.075195074081421,2.0692930221557617,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00587474787607789,2.1967885494232178,2.1909139156341553,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005766353569924831,2.295374631881714,2.2896082401275635,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005761836655437946,2.4161336421966553,2.410371780395508,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005751592572778463,2.541541814804077,2.535790205001831,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005956262815743685,2.5199649333953857,2.5140087604522705,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004775775596499443,2.5354621410369873,2.530686378479004,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005108863115310669,2.70068621635437,2.695577383041382,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004957320634275675,3.0105111598968506,3.005553722381592,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005239999853074551,3.3112761974334717,3.3060362339019775,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005131889134645462,3.264188528060913,3.259056568145752,1978.1871,170.0,-5.3169184,1813.5042
