healthy,ctrl,forward,cumulative
1.0,-0.0005081508425064385,0.0009566545486450195,1001.0788
1.0,-0.0005062352865934372,0.0009384751319885254,1001.0788
1.0,-0.0005040921969339252,0.0009128451347351074,1001.0788
1.0,-0.0005022667464800179,0.000896155834197998,1001.0788
1.0,-0.0005002595135010779,0.0009021162986755371,1001.0788
1.0,-0.0004985897685401142,0.000896155834197998,1001.0788
1.0,-0.0004968898720107973,0.0009137392044067383,1001.0788
1.0,-0.0004953136085532606,0.0009036064147949219,1001.0788
1.0,-0.0004936140030622482,0.0009095668792724609,1001.0788
1.0,-0.0004908203263767064,0.0009056925773620605,1001.0788
1.0,-0.0004860252665821463,0.0009232759475708008,1001.0788
1.0,-0.0004838785098399967,0.0008994340896606445,1001.0788
1.0,-0.00048204828635789454,0.0008872151374816895,1001.0788
1.0,-0.0004800001042895019,0.0008678436279296875,1001.0788
1.0,-0.0004782516334671527,0.0008487701416015625,1001.0788
1.0,-0.0004763368342537433,0.0008559226989746094,1001.0788
1.0,-0.0004747524799313396,0.0008481740951538086,1001.0788
1.0,-0.0004731249064207077,0.0008675456047058105,1001.0788
1.0,-0.0004716266121249646,0.0008535385131835938,1001.0788
1.0,-0.00047000410268083215,0.0008597970008850098,1001.0788
1.0,-0.0004673351068049669,0.000852048397064209,1001.0788
1.0,-0.00046274723717942834,0.0008690357208251953,1001.0788
1.0,-0.0004607041773851961,0.0008553266525268555,1001.0788
1.0,-0.00045896731899119914,0.0008410215377807617,1001.0788
1.0,-0.0004570141027215868,0.0008231401443481445,1001.0788
1.0,-0.00045535413664765656,0.0008028745651245117,1001.0788
1.0,-0.0004535176558420062,0.0008121132850646973,1001.0788
1.0,-0.0004519876092672348,0.0007981061935424805,1001.0788
1.0,-0.0004504196112975478,0.0008192658424377441,1001.0788
1.0,-0.0004489871789701283,0.0008079409599304199,1001.0788
1.0,-0.00044743309263139963,0.0007763504981994629,1001.0788
1.0,-0.0004425685910973698,0.0003501772880554199,1001.0788
1.0,-0.0004426577943377197,-0.0016993284225463867,1001.0788
1.0,-0.0004424933867994696,-0.0006324052810668945,1001.0788
1.0,-0.00044245479512028396,-0.001620948314666748,1001.0788
1.0,-0.00044272112427279353,-0.0015711784362792969,1001.0788
1.0,-0.0004422983911354095,-0.0013816356658935547,1001.0788
1.0,-0.0004422756319399923,-0.0012829899787902832,1001.0788
1.0,-0.00044236669782549143,-0.0011712312698364258,1001.0788
1.0,-0.00044236937537789345,-0.0011137127876281738,1001.0788
1.0,-0.0004423311329446733,-0.0011742115020751953,1001.0788
1.0,-0.0004423723148647696,-0.001201629638671875,1001.0788
1.0,-0.00044237470137886703,-0.0012376904487609863,1001.0788
1.0,-0.0004423544742166996,-0.0012618303298950195,1001.0788
1.0,-0.00044236573739908636,-0.0012314319610595703,1001.0788
1.0,-0.0004423787468113005,-0.0011935830116271973,1001.0788
1.0,-0.00044238046393729746,-0.0011810660362243652,1001.0788
1.0,-0.00044238087139092386,-0.0011944770812988281,1001.0788
1.0,-0.0004423864302225411,-0.0012111663818359375,1001.0788
1.0,-0.00044238983537070453,-0.0012215971946716309,1001.0788
1.0,-0.00044238855480216444,-0.0012251734733581543,1001.0788
1.0,-0.0004423953650984913,-0.0012153387069702148,1001.0788
1.0,-0.00044240575516596437,-0.0011986494064331055,1001.0788
1.0,-0.00044240723946131766,-0.0011986494064331055,1001.0788
1.0,-0.0004424068029038608,-0.0012072920799255371,1001.0788
1.0,-0.0004424077342264354,-0.0012156367301940918,1001.0788
1.0,-0.00044240569695830345,-0.0012162327766418457,1001.0788
1.0,-0.0004424170183483511,-0.0012129545211791992,1001.0788
1.0,-0.0004424329090397805,-0.0012034177780151367,1001.0788
1.0,-0.00044243125012144446,-0.0012043118476867676,1001.0788
1.0,-0.00044242365402169526,-0.0012099742889404297,1001.0788
1.0,-0.0004424284852575511,-0.0012090802192687988,1001.0788
1.0,-0.0004424373619258404,-0.0012069940567016602,1001.0788
1.0,-0.0004424421349540353,-0.0012114644050598145,1001.0788
1.0,-0.0004424344515427947,-0.0012156367301940918,1001.0788
1.0,-0.0004424331127665937,-0.0012117624282836914,1001.0788
1.0,-0.0004424399812705815,-0.0012072920799255371,1001.0788
1.0,-0.0004424468497745693,-0.0012069940567016602,1001.0788
1.0,-0.0004424538929015398,-0.0012108683586120605,1001.0788
1.0,-0.00044244492892175913,-0.0012135505676269531,1001.0788
1.0,-0.00044244801392778754,-0.0012117624282836914,1001.0788
1.0,-0.00044246119796298444,-0.001208484172821045,1001.0788
1.0,-0.0004424676881171763,-0.0012102723121643066,1001.0788
1.0,-0.00044246602919884026,-0.0012099742889404297,1001.0788
1.0,-0.00044246920151636004,-0.0012090802192687988,1001.0788
1.0,-0.00044247761252336204,-0.0012043118476867676,1001.0788
1.0,-0.0004424813960213214,-0.0012090802192687988,1001.0788
1.0,-0.0004424822109285742,-0.0012159347534179688,1001.0788
1.0,-0.00044248520862311125,-0.0012132525444030762,1001.0788
1.0,-0.0004424921062309295,-0.0012099742889404297,1001.0788
1.0,-0.00044249373604543507,-0.0012114644050598145,1001.0788
1.0,-0.0004424969374667853,-0.001207888126373291,1001.0788
1.0,-0.00044250558130443096,-0.0012069940567016602,1001.0788
1.0,-0.0004425122169777751,-0.0012069940567016602,1001.0788
1.0,-0.00044251218787394464,-0.0012087821960449219,1001.0788
1.0,-0.00044251326471567154,-0.0012096762657165527,1001.0788
1.0,-0.00044252030784264207,-0.0012087821960449219,1001.0788
1.0,-0.00044252403313294053,-0.0012093782424926758,1001.0788
1.0,-0.0004425257502589375,-0.0012099742889404297,1001.0788
1.0,-0.00044252260704524815,-0.0012108683586120605,1001.0788
1.0,-0.0004425253137014806,-0.0012117624282836914,1001.0788
1.0,-0.00044253881787881255,-0.0012040138244628906,1001.0788
1.0,-0.00044255118700675666,-0.0012060999870300293,1001.0788
1.0,-0.00044255590182729065,-0.001208186149597168,1001.0788
1.0,-0.00044255985994823277,-0.0012099742889404297,1001.0788
1.0,-0.00044256375986151397,-0.0012111663818359375,1001.0788
1.0,-0.00044256693217903376,-0.0012117624282836914,1001.0788
1.0,-0.0004425694060046226,-0.0012099742889404297,1001.0788
1.0,-0.00044257534318603575,-0.0012069940567016602,1001.0788
1.0,-0.00044258535490371287,-0.0012052059173583984,1001.0788
1.0,-0.0004425905935931951,-0.0012102723121643066,1001.0788
1.0,-0.0004425849474500865,-0.001214444637298584,1001.0788
1.0,-0.000442584918346256,-0.0012117624282836914,1001.0788
1.0,-0.0004425898368936032,-0.0012102723121643066,1001.0788
1.0,-0.000442594027845189,-0.0012096762657165527,1001.0788
1.0,-0.0004426075902301818,-0.0012046098709106445,1001.0788
1.0,-0.00044261274160817266,-0.0012069940567016602,1001.0788
1.0,-0.0004426166706252843,-0.0012093782424926758,1001.0788
1.0,-0.00044262222945690155,-0.0012087821960449219,1001.0788
1.0,-0.0004426335799507797,-0.0012090802192687988,1001.0788
1.0,-0.0004426481027621776,-0.0012037158012390137,1001.0788
1.0,-0.000442651507910341,-0.001208484172821045,1001.0788
1.0,-0.0004426485684234649,-0.0012129545211791992,1001.0788
1.0,-0.00044265034375712276,-0.0012102723121643066,1001.0788
1.0,-0.00044266003533266485,-0.0012069940567016602,1001.0788
1.0,-0.0004426645755302161,-0.001208186149597168,1001.0788
