healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0016396268038079143,-0.0032857058104127645,0.9950746893882751,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011689945822581649,0.14100408554077148,1.1398351192474365,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012324359267950058,-0.0065118069760501385,0.9922557473182678,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011855950579047203,0.0056847925297915936,1.0044991970062256,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011559448903426528,0.05465000495314598,1.0534939765930176,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011830436997115612,0.04382989928126335,1.042646884918213,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011979301925748587,0.012403353117406368,1.0112054347991943,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011804734822362661,0.02419203333556652,1.0230114459991455,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001174905220977962,0.0006388872279785573,0.9994639158248901,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016251913039013743,0.00946782436221838,1.0078426599502563,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001190143870189786,0.12172385305166245,1.1205337047576904,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012015788815915585,0.033151354640722275,1.031949758529663,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.00118546886369586,0.03700889274477959,1.0358234643936157,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011775940656661987,0.06971880048513412,1.0685412883758545,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001194473123177886,0.03607943281531334,1.0348849296569824,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011862077517434955,0.03446079418063164,1.033274531364441,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005950519698671997,0.03995932266116142,1.039364218711853,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011980696581304073,0.009991227649152279,1.0087931156158447,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016412063268944621,-0.004395842086523771,0.9939629435539246,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011751714628189802,0.15528126060962677,1.1541061401367188,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012467196211218834,0.03617815300822258,1.0349314212799072,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001206432469189167,0.0076405699364840984,1.0064342021942139,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001155015779659152,0.058414410799741745,1.057259440422058,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011787283001467586,0.06794369965791702,1.0667649507522583,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.00120775424875319,0.02636760286986828,1.0251598358154297,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001191730727441609,0.03702938184142113,1.0358376502990723,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011712785344570875,0.02012215368449688,1.0189509391784668,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011975941015407443,-0.006403773557394743,0.9923986792564392,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011874234769493341,-0.0382792167365551,0.9605333209037781,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001627292251214385,-0.008100642822682858,0.9902721047401428,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011666862992569804,0.14215706288814545,1.1409903764724731,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001237367861904204,0.0005196779384277761,0.9992822408676147,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011971564963459969,0.02144463174045086,1.0202475786209106,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011610847432166338,0.05721486732363701,1.0560537576675415,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011854135664179921,0.03932788595557213,1.038142442703247,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012059974251314998,0.004911794792860746,1.0037057399749756,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011851522140204906,0.0173374991863966,1.016152262687683,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011742598144337535,-0.006757676135748625,0.9920680522918701,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001618696958757937,0.00917725171893835,1.0075584650039673,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001196580589748919,0.12760980427265167,1.1264132261276245,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001220131292939186,0.014472751878201962,1.01325261592865,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011695517459884286,0.013299285434186459,1.0121296644210815,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011523817665874958,0.0523105226457119,1.05115807056427,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012107419315725565,0.03037787787616253,1.0291671752929688,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001200305763632059,0.017277894541621208,1.0160775184631348,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011657039867714047,0.029316170141100883,1.0281504392623901,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011902867117896676,-0.006560235749930143,0.9922494888305664,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001622638781554997,0.008722766302525997,1.0071001052856445,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011893626069650054,0.11862068623304367,1.1174312829971313,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012071491219103336,0.03802217170596123,1.0368150472640991,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011863907566294074,0.05367770418524742,1.052491307258606,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011750295525416732,0.06812996417284012,1.0669549703598022,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011965013109147549,0.02167932502925396,1.0204827785491943,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011888144072145224,0.024769453331828117,1.0235806703567505,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011759331682696939,0.03542191907763481,1.0342460870742798,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011993014486506581,0.005604698788374662,1.0044054985046387,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011874658521264791,-0.032043080776929855,0.9667694568634033,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016300003044307232,-0.00314041948877275,0.9952296018600464,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011640876764431596,0.14441272616386414,1.1432486772537231,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001232399488799274,0.005232169758528471,1.0039998292922974,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001192527823150158,0.003142282133921981,1.001949667930603,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011530399788171053,0.017425043508410454,1.0162720680236816,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011853619944304228,0.02218596450984478,1.0210005044937134,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001208570902235806,-0.007450580131262541,0.9913408756256104,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001194321783259511,0.016104428097605705,1.014910101890564,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011679769959300756,0.007560476195067167,1.006392478942871,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011933877831324935,-0.02166069857776165,0.9771459102630615,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016278184484690428,-0.024046747013926506,0.9743254780769348,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011839347425848246,0.11816061288118362,1.1169766187667847,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012340341927483678,0.0019818542059510946,1.000747799873352,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012084046611562371,-0.0028554347809404135,0.9959361553192139,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011585155734792352,0.04610046371817589,1.044942021369934,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011814989848062396,0.03250501677393913,1.0313235521316528,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.00120661745313555,-0.006712972652167082,0.9920803904533386,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0006063972832635045,0.004174187313765287,1.0035678148269653,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016151763265952468,0.010631977580487728,1.009016752243042,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012021654983982444,0.12435949593782425,1.1231573820114136,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001224659150466323,0.01764856092631817,1.0164239406585693,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001198125770315528,0.008555128239095211,1.0073570013046265,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001164932968094945,0.054405998438596725,1.0532411336898804,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011908948654308915,0.029858199879527092,1.0286673307418823,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001193780917674303,0.022020189091563225,1.0208264589309692,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.000606026966124773,0.027118248865008354,1.0265121459960938,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011808432172983885,-0.0017322598723694682,0.9970869421958923,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016227693995460868,0.007271766196936369,1.0056489706039429,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012070114025846124,0.12421979755163193,1.1230127811431885,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012265894329175353,0.023776663467288017,1.022550106048584,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011905529536306858,0.0015776603249832988,1.0003870725631714,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.00115575036033988,0.03053620271384716,1.029380440711975,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012156539596617222,0.026319174095988274,1.0251034498214722,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012073222314938903,0.011261551640927792,1.0100542306900024,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011821717489510775,0.024711711332201958,1.0235295295715332,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011653683613985777,0.002101063495501876,1.000935673713684,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001189379720017314,-0.03700144216418266,0.9618092179298401,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001624666852876544,-0.023832542821764946,0.9745427966117859,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011768104741349816,0.1168958768248558,1.1157190799713135,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012240883661434054,0.0022929159458726645,1.0010688304901123,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011930022155866027,0.01821853034198284,1.0170254707336426,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011605393374338746,0.045746561139822006,1.0445860624313354,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011888399021700025,0.018971038982272148,1.017782211303711,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012127849040552974,-0.005647539626806974,0.9931396842002869,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011824440443888307,-0.0016819684533402324,0.997135579586029,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016078072367236018,0.0036228445824235678,1.0020151138305664,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012004667660221457,0.12261047214269638,1.1214100122451782,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012220075586810708,0.021021811291575432,1.019799828529358,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012063016183674335,-0.0036880371626466513,0.9951056838035583,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011567234760150313,0.055087726563215256,1.0539309978485107,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011840518563985825,0.037411224097013474,1.0362271070480347,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011995938839390874,0.011503695510327816,1.0103040933609009,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0006042522727511823,0.02341531030833721,1.0228110551834106,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011769855627790093,-0.01005083229392767,0.9887721538543701,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012027992634102702,-0.03880634531378746,0.9599908590316772,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016301299910992384,-0.02894177846610546,0.9694281220436096,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011724169598892331,0.12360698729753494,1.1224346160888672,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012504506157711148,-0.005222856532782316,0.9935266971588135,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012078313156962395,-0.0343080572783947,0.9644840955734253,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011519171530380845,0.008031724952161312,1.0068798065185547,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001179992686957121,0.014252959750592709,1.0130729675292969,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012042596936225891,-0.007240101229399443,0.9915556311607361,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011923321289941669,0.003317370777949691,1.0021250247955322,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011810121359303594,-0.02362951450049877,0.9751895070075989,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016061527421697974,0.0027641651686280966,1.0011579990386963,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001230961992405355,0.09019485861063004,1.0889638662338257,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012105645146220922,-0.00532716466113925,0.9934622645378113,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001190888462588191,0.003214925294741988,1.0020240545272827,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011642187600955367,0.034941356629133224,1.033777117729187,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001190889859572053,-0.002359971171244979,0.9964491128921509,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016228187596425414,0.027650965377688408,1.0260281562805176,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011820705840364099,0.1837070882320404,1.1825250387191772,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012519694864749908,0.038346271961927414,1.0370943546295166,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011999462731182575,0.04427320882678032,1.043073296546936,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011570914648473263,0.05888938531279564,1.057732343673706,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011856347555294633,0.03623589500784874,1.0350502729415894,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012042105663567781,0.0026710329111665487,1.0014667510986328,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001187770627439022,0.040177252143621445,1.0389894247055054,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.000601943233050406,0.023771075531840324,1.0231691598892212,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011815072502940893,-0.004369765054434538,0.9944487810134888,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012000652495771646,-0.04781409725546837,0.950985848903656,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016223348211497068,-0.021398065611720085,0.9769796133041382,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011664683697745204,0.1170821413397789,1.1159156560897827,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012153882998973131,-0.009125097654759884,0.9896594882011414,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011964651057496667,-0.01667812280356884,0.982125461101532,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001178352627903223,0.00476278318092227,1.003584384918213,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001205994631163776,0.0022370365913957357,1.0010310411453247,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011991962091997266,-0.005364417564123869,0.9934363961219788,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011873511830344796,0.0014267860678955913,1.0002394914627075,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0015997587470337749,0.02457760088145733,1.0229778289794922,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012329292949289083,0.10878033190965652,1.107547402381897,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012178219622001052,0.03783590719103813,1.0366181135177612,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012046823976561427,0.023730097338557243,1.0225253105163574,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011687002843245864,0.03779492899775505,1.0366262197494507,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011920342221856117,0.008381902240216732,1.0071897506713867,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012198879849165678,-0.016767529770731926,0.9820126295089722,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001612244639545679,0.03950297459959984,1.0378907918930054,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011680031893774867,0.1707877814769745,1.1696197986602783,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012478622375056148,0.030277295038104057,1.029029369354248,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012008933117613196,0.04401616379618645,1.0428152084350586,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011760271154344082,0.051351260393857956,1.0501753091812134,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012048842618241906,0.03474019095301628,1.033535361289978,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011961758136749268,0.006115063559263945,1.0049189329147339,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011888633016496897,0.023813916370272636,1.0226250886917114,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0006015090621076524,0.028032807633280754,1.0274312496185303,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001202603685669601,-0.019785014912486076,0.9790124297142029,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016130522126331925,-0.006329267751425505,0.9920576810836792,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012086310889571905,0.11821462959051132,1.1170059442520142,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012143917847424746,0.007791444193571806,1.0065770149230957,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011894808849319816,-0.003360211616382003,0.9954503178596497,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001170688890852034,-0.0009760259999893606,0.9978532791137695,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012024783063679934,-0.009199603460729122,0.9895979166030884,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001204037806019187,-0.007238238584250212,0.991557776927948,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011909131426364183,0.005489214789122343,1.0042983293533325,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011804680107161403,-0.0109672537073493,0.9878522753715515,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016291055362671614,-0.005390494596213102,0.992980420589447,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011938074603676796,0.11415592581033707,1.1129621267318726,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012226739199832082,0.0024586913641542196,1.0012359619140625,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011835803743451834,0.01435354258865118,1.0131698846817017,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011753581929951906,0.02564862184226513,1.0244731903076172,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011974014341831207,-0.013289972208440304,0.9855126142501831,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011890886817127466,-0.02426840178668499,0.974542498588562,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016038259491324425,0.05443207547068596,1.0528281927108765,1028.0438,999.0,-1.1047797,30.148731
1.0,-3.861758523271419e-05,0.13060493767261505,1.1305663585662842,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012117986334487796,0.023223457857966423,1.022011637687683,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011918921954929829,0.0074189151637256145,1.0062270164489746,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011838257778435946,0.029675660654902458,1.028491735458374,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012062247842550278,0.012785195372998714,1.011578917503357,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011947120074182749,0.006968155037611723,1.0057734251022339,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011770871933549643,0.021422279998660088,1.0202451944351196,1028.0438,999.0,-1.1047797,30.148731
1.0,-3.282731995568611e-05,-0.003144144779071212,0.9968230128288269,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011849339352920651,-0.03716535493731499,0.9616497159004211,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001611814834177494,-0.019749624654650688,0.9786385297775269,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011862426763400435,0.1108907088637352,1.1097044944763184,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001233613002113998,-0.012118368409574032,0.9866480231285095,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011903124395757914,-0.031210480257868767,0.9675992131233215,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011503536952659488,0.003533437615260482,1.0023831129074097,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012161164777353406,-0.011593102477490902,0.9871907830238342,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012114819837734103,-0.041328366845846176,0.9574601650238037,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011853002943098545,-0.02705119363963604,0.9717634916305542,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0015821777051314712,-0.0030659136828035116,0.9953519105911255,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011981503339484334,0.11403112858533859,1.1128329038619995,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012544505298137665,0.027975065633654594,1.026720643043518,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001214099582284689,0.013561918400228024,1.0123478174209595,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011638315627351403,0.01562572829425335,1.014461874961853,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011877943761646748,-0.01776963286101818,0.9810425639152527,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012111417017877102,-0.04160590097308159,0.9571829438209534,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016096682520583272,0.03143399581313133,1.0298242568969727,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012114591663703322,0.14086811244487762,1.139656662940979,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001226122141815722,0.016279516741633415,1.015053391456604,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001199306920170784,0.019330529496073723,1.018131136894226,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011797010665759444,0.03222748264670372,1.0310478210449219,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012069789227098227,0.008234753273427486,1.0070277452468872,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011972648790106177,-0.01592188887298107,0.9828808307647705,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011792253935709596,0.006124376785010099,1.004945158958435,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005965758464299142,0.014424323104321957,1.0138278007507324,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0006088345544412732,-0.03269314393401146,0.9666979908943176,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016101941000670195,-0.022375954315066338,0.9760138392448425,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012110845418646932,0.10024382919073105,1.0990327596664429,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012259671930223703,-0.015303491614758968,0.9834705591201782,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001189017086289823,-0.023825092241168022,0.9749858975410461,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011515036458149552,-0.012222676537930965,0.9866258502006531,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012161391787230968,-0.021802259609103203,0.9769816398620605,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012116277357563376,-0.046502795070409775,0.9522855877876282,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011854793410748243,-0.04155002161860466,0.9572644829750061,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0015776006039232016,-0.02707354538142681,0.9713488221168518,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011901803081855178,0.10941735655069351,1.1082271337509155,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012780989054590464,0.031361352652311325,1.0300832986831665,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012149845715612173,0.01151114609092474,1.010296106338501,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011567649198696017,0.018537042662501335,1.0173802375793457,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011806347174569964,-0.023422760888934135,0.9753965735435486,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001209089532494545,-0.03491341695189476,0.9638774991035461,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016143466345965862,0.023012978956103325,1.021398663520813,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011807037517428398,0.14231538772583008,1.1411347389221191,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012268589343875647,0.0066421921364963055,1.0054153203964233,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012056371197104454,-0.00366568542085588,0.9951286911964417,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001172850839793682,0.0024624166544526815,1.0012894868850708,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012015047250315547,0.0034179536160081625,1.0022164583206177,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011998825939372182,-0.006614252459257841,0.9921858310699463,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001191959367133677,0.011367722414433956,1.0101757049560547,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0006030270014889538,-0.009318812750279903,0.9900781512260437,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016012870473787189,-0.01347809936851263,0.9849206209182739,1028.0438,999.0,-1.1047797,30.148731
0.0,-0.0,0.0,0.0,1028.0438,999.0,-1.1047797,30.148731
