healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.00201163487508893,-0.014677642844617367,0.9833106994628906,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021380980033427477,0.009294598363339901,1.007156491279602,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00202002446167171,-0.05495547875761986,0.9430245161056519,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002178311813622713,-0.023175029084086418,0.9746466875076294,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020314729772508144,-0.07341428846120834,0.9245542883872986,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002136422088369727,-0.048428770154714584,0.9494348168373108,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001936468412168324,-0.10569765418767929,0.8923658728599548,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021614606957882643,-0.07017328590154648,0.9276652932167053,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020145715679973364,-0.11175870150327682,0.8862267136573792,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021389939356595278,-0.07771327346563339,0.9201477766036987,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019631010945886374,-0.1220218762755394,0.8760150671005249,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002099019940942526,-0.07006897777318954,0.9278320074081421,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002015313133597374,-0.10818614810705185,0.8897985816001892,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021865221206098795,-0.05100294575095177,0.9468105435371399,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002052332740277052,-0.08093564957380295,0.9170120358467102,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021916492842137814,-0.02333521656692028,0.9744731187820435,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001979606691747904,-0.053100284188985825,0.9449201226234436,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021833418868482113,0.006396322976797819,1.0042129755020142,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002046445617452264,-0.020369885489344597,0.977583646774292,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002192359184846282,0.03962590917944908,1.0374335050582886,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00196310062892735,0.009208916686475277,1.0072457790374756,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021882853470742702,0.06584077328443527,1.0636523962020874,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020397088956087828,0.03226101025938988,1.0302213430404663,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021893377415835857,0.08631869405508041,1.0841294527053833,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001961103407666087,0.045318152755498886,1.043357014656067,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002182577271014452,0.09382887929677963,1.0916463136672974,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020427312701940536,0.04765763506293297,1.0456148386001587,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002188835758715868,0.09211897104978561,1.0899301767349243,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001993386773392558,0.040896233171224594,1.038902759552002,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021904283203184605,0.08378922194242477,1.0815987586975098,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021437453106045723,0.03279745206236839,1.030653715133667,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002290687756612897,0.06429477781057358,1.0620040893554688,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002015257254242897,0.006776302587240934,1.0047610998153687,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021609605755656958,0.03869086131453514,1.0365298986434937,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019810637459158897,-0.010471790097653866,0.9875471591949463,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002138209994882345,0.013958661817014217,1.0118204355239868,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019626538269221783,-0.0432431660592556,0.95479416847229,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021553696133196354,-0.006567686330527067,0.9912769794464111,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019420245662331581,-0.05741044506430626,0.940647542476654,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021312038879841566,-0.027786938473582268,0.9700818657875061,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002044183434918523,-0.08052214235067368,0.9174336791038513,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021869633346796036,-0.03413855656981468,0.9636744856834412,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020759375765919685,-0.08103995770215988,0.9168841242790222,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002283591777086258,-0.044401731342077255,0.9533147215843201,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002077921060845256,-0.08556246012449265,0.9123595952987671,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021691389847546816,-0.03430991992354393,0.9635209441184998,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019682454876601696,-0.0746026560664177,0.9234290719032288,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002193239750340581,-0.022795049473643303,0.9750117659568787,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020447440911084414,-0.05733221396803856,0.9406230449676514,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002200882649049163,-0.003051012521609664,0.9947481155395508,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019613869953900576,-0.03746896609663963,0.9605696201324463,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021831418853253126,0.015359370969235897,1.0131762027740479,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002031777985394001,-0.018320975825190544,0.9796472191810608,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022018675226718187,0.0365823470056057,1.0343804359436035,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019563522655516863,0.00010430812108097598,0.9981479644775391,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021888648625463247,0.05221366509795189,1.0500247478485107,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020227853674441576,0.013522802852094173,1.0115000009536743,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002200670773163438,0.06386636942625046,1.061665654182434,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001943989540450275,0.019803641363978386,1.017859697341919,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021880848798900843,0.06590410321950912,1.0637160539627075,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020263653714209795,0.02111494354903698,1.019088625907898,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002199528506025672,0.06690993160009384,1.0647103786468506,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019512255676090717,0.017020849511027336,1.015069603919983,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002191757783293724,0.05858391150832176,1.0563920736312866,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020517618395388126,0.0069029624573886395,1.004851222038269,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022034242283552885,0.04857778176665306,1.0463743209838867,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001980586675927043,-0.005573033820837736,0.9924463629722595,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021785383578389883,0.02957880310714245,1.027400255203247,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019704012665897608,-0.013254581950604916,0.9847750067710876,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021502862218767405,0.015575437806546688,1.0134251117706299,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019358894787728786,-0.03653019294142723,0.9615339040756226,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021558385342359543,0.00011548399197636172,0.9979596734046936,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019910060800611973,-0.04001706466078758,0.957991898059845,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00217246962711215,-0.008352099917829037,0.989475429058075,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019322532461956143,-0.05714594945311546,0.9409217834472656,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002130003646016121,-0.0108890226110816,0.9869809746742249,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020302815828472376,-0.05641951784491539,0.9415502548217773,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00231127068400383,-0.01702830009162426,0.9806604385375977,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002052510855719447,-0.05801021680235863,0.9399372935295105,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021862268913537264,-0.009514390490949154,0.9882993698120117,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019350124057382345,-0.05252658948302269,0.9455384016036987,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002198504749685526,-0.0037215647753328085,0.9940799474716187,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020282380282878876,-0.041499730199575424,0.9564720392227173,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002205186989158392,0.009458511136472225,1.0072534084320068,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019409590167924762,-0.029284505173563957,0.9687745571136475,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021923461463302374,0.020835546776652336,1.0186431407928467,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020170542411506176,-0.016067175194621086,0.9819157719612122,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022091472055763006,0.035077329725027084,1.0328681468963623,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019299688283354044,-0.004686414729803801,0.9933835864067078,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021990356035530567,0.043660398572683334,1.0414613485336304,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002011521952226758,0.003091990714892745,1.0010803937911987,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022086873650550842,0.05127489194273949,1.049066185951233,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019300456624478102,0.006649642717093229,1.004719614982605,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021956274285912514,0.05143880471587181,1.0492432117462158,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019739449489861727,0.005234032403677702,1.0032600164413452,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021880611311644316,0.049147751182317734,1.046959638595581,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019469476537778974,0.00022351740335579962,0.9982765913009644,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021958521101623774,0.042632218450307846,1.0404363870620728,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019919336773455143,-0.006973742973059416,0.9910343289375305,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021959387231618166,0.03563239797949791,1.0334364175796509,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019790823571383953,-0.01491606142371893,0.9831048846244812,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002197998110204935,0.026822088286280632,1.0246241092681885,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001983127323910594,-0.024080274626612663,0.9739366173744202,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021951990202069283,0.01760944537818432,1.0154142379760742,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019764634780585766,-0.03271549567580223,0.9653080105781555,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021991191897541285,0.009726732037961483,1.0075275897979736,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019847603980451822,-0.03917887434363365,0.9588363766670227,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021948732901364565,0.004358589183539152,1.0021636486053467,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019525173120200634,-0.043332573026418686,0.9547148942947388,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002192240906879306,0.0003315508074592799,0.9981392621994019,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019474965520203114,-0.04528835043311119,0.9527641534805298,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021977853029966354,0.000163912758580409,0.9979661107063293,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019461344927549362,-0.04310905560851097,0.9549447894096375,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021985608618706465,0.00349059677682817,1.0012919902801514,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019429763779044151,-0.03789364919066429,0.9601633548736572,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022001105826348066,0.009872018359601498,1.00767183303833,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019371920498088002,-0.030286608263850212,0.9677761793136597,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022050710394978523,0.017952172085642815,1.0157471895217896,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001933616236783564,-0.02195313386619091,0.9761132597923279,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002204993972554803,0.026170162484049797,1.0239651203155518,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019312730291858315,-0.014096497558057308,0.9839722514152527,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022050205152481794,0.033602114766836166,1.0313971042633057,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019311753567308187,-0.007614492904394865,0.9904543161392212,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002205436583608389,0.03917142376303673,1.0369659662246704,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019299511332064867,-0.003572553163394332,0.994497537612915,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022049490362405777,0.042047347873449326,1.0398424863815308,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001930910861119628,-0.0024177131708711386,0.9956514239311218,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022032768465578556,0.04202127084136009,1.0398180484771729,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019308029441162944,-0.004030763637274504,0.994038462638855,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022019834723323584,0.0392720066010952,1.0370699167251587,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019311626674607396,-0.008188187144696712,0.9898806214332581,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002201636089012027,0.03429501876235008,1.0320932865142822,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019323652377352118,-0.013921408914029598,0.984146237373352,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002200908260419965,0.028137115761637688,1.0259361267089844,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019317606929689646,-0.020310280844569206,0.9777579307556152,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022008507512509823,0.021729616448283195,1.0195287466049194,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019299654522910714,-0.026296822354197502,0.9717732667922974,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022008814848959446,0.01609697751700878,1.013896107673645,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00192839780356735,-0.03102421574294567,0.967047393321991,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00220274506136775,0.012043862603604794,1.0098410844802856,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019264408620074391,-0.03372504934668541,0.964348554611206,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002204308519139886,0.01020729448646307,1.0080029964447021,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019232201157137752,-0.034205611795186996,0.9638711810112,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002206257311627269,0.010620801709592342,1.008414626121521,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001920356648042798,-0.03242864832282066,0.9656510353088379,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002208164194598794,0.013139097951352596,1.0109310150146484,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019175577908754349,-0.028792766854166985,0.9692897200584412,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002209788653999567,0.017277894541621208,1.0150680541992188,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001914249500259757,-0.02403184585273266,0.9740539193153381,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022110340651124716,0.022277234122157097,1.020066261291504,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019119945354759693,-0.01887604407966137,0.9792119860649109,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022115716710686684,0.027336178347468376,1.0251245498657227,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019100565696135163,-0.01413747575134039,0.983952522277832,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002212163992226124,0.0317208431661129,1.0295087099075317,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019095777533948421,-0.010415910743176937,0.9876745343208313,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002212246647104621,0.03481655940413475,1.0326042175292969,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019083097577095032,-0.00829994585365057,0.989791750907898,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022118391934782267,0.03616511449217796,1.033953309059143,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019079699413850904,-0.008016823790967464,0.9900752305984497,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002210992854088545,0.03571435436606407,1.0335034132003784,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001907380181364715,-0.00944733526557684,0.9886452555656433,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022101528011262417,0.03364681825041771,1.0314366817474365,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019073723815381527,-0.01223012711852789,0.9858625531196594,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022096678148955107,0.030409542843699455,1.0281999111175537,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019065391970798373,-0.015854833647608757,0.9822386503219604,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022093479055911303,0.026579944416880608,1.0243706703186035,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019053954165428877,-0.019665805622935295,0.978428840637207,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002209695056080818,0.022802500054240227,1.0205928087234497,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019040785264223814,-0.023048369213938713,0.9750475883483887,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002210334176197648,0.019706783816218376,1.0174963474273682,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001901326235383749,-0.025469807907938957,0.9726288914680481,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022116347681730986,0.01771002821624279,1.0154982805252075,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018993259873241186,-0.026632098481059074,0.9714686274528503,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022130690049380064,0.017061827704310417,1.0148487091064453,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018966234056279063,-0.026341525837779045,0.9717618823051453,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022141910158097744,0.017814336344599724,1.0156000852584839,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018938570283353329,-0.024843959137797356,0.9732621908187866,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002216377528384328,0.019717959687113762,1.0175015926361084,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018923607422038913,-0.02226605825126171,0.9758415818214417,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002217414090409875,0.022530553862452507,1.0203131437301636,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018895728280767798,-0.019203869625926018,0.9789065718650818,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002218421082943678,0.02565234713256359,1.0234339237213135,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018875111127272248,-0.016070900484919548,0.982041597366333,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022184348199516535,0.02860650233924389,1.0263880491256714,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018853868823498487,-0.01341849472373724,0.984696090221405,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002218907466158271,0.030968336388468742,1.0287493467330933,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018846457824110985,-0.011514871381223202,0.9866005182266235,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002218568930402398,0.03240257129073143,1.0301839113235474,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018837989773601294,-0.010721384547650814,0.9873948097229004,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002218781039118767,0.03277510032057762,1.030556321144104,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018830145709216595,-0.01092627551406622,0.9871907234191895,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022182927932590246,0.03208592161536217,1.0298676490783691,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018818898824974895,-0.012103467248380184,0.9860146641731262,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022176189813762903,0.030558554455637932,1.0283409357070923,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018805068684741855,-0.013969837687909603,0.9841496348381042,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002217525616288185,0.028502194210886955,1.0262846946716309,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018793728668242693,-0.01613050512969494,0.9819900989532471,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002218182198703289,0.026267020031809807,1.024048924446106,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001878290786407888,-0.01821294240653515,0.97990882396698,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002218445995822549,0.024277715012431145,1.0220592021942139,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00187579111661762,-0.01985207013785839,0.9782721400260925,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002219137270003557,0.02276897244155407,1.0205498933792114,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018736827187240124,-0.020872799679636955,0.9772535562515259,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002220370341092348,0.02199038676917553,1.0197700262069702,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018717295024544,-0.021070240065455437,0.9770580530166626,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022212646435946226,0.02208724431693554,1.0198659896850586,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018691049190238118,-0.020485369488596916,0.9776455760002136,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022226853761821985,0.022914258763194084,1.0206916332244873,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018667784752324224,-0.01922994665801525,0.9789032936096191,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002223749877884984,0.024337319657206535,1.022113561630249,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018642657669261098,-0.017486510798335075,0.9806492328643799,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00222415872849524,0.026147810742259026,1.023923635482788,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018623021896928549,-0.015635041519999504,0.9825026988983154,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002225254662334919,0.027958301827311516,1.0257329940795898,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018608241807669401,-0.013869254849851131,0.9842699766159058,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022257587406784296,0.02952292375266552,1.0272971391677856,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018596084555611014,-0.012520699761807919,0.9856197237968445,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002225913805887103,0.030640510842204094,1.0284146070480347,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018581522163003683,-0.011693685315549374,0.9864481687545776,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022253303322941065,0.031162051483988762,1.028936743736267,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018566781654953957,-0.011518596671521664,0.9866247177124023,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002225604373961687,0.031076369807124138,1.0288506746292114,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018551431130617857,-0.01184269692748785,0.9863021969795227,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022253182251006365,0.03047659806907177,1.02825129032135,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018532343674451113,-0.012706964276731014,0.9854398369789124,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002225845353677869,0.029422340914607048,1.0271964073181152,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001852691639214754,-0.01382827665656805,0.9843190312385559,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022259943652898073,0.02819672040641308,1.025970697402954,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018508380744606256,-0.015005468390882015,0.98314368724823,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002226409735158086,0.02701580338180065,1.0247894525527954,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018485196633264422,-0.01595914177596569,0.98219233751297,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022267510648816824,0.026110557839274406,1.0238838195800781,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018464785534888506,-0.016652045771479607,0.9815014600753784,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002228393917903304,0.0255145113915205,1.0232861042022705,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001845234539359808,-0.016879288479685783,0.9812754988670349,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002228529890999198,0.025440005585551262,1.0232114791870117,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001841733348555863,-0.01665577106177807,0.9815025329589844,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022294064983725548,0.025771556422114372,1.023542046546936,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018401893321424723,-0.016003845259547234,0.982155978679657,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002230243757367134,0.02652779035270214,1.0242974758148193,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018380549736320972,-0.015076248906552792,0.9830857515335083,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022314044181257486,0.027503816410899162,1.0252724885940552,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018362863920629025,-0.013951211236417294,0.9842125177383423,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022320181597024202,0.028546897694468498,1.0263148546218872,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001833952497690916,-0.012878327630460262,0.9852877259254456,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002232306869700551,0.029567627236247063,1.027335286140442,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018325351411476731,-0.011961906217038631,0.9862055778503418,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022330055944621563,0.030316410586237907,1.028083324432373,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018307088175788522,-0.01129880454391241,0.986870527267456,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022330130450427532,0.0307671707123518,1.028534173965454,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018289798172190785,-0.011041759513318539,0.987129271030426,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022326011676341295,0.03084912709891796,1.0286165475845337,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00182676303666085,-0.011112540028989315,0.9870607256889343,1240.2742,996.0,-1.8512402,246.12375
