healthy,ctrl,forward,cumulative
1.0,-0.0018337948713451624,0.09743868559598923,1158.6317
1.0,-0.0013064165832474828,0.11232773959636688,1158.6317
1.0,-0.0018732760800048709,0.11574941873550415,1158.6317
1.0,-0.001301970798522234,0.13481079041957855,1158.6317
1.0,-0.001856945687904954,0.09642075002193451,1158.6317
1.0,-0.0013037646422162652,0.10872724652290344,1158.6317
1.0,-0.0018941782182082534,0.10219681262969971,1158.6317
1.0,-0.0012992880074307323,0.11645256727933884,1158.6317
1.0,-0.0018725591944530606,0.08018220961093903,1158.6317
1.0,-0.001301431911997497,0.09568221122026443,1158.6317
1.0,-0.0019192511681467295,0.07199402153491974,1158.6317
1.0,-0.0013001810293644667,0.07804948091506958,1158.6317
1.0,-0.001918528345413506,0.05284323915839195,1158.6317
1.0,-0.001299339346587658,0.06314180046319962,1158.6317
1.0,-0.0018749223090708256,0.027839092537760735,1158.6317
1.0,-0.0012990282848477364,0.04358775541186333,1158.6317
1.0,-0.0019511762075126171,0.004747882019728422,1158.6317
1.0,-0.0012990268878638744,0.016421077772974968,1158.6317
1.0,-0.001908590435050428,-0.009576789103448391,1158.6317
1.0,-0.0013014934957027435,0.0033210960682481527,1158.6317
1.0,-0.0018845874583348632,-0.04142988100647926,1158.6317
1.0,-0.0012989954557269812,-0.028602777048945427,1158.6317
1.0,-0.0019354283576831222,-0.0443924181163311,1158.6317
1.0,-0.001300739822909236,-0.037892717868089676,1158.6317
1.0,-0.0018744554836302996,-0.06661656498908997,1158.6317
1.0,-0.001300106174312532,-0.05896482244133949,1158.6317
1.0,-0.0019463110947981477,-0.07619521766901016,1158.6317
1.0,-0.0013006963999941945,-0.05813128873705864,1158.6317
1.0,-0.0019208843586966395,-0.08724256604909897,1158.6317
1.0,-0.0013002410996705294,-0.0727195218205452,1158.6317
1.0,-0.0018913079984486103,-0.0831410214304924,1158.6317
1.0,-0.0013024138752371073,-0.06336718052625656,1158.6317
1.0,-0.0019223400158807635,-0.09474343806505203,1158.6317
1.0,-0.0013019699836149812,-0.07123033702373505,1158.6317
1.0,-0.0019190991297364235,-0.0746874064207077,1158.6317
1.0,-0.001308661769144237,-0.046016644686460495,1158.6317
1.0,-0.0019907515961676836,-0.08135660737752914,1158.6317
1.0,-0.0013457650784403086,-0.055427659302949905,1158.6317
1.0,-0.0019641146063804626,-0.053880732506513596,1158.6317
1.0,-0.0013093448942527175,-0.01633632741868496,1158.6317
1.0,-0.001972405705600977,-0.05053449049592018,1158.6317
1.0,-0.0013517009792849422,-0.02906564436852932,1158.6317
1.0,-0.001958033535629511,-0.015808267518877983,1158.6317
1.0,-0.001320199342444539,0.018210148438811302,1158.6317
1.0,-0.001990838209167123,-0.015614553354680538,1158.6317
1.0,-0.0013521085493266582,0.008374451659619808,1158.6317
1.0,-0.0019495936576277018,0.021372919902205467,1158.6317
1.0,-0.0013186214491724968,0.05616992339491844,1158.6317
1.0,-0.001986779971048236,0.02165045402944088,1158.6317
1.0,-0.0013517419574782252,0.04373769834637642,1158.6317
1.0,-0.0019571504089981318,0.05517340824007988,1158.6317
1.0,-0.0013173827901482582,0.08776410669088364,1158.6317
1.0,-0.0020017502829432487,0.0513298399746418,1158.6317
1.0,-0.0013455323642119765,0.0705178752541542,1158.6317
1.0,-0.0019738771952688694,0.079121433198452,1158.6317
1.0,-0.0013127241982147098,0.10852142423391342,1158.6317
1.0,-0.0020173992961645126,0.06813182681798935,1158.6317
1.0,-0.0013374106492847204,0.08573661744594574,1158.6317
1.0,-0.001994530437514186,0.08480436354875565,1158.6317
1.0,-0.0013076484901830554,0.10831746459007263,1158.6317
1.0,-0.0019535203464329243,0.07504969090223312,1158.6317
1.0,-0.0013028106186538935,0.0881347730755806,1158.6317
1.0,-0.0019129584543406963,0.07809232175350189,1158.6317
1.0,-0.0013022159691900015,0.09361281245946884,1158.6317
1.0,-0.0019100960344076157,0.062470320612192154,1158.6317
1.0,-0.001301789772696793,0.07911025732755661,1158.6317
1.0,-0.0019359146244823933,0.05835573747754097,1158.6317
1.0,-0.0013019266771152616,0.06348918378353119,1158.6317
1.0,-0.001967031741514802,0.0442480631172657,1158.6317
1.0,-0.0013020978076383471,0.06088986620306969,1158.6317
1.0,-0.0020135329104959965,0.02698506973683834,1158.6317
1.0,-0.0013020593905821443,0.03741215541958809,1158.6317
1.0,-0.0019499438349157572,0.018017364665865898,1158.6317
1.0,-0.0013024609070271254,0.02312753163278103,1158.6317
1.0,-0.001999181928113103,0.0018132849363610148,1158.6317
1.0,-0.0013030596310272813,0.009560956619679928,1158.6317
1.0,-0.00201161066070199,-0.012155621312558651,1158.6317
1.0,-0.0013029336696490645,0.007501802872866392,1158.6317
1.0,-0.0019707013852894306,-0.030630266293883324,1158.6317
1.0,-0.0013030681293457747,-0.016172414645552635,1158.6317
1.0,-0.0019612566102296114,-0.03195739910006523,1158.6317
1.0,-0.0013080540811643004,-0.018590128049254417,1158.6317
1.0,-0.001912823412567377,-0.041435468941926956,1158.6317
1.0,-0.001303637633100152,-0.02734176628291607,1158.6317
1.0,-0.001955926651135087,-0.047594305127859116,1158.6317
1.0,-0.0013037576572969556,-0.025105660781264305,1158.6317
1.0,-0.0019609080627560616,-0.04867277666926384,1158.6317
1.0,-0.001304120640270412,-0.02591218613088131,1158.6317
1.0,-0.0019446330843493342,-0.04491302743554115,1158.6317
1.0,-0.0013047707034274936,-0.024551523849368095,1158.6317
1.0,-0.0019505665404722095,-0.04204175993800163,1158.6317
1.0,-0.0013053211150690913,-0.019114462658762932,1158.6317
1.0,-0.001955199521034956,-0.04001520201563835,1158.6317
1.0,-0.001305922050960362,-0.009648500941693783,1158.6317
1.0,-0.0019428215455263853,-0.023237427696585655,1158.6317
1.0,-0.0013064719969406724,-0.009373760782182217,1158.6317
1.0,-0.001935229985974729,-0.012778676114976406,1158.6317
1.0,-0.0013092055451124907,0.00918563362210989,1158.6317
1.0,-0.001955173909664154,-0.00932160671800375,1158.6317
1.0,-0.001307913102209568,0.024643724784255028,1158.6317
1.0,-0.0019334378885105252,0.006454996298998594,1158.6317
1.0,-0.0013081287033855915,0.025126149877905846,1158.6317
1.0,-0.0019350126385688782,0.023550352081656456,1158.6317
1.0,-0.001310270163230598,0.045829448848962784,1158.6317
1.0,-0.0019605967681854963,0.027458181604743004,1158.6317
1.0,-0.0013085269602015615,0.05612894520163536,1158.6317
1.0,-0.0019421743927523494,0.042999159544706345,1158.6317
1.0,-0.0013079708442091942,0.05639623478055,1158.6317
1.0,-0.0019543911330401897,0.05263927951455116,1158.6317
1.0,-0.0013093792367726564,0.07227528095245361,1158.6317
1.0,-0.001975802704691887,0.051123086363077164,1158.6317
1.0,-0.0013074778253212571,0.07724109292030334,1158.6317
1.0,-0.001962284091860056,0.06105843558907509,1158.6317
1.0,-0.001307342085056007,0.0725937932729721,1158.6317
1.0,-0.001976798754185438,0.06367917358875275,1158.6317
1.0,-0.0013078919146209955,0.08052679896354675,1158.6317
1.0,-0.001995248021557927,0.05513615533709526,1158.6317
1.0,-0.0013077976182103157,0.08007138222455978,1158.6317
1.0,-0.0019854570273309946,0.054451633244752884,1158.6317
1.0,-0.0013085069367662072,0.0701444149017334,1158.6317
1.0,-0.0019927837420254946,0.05344580486416817,1158.6317
1.0,-0.001308760023675859,0.06261187791824341,1158.6317
1.0,-0.0020129033364355564,0.04524737223982811,1158.6317
1.0,-0.001309613580815494,0.062336210161447525,1158.6317
1.0,-0.002016892656683922,0.0326717235147953,1158.6317
1.0,-0.0013111158041283488,0.048935409635305405,1158.6317
1.0,-0.0020029873121529818,0.03170780465006828,1158.6317
1.0,-0.001311540137976408,0.04070903733372688,1158.6317
1.0,-0.0020264971535652876,0.020789911970496178,1158.6317
1.0,-0.0013113527093082666,0.03862939402461052,1158.6317
1.0,-0.00202372670173645,0.007411464583128691,1158.6317
1.0,-0.001312699168920517,0.027972271665930748,1158.6317
1.0,-0.0020068481098860502,0.010387039743363857,1158.6317
1.0,-0.0013131952146068215,0.01950189284980297,1158.6317
1.0,-0.0020224335603415966,0.002613290911540389,1158.6317
1.0,-0.0013124297838658094,0.015039927326142788,1158.6317
1.0,-0.0020278282463550568,-0.0010319052962586284,1158.6317
1.0,-0.0013135747285559773,0.01897476427257061,1158.6317
1.0,-0.002023957436904311,-0.011838971637189388,1158.6317
1.0,-0.0013133618049323559,0.009003094397485256,1158.6317
1.0,-0.0020043666008859873,-0.0019334255484864116,1158.6317
1.0,-0.0013137966161593795,0.012054107151925564,1158.6317
1.0,-0.0020249790977686644,-0.007515772711485624,1158.6317
1.0,-0.001313455868512392,0.017968004569411278,1158.6317
1.0,-0.002017915714532137,-0.009112990461289883,1158.6317
1.0,-0.0013144895201548934,0.011937691830098629,1158.6317
1.0,-0.002007791306823492,0.001091509941034019,1158.6317
1.0,-0.001314439345151186,0.015081836842000484,1158.6317
1.0,-0.002028443617746234,0.0005615874542854726,1158.6317
1.0,-0.0013146419078111649,0.02406630478799343,1158.6317
1.0,-0.002023190725594759,0.0002738088078331202,1158.6317
1.0,-0.001315118744969368,0.02502649836242199,1158.6317
1.0,-0.0020087379962205887,0.015871597453951836,1158.6317
1.0,-0.0013157373759895563,0.031065193936228752,1158.6317
1.0,-0.0020219713915139437,0.013930722139775753,1158.6317
1.0,-0.001315897679887712,0.040842216461896896,1158.6317
1.0,-0.0020206032786518335,0.021900979802012444,1158.6317
1.0,-0.0013167442521080375,0.04256981983780861,1158.6317
1.0,-0.002016275655478239,0.027876345440745354,1158.6317
1.0,-0.0013168653240427375,0.05097314342856407,1158.6317
1.0,-0.0020284485071897507,0.03672018274664879,1158.6317
1.0,-0.0013176132924854755,0.058035362511873245,1158.6317
1.0,-0.002031722106039524,0.03644637390971184,1158.6317
1.0,-0.001317996415309608,0.05549843981862068,1158.6317
1.0,-0.00202950113452971,0.04685017839074135,1158.6317
1.0,-0.0013189609162509441,0.0628698542714119,1158.6317
1.0,-0.002045164117589593,0.047604549676179886,1158.6317
1.0,-0.0013194265775382519,0.06936676055192947,1158.6317
1.0,-0.002045277738943696,0.04295538738369942,1158.6317
1.0,-0.0013210844481363893,0.06745196133852005,1158.6317
1.0,-0.0020437331404536963,0.051555220037698746,1158.6317
1.0,-0.0013224994763731956,0.06739887595176697,1158.6317
1.0,-0.0020533257629722357,0.047269273549318314,1158.6317
1.0,-0.0013228979660198092,0.06791017204523087,1158.6317
1.0,-0.0020581502467393875,0.049034129828214645,1158.6317
1.0,-0.0013253581710159779,0.05809031054377556,1158.6317
1.0,-0.0020610764622688293,0.05189980939030647,1158.6317
1.0,-0.001325467019341886,0.06658303737640381,1158.6317
1.0,-0.0020830787252634764,0.03567151352763176,1158.6317
1.0,-0.001327634323388338,0.0558905266225338,1158.6317
1.0,-0.002057502744719386,0.04394538328051567,1158.6317
1.0,-0.0013299738056957722,0.054101455956697464,1158.6317
1.0,-0.002078859368339181,0.04227738454937935,1158.6317
1.0,-0.0013292805524542928,0.054023224860429764,1158.6317
1.0,-0.0020807357504963875,0.029975546523928642,1158.6317
1.0,-0.0013311877846717834,0.05276687070727348,1158.6317
1.0,-0.002079871715977788,0.027221625670790672,1158.6317
1.0,-0.001332967891357839,0.04871748015284538,1158.6317
1.0,-0.0020691449753940105,0.03284122422337532,1158.6317
1.0,-0.0013329144567251205,0.0421600379049778,1158.6317
1.0,-0.0020807068794965744,0.031145287677645683,1158.6317
1.0,-0.0013329830253496766,0.04606973007321358,1158.6317
1.0,-0.0020927065052092075,0.02469867281615734,1158.6317
1.0,-0.0013343924656510353,0.04808138683438301,1158.6317
1.0,-0.0020807443652302027,0.022778285667300224,1158.6317
1.0,-0.0013346096966415644,0.044653188437223434,1158.6317
1.0,-0.002075695898383856,0.030647961422801018,1158.6317
1.0,-0.0013352894457057118,0.04198215529322624,1158.6317
1.0,-0.002087686210870743,0.03454740718007088,1158.6317
1.0,-0.0013353533577173948,0.0465223528444767,1158.6317
1.0,-0.0020963186398148537,0.026530584320425987,1158.6317
1.0,-0.0013359326403588057,0.05197897180914879,1158.6317
1.0,-0.002085708547383547,0.03393459692597389,1158.6317
1.0,-0.001337994122877717,0.05207117274403572,1158.6317
1.0,-0.0020821120124310255,0.039855945855379105,1158.6317
1.0,-0.001337783643975854,0.05175452306866646,1158.6317
1.0,-0.002095916075631976,0.040642913430929184,1158.6317
1.0,-0.001338171656243503,0.061151567846536636,1158.6317
1.0,-0.0021024218294769526,0.038438472896814346,1158.6317
1.0,-0.0013401441974565387,0.06417929381132126,1158.6317
1.0,-0.0020870345178991556,0.045938413590192795,1158.6317
1.0,-0.0013415678404271603,0.05960184708237648,1158.6317
1.0,-0.002094640862196684,0.0557340644299984,1158.6317
1.0,-0.001342144561931491,0.06560421735048294,1158.6317
1.0,-0.0021132694091647863,0.048022713512182236,1158.6317
1.0,-0.0013434208231046796,0.07542408257722855,1158.6317
1.0,-0.0021079445723444223,0.05135219171643257,1158.6317
1.0,-0.0013474023435264826,0.07056816667318344,1158.6317
1.0,-0.0020977857057005167,0.058356668800115585,1158.6317
1.0,-0.0013477872125804424,0.07134302705526352,1158.6317
1.0,-0.0021166622173041105,0.059416513890028,1158.6317
1.0,-0.0013492096913978457,0.07755401730537415,1158.6317
1.0,-0.002123556099832058,0.05334801599383354,1158.6317
1.0,-0.0013522424269467592,0.07906555384397507,1158.6317
1.0,-0.0021149206440895796,0.057108696550130844,1158.6317
1.0,-0.0013553219614550471,0.07501057535409927,1158.6317
1.0,-0.0021160247270017862,0.06177834793925285,1158.6317
1.0,-0.0013562761014327407,0.0742301270365715,1158.6317
1.0,-0.00212855264544487,0.05994177982211113,1158.6317
1.0,-0.0013577347854152322,0.07447785884141922,1158.6317
1.0,-0.0021328935399651527,0.06431806087493896,1158.6317
1.0,-0.0013605456333607435,0.07895752042531967,1158.6317
1.0,-0.002138220937922597,0.05434080585837364,1158.6317
1.0,-0.0013625901192426682,0.07434002310037613,1158.6317
1.0,-0.002127603394910693,0.06255506724119186,1158.6317
1.0,-0.001366390730254352,0.0765044167637825,1158.6317
1.0,-0.002141697099432349,0.054989006370306015,1158.6317
1.0,-0.0013662910787388682,0.07686390727758408,1158.6317
1.0,-0.002136942930519581,0.05644373223185539,1158.6317
1.0,-0.001370418700389564,0.08020921796560287,1158.6317
1.0,-0.0021407108288258314,0.057131048291921616,1158.6317
1.0,-0.0013719210401177406,0.06973277032375336,1158.6317
1.0,-0.002134967129677534,0.06548873335123062,1158.6317
1.0,-0.0013719061389565468,0.07464735954999924,1158.6317
1.0,-0.0021575279533863068,0.05797482654452324,1158.6317
1.0,-0.0013728272169828415,0.07954425364732742,1158.6317
1.0,-0.0021488245110958815,0.057557594031095505,1158.6317
1.0,-0.0013772279489785433,0.07849185913801193,1158.6317
1.0,-0.002145258942618966,0.06455741077661514,1158.6317
1.0,-0.0013789089862257242,0.07441825419664383,1158.6317
1.0,-0.0021506487391889095,0.06758234649896622,1158.6317
1.0,-0.001378455781377852,0.07913633435964584,1158.6317
1.0,-0.0021647491957992315,0.06133690103888512,1158.6317
1.0,-0.0013809107476845384,0.083742655813694,1158.6317
1.0,-0.0021553062833845615,0.06632506102323532,1158.6317
1.0,-0.0013853718992322683,0.08296407014131546,1158.6317
1.0,-0.002153831534087658,0.07097794860601425,1158.6317
1.0,-0.0013859617756679654,0.08268653601408005,1158.6317
1.0,-0.002164476318284869,0.0735800638794899,1158.6317
1.0,-0.0013870135881006718,0.08887983113527298,1158.6317
1.0,-0.00217239186167717,0.06891413778066635,1158.6317
1.0,-0.001390341087244451,0.09286589175462723,1158.6317
1.0,-0.002163155470043421,0.07138586789369583,1158.6317
1.0,-0.0013947823317721486,0.09101628512144089,1158.6317
1.0,-0.002162555931136012,0.08090957254171371,1158.6317
1.0,-0.0013977916678413749,0.09028054028749466,1158.6317
1.0,-0.0021716703195124865,0.07916054874658585,1158.6317
1.0,-0.0013970935251563787,0.0953730121254921,1158.6317
1.0,-0.0021809376776218414,0.08316709846258163,1158.6317
1.0,-0.0014019185910001397,0.09619071334600449,1158.6317
1.0,-0.0021761085372418165,0.08381902426481247,1158.6317
1.0,-0.0014044491108506918,0.09723193198442459,1158.6317
1.0,-0.00218209158629179,0.09093619138002396,1158.6317
1.0,-0.0014090512413531542,0.0983755961060524,1158.6317
1.0,-0.0021891198121011257,0.08309073001146317,1158.6317
1.0,-0.0014104786096140742,0.10363198071718216,1158.6317
1.0,-0.0021895947866141796,0.08636339753866196,1158.6317
1.0,-0.0014173047384247184,0.106679268181324,1158.6317
1.0,-0.0021868248004466295,0.08725187927484512,1158.6317
1.0,-0.0014213011600077152,0.10538100451231003,1158.6317
1.0,-0.002189724938943982,0.08571705967187881,1158.6317
1.0,-0.0014247632352635264,0.10774470120668411,1158.6317
1.0,-0.002193877473473549,0.09371712058782578,1158.6317
1.0,-0.00143037224188447,0.1011677011847496,1158.6317
1.0,-0.00214527384378016,0.09234807640314102,1158.6317
1.0,-0.0015154333086684346,0.11747143417596817,1158.6317
1.0,-0.001990428427234292,0.09415856748819351,1158.6317
1.0,-0.0015760932583361864,0.12045539170503616,1158.6317
1.0,-0.0018951994134113193,0.0929180458188057,1158.6317
1.0,-0.0016009383834898472,0.11648982018232346,1158.6317
1.0,-0.0018799258396029472,0.09701772779226303,1158.6317
1.0,-0.0016150684095919132,0.11428631097078323,1158.6317
1.0,-0.0018834770889952779,0.09597837179899216,1158.6317
1.0,-0.0016232634661719203,0.1100487932562828,1158.6317
1.0,-0.0018881106516346335,0.08887610584497452,1158.6317
1.0,-0.001629602862522006,0.1090131625533104,1158.6317
1.0,-0.0018961402820423245,0.08148326724767685,1158.6317
1.0,-0.0016363832401111722,0.11040455847978592,1158.6317
1.0,-0.001894039916805923,0.07918662577867508,1158.6317
1.0,-0.00156702334061265,0.09196437150239944,1158.6317
1.0,-0.002046703826636076,0.07930397242307663,1158.6317
1.0,-0.0014976762467995286,0.09813904017210007,1158.6317
1.0,-0.002190261147916317,0.07588043063879013,1158.6317
1.0,-0.0014599510468542576,0.08811987191438675,1158.6317
1.0,-0.0021627037785947323,0.07243267446756363,1158.6317
1.0,-0.0014962978893890977,0.09505822509527206,1158.6317
1.0,-0.0022169912699609995,0.08169374614953995,1158.6317
1.0,-0.001465887762606144,0.09724869579076767,1158.6317
1.0,-0.0021582453045994043,0.07803923636674881,1158.6317
1.0,-0.0014941587578505278,0.1021660789847374,1158.6317
1.0,-0.002196952234953642,0.0995192602276802,1158.6317
1.0,-0.0014634128892794251,0.10491720587015152,1158.6317
1.0,-0.0021681112702935934,0.09160488098859787,1158.6317
1.0,-0.001489961170591414,0.11857598274946213,1158.6317
1.0,-0.0022102470975369215,0.10851024836301804,1158.6317
1.0,-0.0014661737950518727,0.12281908839941025,1158.6317
1.0,-0.0021677257027477026,0.1069679781794548,1158.6317
1.0,-0.0015004838351160288,0.130951389670372,1158.6317
1.0,-0.002208737889304757,0.12374109774827957,1158.6317
1.0,-0.001477701123803854,0.13216397166252136,1158.6317
1.0,-0.002178407972678542,0.12308358401060104,1158.6317
1.0,-0.0015135722933337092,0.14154052734375,1158.6317
1.0,-0.0022257633972913027,0.13429297506809235,1158.6317
1.0,-0.0014895305503159761,0.1487303376197815,1158.6317
1.0,-0.00219423184171319,0.12231989949941635,1158.6317
1.0,-0.0015370326582342386,0.15134549140930176,1158.6317
1.0,-0.0022192271426320076,0.14049185812473297,1158.6317
1.0,-0.0015115399146452546,0.15183350443840027,1158.6317
1.0,-0.0022243629209697247,0.13739800453186035,1158.6317
1.0,-0.0015530220698565245,0.15495716035366058,1158.6317
1.0,-0.0021715108305215836,0.14150141179561615,1158.6317
1.0,-0.0015688084531575441,0.1550782322883606,1158.6317
1.0,-0.0022359334398061037,0.14393030107021332,1158.6317
1.0,-0.0015315312193706632,0.15571153163909912,1158.6317
1.0,-0.002211319748312235,0.13802571594715118,1158.6317
1.0,-0.0015846679452806711,0.15805473923683167,1158.6317
1.0,-0.0022491877898573875,0.1472383588552475,1158.6317
1.0,-0.0015523687470704317,0.15754437446594238,1158.6317
1.0,-0.0022163179237395525,0.14116427302360535,1158.6317
1.0,-0.0015989552484825253,0.16060097515583038,1158.6317
1.0,-0.002253795275464654,0.14997830986976624,1158.6317
1.0,-0.0015640738420188427,0.1600365936756134,1158.6317
1.0,-0.002221043687313795,0.14548560976982117,1158.6317
1.0,-0.0016120290383696556,0.16514210402965546,1158.6317
1.0,-0.0022619671653956175,0.15369056165218353,1158.6317
1.0,-0.0015752995386719704,0.16165150701999664,1158.6317
1.0,-0.002254293765872717,0.15108658373355865,1158.6317
1.0,-0.0016167412977665663,0.17333215475082397,1158.6317
1.0,-0.002210177481174469,0.1530982404947281,1158.6317
1.0,-0.0016360600711777806,0.16997939348220825,1158.6317
1.0,-0.0022047236561775208,0.157508984208107,1158.6317
1.0,-0.001636085449717939,0.17849726974964142,1158.6317
1.0,-0.002261531073600054,0.16056931018829346,1158.6317
1.0,-0.0015918905846774578,0.17382575571537018,1158.6317
1.0,-0.0022720438428223133,0.16541032493114471,1158.6317
1.0,-0.0016512155998498201,0.18175876140594482,1158.6317
1.0,-0.002223765244707465,0.16403941810131073,1158.6317
1.0,-0.0016638811212033033,0.18340906500816345,1158.6317
1.0,-0.0022690410260111094,0.1726001352071762,1158.6317
1.0,-0.0016157139325514436,0.18319299817085266,1158.6317
1.0,-0.002284896792843938,0.1734178364276886,1158.6317
1.0,-0.0016746637411415577,0.19214673340320587,1158.6317
1.0,-0.0022294288501143456,0.17283296585083008,1158.6317
1.0,-0.0016902381321415305,0.19531509280204773,1158.6317
1.0,-0.0022802227176725864,0.18579697608947754,1158.6317
1.0,-0.0016408138908445835,0.1939292848110199,1158.6317
1.0,-0.002295816084370017,0.1805592179298401,1158.6317
1.0,-0.00170123518910259,0.20161642134189606,1158.6317
1.0,-0.0022395970299839973,0.1870393604040146,1158.6317
1.0,-0.0017176083056256175,0.2052225023508072,1158.6317
1.0,-0.002254249295219779,0.1922380030155182,1158.6317
1.0,-0.0017229791264981031,0.21063348650932312,1158.6317
1.0,-0.002248109085485339,0.1935195028781891,1158.6317
1.0,-0.0017356972675770521,0.21250171959400177,1158.6317
1.0,-0.002253556391224265,0.1979246586561203,1158.6317
1.0,-0.0017459512455388904,0.21858511865139008,1158.6317
1.0,-0.00226091337390244,0.2013482004404068,1158.6317
1.0,-0.001757242833264172,0.2198144644498825,1158.6317
1.0,-0.002259933389723301,0.20664183795452118,1158.6317
1.0,-0.0017642048187553883,0.22756679356098175,1158.6317
1.0,-0.0022755777463316917,0.20872054994106293,1158.6317
1.0,-0.0017813316080719233,0.2255178838968277,1158.6317
1.0,-0.002297300612553954,0.21893902122974396,1158.6317
1.0,-0.0017833564197644591,0.23349373042583466,1158.6317
1.0,-0.0022986228577792645,0.21870805323123932,1158.6317
1.0,-0.0017926744185388088,0.23579223453998566,1158.6317
1.0,-0.0023047281429171562,0.22371111810207367,1158.6317
1.0,-0.0018104289192706347,0.24049727618694305,1158.6317
1.0,-0.002314124722033739,0.2279914766550064,1158.6317
1.0,-0.001821512239985168,0.24231521785259247,1158.6317
1.0,-0.002316129393875599,0.2315416783094406,1158.6317
1.0,-0.0018321374664083123,0.24713201820850372,1158.6317
1.0,-0.0023237629793584347,0.2353973537683487,1158.6317
1.0,-0.0018448573537170887,0.2503841817378998,1158.6317
1.0,-0.0022893461864441633,0.23664532601833344,1158.6317
1.0,-0.0019868004601448774,0.2546272873878479,1158.6317
1.0,-0.002215167274698615,0.25544312596321106,1158.6317
1.0,-0.002108217217028141,0.2537965476512909,1158.6317
1.0,-0.002067824127152562,0.2577788829803467,1158.6317
1.0,-0.0022558143828064203,0.2600289583206177,1158.6317
1.0,-0.001976440427824855,0.26474517583847046,1158.6317
1.0,-0.002271165605634451,0.2605914771556854,1158.6317
1.0,-0.0019945965614169836,0.26194748282432556,1158.6317
1.0,-0.002341371960937977,0.2682804763317108,1158.6317
1.0,-0.001940599991939962,0.26424598693847656,1158.6317
1.0,-0.0022822634782642126,0.26278939843177795,1158.6317
1.0,-0.00207073544152081,0.27137619256973267,1158.6317
1.0,-0.0021713138557970524,0.2689547538757324,1158.6317
1.0,-0.002088520908728242,0.27583909034729004,1158.6317
1.0,-0.002241764683276415,0.2720169425010681,1158.6317
1.0,-0.0020233523100614548,0.28136369585990906,1158.6317
1.0,-0.0022250059992074966,0.26947256922721863,1158.6317
1.0,-0.002070054179057479,0.28517094254493713,1158.6317
1.0,-0.002300360705703497,0.280097097158432,1158.6317
1.0,-0.0020034327171742916,0.28803569078445435,1158.6317
1.0,-0.0022793833632022142,0.2791024446487427,1158.6317
1.0,-0.0021483423188328743,0.29305365681648254,1158.6317
1.0,-0.0021923519670963287,0.2894475758075714,1158.6317
1.0,-0.0021593174897134304,0.29768791794776917,1158.6317
1.0,-0.0022924193181097507,0.2979375123977661,1158.6317
1.0,-0.002068852074444294,0.30338016152381897,1158.6317
1.0,-0.00225893035531044,0.29733774065971375,1158.6317
1.0,-0.002108976012095809,0.3101378381252289,1158.6317
1.0,-0.0023324512876570225,0.30795109272003174,1158.6317
1.0,-0.0020382648799568415,0.316824734210968,1158.6317
1.0,-0.0023069472517818213,0.3094635605812073,1158.6317
1.0,-0.0021796890068799257,0.3275572955608368,1158.6317
1.0,-0.002214201958850026,0.324405699968338,1158.6317
1.0,-0.0021796696819365025,0.3375708758831024,1158.6317
1.0,-0.0022652102634310722,0.3405287563800812,1158.6317
1.0,-0.0022179875522851944,0.3488324284553528,1158.6317
1.0,-0.002161579206585884,0.3541297912597656,1158.6317
1.0,-0.002345022978261113,0.3639347553253174,1158.6317
1.0,-0.0020683843176811934,0.36932897567749023,1158.6317
1.0,-0.0023138991091400385,0.36798787117004395,1158.6317
1.0,-0.002072167582809925,0.3809705078601837,1158.6317
1.0,-0.002365580527111888,0.3851875364780426,1158.6317
1.0,-0.0020091708283871412,0.39341670274734497,1158.6317
1.0,-0.0023195298854261637,0.3920755982398987,1158.6317
1.0,-0.002098609460517764,0.4185922145843506,1158.6317
1.0,-0.0023702699691057205,0.4155598282814026,1158.6317
1.0,-0.0019633329939097166,0.4600137174129486,1158.6317
1.0,-0.0023699693847447634,0.5374177694320679,1158.6317
1.0,-0.0019254046492278576,0.654585599899292,1158.6317
1.0,-0.002016026061028242,0.7030143737792969,1158.6317
1.0,-0.001760446815751493,0.7395594716072083,1158.6317
1.0,-0.0019023597706109285,0.743590235710144,1158.6317
1.0,-0.0018487416673451662,0.734489381313324,1158.6317
1.0,-0.0019069743575528264,0.7266252636909485,1158.6317
1.0,-0.0018333614571020007,0.74134761095047,1158.6317
1.0,-0.0019244423601776361,0.7552727460861206,1158.6317
1.0,-0.002192037645727396,0.7880143523216248,1158.6317
1.0,-0.0019565520342439413,0.8215680122375488,1158.6317
1.0,-0.0022236639633774757,0.8476226925849915,1158.6317
1.0,-0.0021823274437338114,0.862926185131073,1158.6317
1.0,-0.0020592249929904938,0.8792876601219177,1158.6317
1.0,-0.002153261099010706,0.8638575077056885,1158.6317
1.0,-0.002067746128886938,0.8614398241043091,1158.6317
1.0,-0.002361286897212267,0.8261426687240601,1158.6317
1.0,-0.0020978867541998625,0.7801874876022339,1158.6317
1.0,-0.0023475144989788532,0.7435157299041748,1158.6317
1.0,-0.0023283374030143023,0.7369145154953003,1158.6317
1.0,-0.00227516726590693,0.7490813136100769,1158.6317
1.0,-0.0021739760413765907,0.7561370134353638,1158.6317
1.0,-0.0021229716949164867,0.7805600166320801,1158.6317
1.0,-0.0020147929899394512,0.774994432926178,1158.6317
1.0,-0.0018340111710131168,0.8202939629554749,1158.6317
1.0,-0.0019264057045802474,0.8662789463996887,1158.6317
1.0,-0.0019509881967678666,0.8996724486351013,1158.6317
