healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
