healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.00279038748703897,0.0006482004537247121,0.9978577494621277,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002860028063878417,-0.016964970156550407,0.9801750183105469,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002864882815629244,-0.01595914177596569,0.98117595911026,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028183390386402607,0.009387730620801449,1.0065693855285645,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027985693886876106,-0.00478327227756381,0.9924181699752808,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002874226775020361,-0.025056300684809685,0.9720694422721863,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002870092401280999,-0.01803785376250744,0.9790920615196228,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029089495074003935,0.009298323653638363,1.0063893795013428,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028381291776895523,-0.014737247489392757,0.9824246168136597,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002863869536668062,-0.02730637602508068,0.9698297381401062,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028749003540724516,-0.008329748176038265,0.9887953400611877,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027357025537639856,0.001974403625354171,0.9992386698722839,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002854869468137622,-0.01838803105056286,0.9787570834159851,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002868806943297386,-0.021442769095301628,0.9756883978843689,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028702281415462494,-0.0014007090358063579,0.9957290887832642,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027787601575255394,-0.0016912816790863872,0.9955299496650696,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028671014588326216,-0.02286582998931408,0.9742670655250549,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028630299493670464,-0.019706783816218376,0.9774301648139954,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029523326084017754,0.0018775461940094829,0.9989252090454102,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002903797198086977,0.007808207999914885,1.0049043893814087,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028168584685772657,-0.017039475962519646,0.980143666267395,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028712106868624687,-0.022150574252009392,0.9749782085418701,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002881808904930949,0.0032782552298158407,1.000396490097046,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027878382243216038,-0.003226101165637374,0.9939860701560974,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028595749754458666,-0.018239019438624382,0.9789013862609863,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002862371504306793,-0.012710689567029476,0.9844269156455994,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027771645691245794,0.007189809810370207,1.0044125318527222,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002855268307030201,-0.0050365920178592205,0.992108166217804,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028590059373527765,-0.018328426405787468,0.978812575340271,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002865969203412533,-0.011034308932721615,0.9860997200012207,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029051864985376596,0.012822448275983334,1.0099172592163086,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002835912862792611,-0.00835955049842596,0.9888045191764832,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002863334259018302,-0.021904705092310905,0.975231945514679,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028719117399305105,-0.007674097549170256,0.9894539713859558,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0026555806398391724,0.00931322481483221,1.006657600402832,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002829669276252389,-0.008687376044690609,0.9884829521179199,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028399131260812283,-0.023446975275874138,0.9737130999565125,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028765262104570866,-0.019185243174433708,0.9779382348060608,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029110671021044254,0.0005364417447708547,0.9976253509521484,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028385641053318977,-0.01291185524314642,0.9842495918273926,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028555910103023052,-0.024490056559443474,0.9726543426513672,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028721336275339127,-0.00944733526557684,0.9876805543899536,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028230284806340933,-0.0029429791029542685,0.9942339658737183,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028548832051455975,-0.01934170536696911,0.9778034090995789,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002865403424948454,-0.019684432074427605,0.9774501919746399,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002869268646463752,0.0021979210432618856,0.99932861328125,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027731473091989756,0.0016689299372956157,0.9988957643508911,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028619663789868355,-0.015944240614771843,0.9811937808990479,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028605533298105,-0.019781289622187614,0.9773581624031067,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029504825361073017,0.003747641807422042,1.000797152519226,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029091350734233856,0.010065733455121517,1.007156491279602,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00281098042614758,-0.018209217116236687,0.9789798259735107,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028695540968328714,-0.027395782992243767,0.9697346687316895,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002883964218199253,-0.009067355655133724,0.9880486726760864,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027504016179591417,-0.005334615241736174,0.9919149875640869,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002844535280019045,-0.02113729529082775,0.9760181903839111,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002860001055523753,-0.02250075154006481,0.9746392369270325,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028720262926071882,-0.009961425326764584,0.9871665239334106,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028487450908869505,-0.01513212826102972,0.9820191264152527,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028469283133745193,-0.018127260729670525,0.9790257811546326,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028484431095421314,-0.0019297002581879497,0.9952218532562256,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002797505119815469,-0.009685753844678402,0.9875167608261108,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002863427856937051,-0.013507901690900326,0.9836286902427673,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028604781255126,-0.009633599780499935,0.9875059127807617,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002822600770741701,0.004418193828314543,1.0015954971313477,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028563393279910088,-0.013723968528211117,0.9834197163581848,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002847515745088458,-0.007309019099920988,0.989843487739563,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029231032822281122,0.00039488074253313243,0.9974716901779175,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028400192968547344,-0.009283422492444515,0.9878765344619751,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028587470296770334,-0.012643634341657162,0.984497606754303,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028598643839359283,-0.00261515355668962,0.9945249557495117,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028431678656488657,-0.009998678229749203,0.9871581792831421,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028540531639009714,-0.016905365511775017,0.9802405834197998,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002851829631254077,-0.003956257831305265,0.9931918978691101,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002825881354510784,-0.0085905184969306,0.9885836243629456,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028518009930849075,-0.017911193892359734,0.9792370200157166,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00285035721026361,-0.01055747177451849,0.986592173576355,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00282398983836174,-0.005826353561133146,0.9913496375083923,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028474456630647182,-0.01761317066848278,0.9795393943786621,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028559183701872826,-0.01587718538939953,0.9812669157981873,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002765729557722807,0.0027790663298219442,1.0000132322311401,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028381224256008863,-0.008910893462598324,0.9882509708404541,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002857855288311839,-0.025078652426600456,0.9720634818077087,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028786235488951206,-0.014670192264020443,0.9824512004852295,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029411239083856344,0.0069439406506717205,1.0040028095245361,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002829398261383176,-0.012584029696881771,0.9845865964889526,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028577030170708895,-0.016070900484919548,0.981071412563324,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002859108615666628,-0.0108107915148139,0.9863300919532776,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002645214321091771,0.004909932147711515,1.0022646188735962,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028517607133835554,-0.012151896022260189,0.9849963188171387,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028539798222482204,-0.020556150004267693,0.9765898585319519,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028756705578416586,-0.0029057261999696493,0.9942185878753662,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027932035736739635,0.007048248779028654,1.0042550563812256,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002860292559489608,-0.01973658613860607,0.9774031043052673,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028515236917883158,-0.019744036719202995,0.9774044156074524,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002858125139027834,-0.007472931873053312,0.9896689653396606,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002816035645082593,0.006154179107397795,1.003338098526001,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028161860536783934,-0.017195938155055046,0.9799878597259521,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028500601183623075,-0.022813675925135612,0.9743362665176392,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028723517898470163,-0.01052021887153387,0.9866074323654175,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027403421700000763,-0.0012144445208832622,0.9960452318191528,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002847901778295636,-0.01638382486999035,0.9807682633399963,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028569581918418407,-0.01730024628341198,0.9798427820205688,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028634213376790285,-0.0016763805178925395,0.9954602122306824,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002770392457023263,-0.0022500751074403524,0.9949795603752136,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028634914197027683,-0.021278856322169304,0.975857675075531,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002857245970517397,-0.021196899935603142,0.9759458303451538,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002946900436654687,-7.450579869328067e-05,0.9969785809516907,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029045389965176582,0.004827975761145353,1.0019234418869019,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028085752855986357,-0.016905365511775017,0.9802860617637634,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028623943217098713,-0.02235919050872326,0.974778413772583,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028724665753543377,0.0016167758731171489,0.9987442493438721,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027831511106342077,-0.0047758216969668865,0.9924409985542297,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002854050835594535,-0.020056961104273796,0.977088987827301,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028607442509382963,-0.013910233043134212,0.9832290410995483,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027725929394364357,0.0025555489119142294,0.999782919883728,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028543155640363693,-0.010833143256604671,0.9863125681877136,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028481606859713793,-0.021710989996790886,0.9754408597946167,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002868351060897112,-0.013604759238660336,0.983526885509491,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00293122511357069,0.006318091880530119,1.0033868551254272,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002828514203429222,-0.013887881301343441,0.9832835793495178,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028584653045982122,-0.02269446663558483,0.9744470715522766,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028624897822737694,-0.00909715797752142,0.9880403280258179,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027263269294053316,0.005938112270087004,1.0032117366790771,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028613670729100704,-0.017404554411768913,0.9797340631484985,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028548785485327244,-0.019684432074427605,0.9774606823921204,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028576860204339027,-0.008419155143201351,0.9887231588363647,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002814889419823885,0.01014768984168768,1.0073328018188477,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028090104460716248,-0.015243886969983578,0.981947124004364,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002846187213435769,-0.025391576811671257,0.9717622399330139,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028783101588487625,-0.010356306098401546,0.9867653846740723,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027367710135877132,0.0006183981313370168,0.9978815913200378,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002842484973371029,-0.014834105037152767,0.982323408126831,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028564981184899807,-0.016450880095362663,0.9806926250457764,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028625200502574444,-0.0074207778088748455,0.9897167086601257,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028471362311393023,-0.011377035640180111,0.9857758283615112,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028423310723155737,-0.011332332156598568,0.9858253598213196,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002918920014053583,0.0007599591626785696,0.9978410601615906,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028267870657145977,-0.011324881576001644,0.9858483076095581,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028578336350619793,-0.018872318789362907,0.9782698750495911,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028595414478331804,-0.005491077434271574,0.9916493892669678,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028067610692232847,0.002346932655200362,0.9995400905609131,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002841744339093566,-0.017762182280421257,0.9793960452079773,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002867077011615038,-0.022493300959467888,0.9746395945549011,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027348233852535486,-0.00010430812108097598,0.9971608519554138,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027896352112293243,-0.0036880371626466513,0.9935223460197449,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002844097325578332,-0.016808507964015007,0.9803473949432373,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002849903656169772,-0.019416211172938347,0.9777339100837708,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029344859067350626,-0.003404915099963546,0.993660569190979,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028569467831403017,-0.0014156101970002055,0.9957274198532104,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028353449888527393,-0.014618038199841976,0.9825466275215149,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002875192556530237,-0.023707745596766472,0.9734170436859131,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029496566858142614,0.001870095613412559,0.9989203810691833,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00283599691465497,-0.003576278453692794,0.9935877323150635,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028397974092513323,-0.020265577360987663,0.9768946170806885,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028661065734922886,-0.019215045496821404,0.9779188632965088,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002864312846213579,0.009261070750653744,1.0063966512680054,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002791937440633774,-0.008121131919324398,0.989086925983429,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028618171345442533,-0.018618999049067497,0.9785192012786865,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028490335680544376,-0.01634657196700573,0.9808043837547302,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027720220386981964,0.0033676621969789267,1.0005956888198853,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028708125464618206,-0.0016316770343109965,0.9954975247383118,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028101529460400343,-0.020138917490839958,0.9770509004592896,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028670611791312695,-0.022977588698267937,0.9741553664207458,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028167013078927994,0.005856155883520842,1.0030394792556763,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002800151938572526,-0.009469687007367611,0.9877301454544067,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028494244907051325,-0.02134591154754162,0.9758046865463257,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028531262651085854,-0.016883013769984245,0.9802638292312622,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027714637108147144,0.00523030711337924,1.0024588108062744,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00286036916077137,-0.004202126991003752,0.9929375052452087,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028172642923891544,-0.025622544810175896,0.9715601801872253,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002870570868253708,-0.02349167875945568,0.9736377596855164,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002810044912621379,0.0038966534193605185,1.0010865926742554,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027979379519820213,-0.005066394340246916,0.9921356439590454,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028547386173158884,-0.020429490134119987,0.9767157435417175,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002848850330337882,-0.014968215487897396,0.9821829199790955,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027696662582457066,0.005915760528296232,1.0031460523605347,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002837389474734664,-0.007502734195441008,0.9896599054336548,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028486864175647497,-0.023655591532588005,0.9734957218170166,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002862397348508239,-0.012919305823743343,0.9842182993888855,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028951605781912804,0.006116926204413176,1.0032217502593994,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028272790368646383,-0.012993811629712582,0.984178900718689,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028575370088219643,-0.019200144335627556,0.9779422879219055,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028565065003931522,-0.013113020919263363,0.9840304851531982,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0026473503094166517,0.008016823790967464,1.0053694248199463,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028198803775012493,-0.006489455234259367,0.9906906485557556,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028307479806244373,-0.026151536032557487,0.9710177183151245,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028729750774800777,-0.017195938155055046,0.9799310564994812,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029009352438151836,0.008478759787976742,1.005577802658081,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002830405253916979,-0.01398473884910345,0.9831848740577698,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028487921226769686,-0.019915400072932243,0.9772357940673828,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028562163934111595,-0.01332163717597723,0.9838221669197083,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002643219893798232,0.005982815753668547,1.0033395290374756,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028439664747565985,-0.01578032784163952,0.9813756942749023,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028499439358711243,-0.02413242869079113,0.9730176329612732,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002860570792108774,-0.008054076693952084,0.9890853762626648,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028228804003447294,0.001966953044757247,0.9991440773010254,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002793653402477503,-0.011265276931226254,0.9859410524368286,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002856701845303178,-0.01899152807891369,0.9781517386436462,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002860573586076498,-0.01768767647445202,0.9794517755508423,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002891774754971266,0.00909715797752142,1.0062053203582764,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028232361655682325,-0.01205503847450018,0.9851217269897461,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028544608503580093,-0.018231568858027458,0.9789139628410339,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002859203377738595,-0.014640389941632748,0.982500433921814,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0026474057231098413,0.008799134753644466,1.0061516761779785,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028185141272842884,-0.006265937816351652,0.9909155368804932,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028288669418543577,-0.02263486199080944,0.9745362401008606,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002869025804102421,-0.01624971441924572,0.9808812737464905,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029002586379647255,0.005900859367102385,1.0030006170272827,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028316699899733067,-0.012636183761060238,0.9845321178436279,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002844734350219369,-0.019699333235621452,0.9774559140205383,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028530710842460394,-0.012151896022260189,0.9849950075149536,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0026484057307243347,0.0037103889044374228,1.001062035560608,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028431820683181286,-0.013157724402844906,0.9839990735054016,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028468214441090822,-0.019066033884882927,0.9780871272087097,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028566764667630196,-0.01084804441779852,0.9862952828407288,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002828060183674097,0.0007599591626785696,0.9979318976402283,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027922126464545727,-0.008665024302899837,0.9885427355766296,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028498598840087652,-0.022083519026637077,0.975066602230072,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028621540404856205,-0.014752148650586605,0.9823856949806213,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00264342175796628,0.00960379745811224,1.0069602727890015,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002815358340740204,-0.011712311767041683,0.9854723215103149,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028322937432676554,-0.02539902739226818,0.9717686772346497,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028686090372502804,-0.015772877261042595,0.981358528137207,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028950634878128767,0.00602751923725009,1.0031323432922363,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002832401543855667,-0.012397765181958675,0.9847698211669922,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028474265709519386,-0.019535420462489128,0.9776171445846558,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028502459172159433,-0.011540948413312435,0.9856088161468506,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002644421299919486,0.004597007762640715,1.0019525289535522,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002839063759893179,-0.011458992026746273,0.9857019186019897,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002847685944288969,-0.022582707926630974,0.9745696187019348,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002859982429072261,-0.004313885699957609,0.9928261041641235,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002720699878409505,0.002928077941760421,1.0002073049545288,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002841336652636528,-0.017151234671473503,0.9800074100494385,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002857314422726631,-0.020056961104273796,0.9770857095718384,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002855034312233329,-0.00091642135521397,0.9962285161018372,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027601649053394794,-0.0006258487119339406,0.9966139793395996,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028573337476700544,-0.02380460314452648,0.9733380675315857,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002853150712326169,-0.0211521964520216,0.9759946465492249,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028063589707016945,0.004872679244726896,1.0020663738250732,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027797925285995007,-0.0062957401387393475,0.9909244775772095,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002866281196475029,-0.02181529812514782,0.975318431854248,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028452288825064898,-0.015348195098340511,0.9818065762519836,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027656354941427708,0.007383524905890226,1.0046178102493286,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002859461819753051,-0.003919004928320646,0.9932215213775635,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028112304862588644,-0.02294778637588024,0.9742409586906433,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002863390138372779,-0.02016126923263073,0.9769753217697144,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028042702469974756,0.003091990714892745,1.000287652015686,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027958154678344727,-0.00739097548648715,0.9898132085800171,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002851970726624131,-0.0197142343968153,0.9774338006973267,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028435993008315563,-0.015340744517743587,0.9818156361579895,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027673898730427027,0.0018477438716217875,0.9990803599357605,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028357496485114098,-0.008158384822309017,0.9890058636665344,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002841358771547675,-0.023290513083338737,0.9738681316375732,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002853573765605688,-0.013560055755078793,0.9835863709449768,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002828942146152258,0.0003054737753700465,0.9974764585494995,1095.8408,999.0,-2.808794,99.64996
