healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.00326149957254529,-0.9294151663780212,-0.9326766729354858,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0038582540582865477,-0.9827613234519958,-0.9866195917129517,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0040541766211390495,-0.7582902312278748,-0.7623444199562073,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0032438375055789948,-0.6647705435752869,-0.668014407157898,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0029674884863197803,-0.6191133856773376,-0.6220808625221252,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002930426737293601,-0.5022286772727966,-0.5051590800285339,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0031425179913640022,-0.43958422541618347,-0.442726731300354,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003328218823298812,-0.48679110407829285,-0.4901193082332611,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0032983252312988043,-0.4094242751598358,-0.4127225875854492,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0032596576493233442,-0.38510558009147644,-0.388365238904953,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0027203040663152933,-0.20104645192623138,-0.20376676321029663,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0027845471631735563,-0.16260145604610443,-0.16538600623607635,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0030129095539450645,-0.0032782552298158407,-0.006291165016591549,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019784043543040752,0.11819600313901901,0.11621759831905365,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002311793388798833,0.1417398303747177,0.1394280344247818,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018617826281115413,0.08624791353940964,0.08438613265752792,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019313035300001502,0.0026822087820619345,0.0007509052520617843,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002016535960137844,-0.06073712930083275,-0.06275366246700287,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019792290404438972,-0.08291005343198776,-0.08488928526639938,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001785607892088592,-0.06777047365903854,-0.06955607980489731,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017587764887139201,-0.06115436181426048,-0.06291313469409943,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017440147930756211,-0.01376867201179266,-0.015512687154114246,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019065081141889095,-0.0011324881343171,-0.0030389963649213314,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019495702581480145,-0.01907348446547985,-0.021023055538535118,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019508014665916562,0.06574391573667526,0.0637931153178215,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0024792731273919344,0.26875731348991394,0.2662780284881592,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0032993105705827475,0.10752677172422409,0.1042274609208107,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003238388802856207,-0.08100270479917526,-0.08424109220504761,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003275637747719884,-0.04017352685332298,-0.04344916343688965,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003105481853708625,0.01186132337898016,0.008755841292440891,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002398400567471981,0.0007748603238724172,-0.001623540185391903,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016612248728051782,-0.02175569348037243,-0.023416917771100998,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017577115213498473,0.0,-0.0017577115213498473,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016503246733918786,-0.004887580405920744,-0.006537904962897301,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017230616649612784,-0.008285044692456722,-0.010008106008172035,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001727365073747933,-0.013113020919263363,-0.014840385876595974,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017388464184477925,-0.037431713193655014,-0.039170559495687485,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017287362134084105,-0.016689298674464226,-0.01841803453862667,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001835530623793602,-0.013649462722241879,-0.01548499334603548,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001833673333749175,-0.03331899270415306,-0.03515266627073288,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017675055423751473,-0.05400180444121361,-0.055769309401512146,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017893698532134295,-0.014901160262525082,-0.016690529882907867,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018349261954426765,0.0004172324843239039,-0.0014176936820149422,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017746406374499202,-0.016689298674464226,-0.018463939428329468,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017562733264639974,-0.05233287438750267,-0.054089147597551346,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017720641335472465,-0.02646446041762829,-0.028236525133252144,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001774559379555285,-0.003099441295489669,-0.004874000791460276,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001758393133059144,-0.019669530913233757,-0.021427923813462257,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017900984967127442,-0.0257492046803236,-0.02753930352628231,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016938963672146201,-0.050783153623342514,-0.05247705057263374,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017615390243008733,-0.010669230483472347,-0.012430769391357899,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017858997453004122,-0.00029802319477312267,-0.0020839229691773653,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001728546223603189,-0.01984834484755993,-0.021576890721917152,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017861013766378164,-0.02485513500869274,-0.0266412366181612,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017809051787480712,-0.021100042387843132,-0.022880947217345238,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017785803647711873,-0.02652406506240368,-0.028302645310759544,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001768214046023786,-0.0445246659219265,-0.046292878687381744,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017457986250519753,-0.0010132788447663188,-0.002759077586233616,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017606278415769339,-0.0026822087820619345,-0.004442836623638868,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017549260519444942,-0.02187490276992321,-0.02362982928752899,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018239961937069893,-0.02741813473403454,-0.029242131859064102,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017748256213963032,-0.029087064787745476,-0.03086188994348049,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017800870118662715,-0.026166437193751335,-0.02794652432203293,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017632811795920134,-0.015020369552075863,-0.01678365096449852,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017451131716370583,-0.01710653118789196,-0.018851645290851593,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017743633361533284,-0.01978874020278454,-0.021563103422522545,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017538171960040927,-0.01275539305061102,-0.014509210363030434,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017733281711116433,-0.020623205229640007,-0.02239653281867504,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017745530931279063,-0.02390146069228649,-0.02567601390182972,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001762922271154821,-0.026881692931056023,-0.028644615784287453,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017904444830492139,-0.02568960003554821,-0.027480045333504677,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017951156478375196,-0.022530553862452507,-0.024325668811798096,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017656321870163083,-0.020146368071436882,-0.021912001073360443,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00174549943767488,-0.01084804441779852,-0.012593544088304043,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017584924353286624,-0.0162124615162611,-0.01797095313668251,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017520857509225607,-0.018477438017725945,-0.02022952400147915,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017552791396155953,-0.025331972166895866,-0.027087250724434853,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017736268928274512,-0.02187490276992321,-0.02364853024482727,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017716935835778713,-0.022590158507227898,-0.024361852556467056,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017831247532740235,-0.025451181456446648,-0.027234306558966637,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016886618686839938,-0.02372264675796032,-0.02541130781173706,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001769225811585784,-0.00810623075813055,-0.009875456802546978,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017527956515550613,-0.01382827665656805,-0.015581072308123112,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017991735367104411,-0.023365018889307976,-0.02516419254243374,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017731166444718838,-0.021398065611720085,-0.023171182721853256,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017672039102762938,-0.02092122845351696,-0.022688431665301323,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017813140293583274,-0.023245809599757195,-0.02502712421119213,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016877127345651388,-0.02264976315200329,-0.02433747611939907,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017463528783991933,-0.02086162380874157,-0.02260797657072544,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017399872886016965,-0.012695788405835629,-0.014435775578022003,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017751127015799284,-0.025033948943018913,-0.02680906094610691,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001781868631951511,-0.01788139156997204,-0.019663259387016296,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017754288855940104,-0.01609325222671032,-0.017868680879473686,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017497226363047957,-0.01615285687148571,-0.01790257915854454,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001753473887220025,-0.021278856322169304,-0.023032329976558685,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017505139112472534,-0.011503695510327816,-0.01325420942157507,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001756665762513876,-0.015199183486402035,-0.016955848783254623,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017483653500676155,-0.014126299880445004,-0.01587466523051262,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017545006703585386,-0.023245809599757195,-0.025000309571623802,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017575934762135148,-0.023424623534083366,-0.025182217359542847,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001696931547485292,-0.019609926268458366,-0.021306857466697693,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017987755127251148,-0.021219251677393913,-0.02301802672445774,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016911824932321906,-0.015437602065503597,-0.017128784209489822,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017667801585048437,-0.018298624083399773,-0.02006540447473526,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017810409190133214,-0.022172925993800163,-0.023953966796398163,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017610773211345077,-0.021398065611720085,-0.023159142583608627,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017752823187038302,-0.02366304211318493,-0.025438323616981506,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016917880857363343,-0.02360343746840954,-0.025295225903391838,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017451058374717832,-0.02074241451919079,-0.022487521171569824,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001736654550768435,-0.018417833372950554,-0.02015448734164238,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017947599990293384,-0.018596647307276726,-0.02039140649139881,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017798235639929771,-0.017762182280421257,-0.01954200491309166,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017790497513487935,-0.023126600310206413,-0.024905649945139885,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017299643950536847,-0.018298624083399773,-0.02002858929336071,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017656789859756827,-0.011563300155103207,-0.013328978791832924,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00175031169783324,-0.01889467053115368,-0.020644981414079666,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017562597058713436,-0.012338160537183285,-0.014094419777393341,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017477463698014617,-0.012099741958081722,-0.013847487978637218,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017524665454402566,-0.026941297575831413,-0.02869376353919506,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017574876546859741,-0.02580880932509899,-0.027566296979784966,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016985128168016672,-0.025272367522120476,-0.0269708801060915,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017982741119340062,-0.025868413969874382,-0.027666687965393066,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016923332586884499,-0.01615285687148571,-0.017845191061496735,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017644172767177224,-0.019252298399806023,-0.021016715094447136,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017472795443609357,-0.016450880095362663,-0.018198160454630852,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017947322921827435,-0.01710653118789196,-0.018901264294981956,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017259587766602635,-0.014483927749097347,-0.016209887340664864,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001758080325089395,-0.03027915768325329,-0.03203723952174187,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017825309187173843,-0.020623205229640007,-0.02240573614835739,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001754367956891656,-0.011086462996900082,-0.012840830720961094,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017411287408322096,-0.021636484190821648,-0.023377612233161926,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001765370718203485,-0.02092122845351696,-0.02268659882247448,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017456617206335068,-0.019609926268458366,-0.021355587989091873,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001804915489628911,-0.019550321623682976,-0.021355237811803818,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017732183914631605,-0.03129243478178978,-0.03306565433740616,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017797077307477593,-0.028073785826563835,-0.029853492975234985,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017610639333724976,-0.02664327435195446,-0.028404338285326958,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017340655904263258,-0.014483927749097347,-0.016217993572354317,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001760805957019329,-0.019371507689356804,-0.02113231271505356,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017462311079725623,-0.02390146069228649,-0.025647692382335663,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017934435745701194,-0.013649462722241879,-0.015442905947566032,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017161306459456682,-0.025331972166895866,-0.027048103511333466,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017522311536595225,-0.03671645745635033,-0.03846868872642517,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001699418411590159,-0.024318693205714226,-0.026018111035227776,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017584532033652067,-0.030875204131007195,-0.03263365849852562,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017768241232261062,-0.024259088560938835,-0.026035912334918976,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017735949950292706,-0.026881692931056023,-0.028655288740992546,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017456472851336002,-0.01913308911025524,-0.020878735929727554,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017504089046269655,-0.022470949217677116,-0.024221358820796013,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017423911485821009,-0.02092122845351696,-0.022663619369268417,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001753712771460414,-0.0200271587818861,-0.021780870854854584,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017425146652385592,-0.028073785826563835,-0.02981629967689514,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017560494598001242,-0.02390146069228649,-0.02565751038491726,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017096474766731262,-0.02568960003554821,-0.027399247512221336,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017700050957500935,-0.028133390471339226,-0.029903395101428032,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017121308483183384,-0.028133390471339226,-0.029845520853996277,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017826510593295097,-0.018477438017725945,-0.02026008814573288,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017134245717898011,-0.03522634133696556,-0.03693976625800133,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017835414037108421,-0.02759694866836071,-0.029380489140748978,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001716405968181789,-0.03039836697280407,-0.032114773988723755,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001737898914143443,-0.020444391295313835,-0.022182289510965347,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001736254314891994,-0.04839896783232689,-0.05013522133231163,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017949244938790798,-0.010609625838696957,-0.01240454986691475,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001725041656754911,-0.04976987466216087,-0.051494915038347244,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00176051480229944,-0.016808507964015007,-0.01856902241706848,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017448979197070003,-0.04535913094878197,-0.04710402712225914,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001756702782586217,-0.012278555892407894,-0.014035258442163467,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017418938223272562,-0.04678964242339134,-0.048531536012887955,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017591037321835756,-0.013887881301343441,-0.015646984800696373,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017416904447600245,-0.05161761865019798,-0.05335930734872818,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017557271057739854,-0.02861022762954235,-0.0303659550845623,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017729609971866012,-0.05513429269194603,-0.056907255202531815,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001762795029208064,-0.018775461241602898,-0.02053825557231903,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017428690334782004,-0.0597834549844265,-0.06152632459998131,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017640937585383654,-0.020205972716212273,-0.02197006717324257,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00175445934291929,-0.05829333886504173,-0.06004779785871506,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017684086924418807,-0.10967253893613815,-0.11144094914197922,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018371240003034472,-0.310420960187912,-0.3122580945491791,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0014727615052834153,-0.2130865901708603,-0.21455934643745422,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0014134327648207545,-0.03051757626235485,-0.03193100914359093,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0015235611936077476,0.04911422356963158,0.04759066179394722,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002047786023467779,0.0017285345820710063,-0.00031925144139677286,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016971115255728364,-0.05435943230986595,-0.05605654418468475,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001802976825274527,-0.09322165697813034,-0.09502463042736053,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001858366304077208,-0.08726119250059128,-0.0891195610165596,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018448878545314074,-0.058472152799367905,-0.060317039489746094,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002059332327917218,-0.07617472857236862,-0.07823406159877777,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002166135236620903,-0.10442733019590378,-0.10659346729516983,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0023318759631365538,-0.12993811070919037,-0.1322699934244156,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002486786339432001,-0.16099213063716888,-0.16347891092300415,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0026451742742210627,-0.11223553866147995,-0.11488071084022522,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019217721419408917,-0.1145005151629448,-0.11642228811979294,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018495511030778289,-0.04243850335478783,-0.04428805410861969,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0012095849961042404,0.003576278453692794,0.0023666934575885534,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018497565761208534,-0.014305113814771175,-0.01615487039089203,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001978672342374921,0.014007090590894222,0.012028418481349945,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021037659607827663,-0.03355741128325462,-0.03566117584705353,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001665353192947805,-0.01913308911025524,-0.020798442885279655,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017176358960568905,-0.0041723246686160564,-0.005889960564672947,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018402131972834468,0.030994413420557976,0.029154200106859207,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019943732768297195,0.009655951522290707,0.007661578245460987,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021546666976064444,-0.005304812919348478,-0.007459479384124279,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021106689237058163,0.0022053716238588095,9.47027001529932e-05,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018568463856354356,0.006258487235754728,0.0044016409665346146,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001712130499072373,0.0025629994925111532,0.0008508689934387803,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001753083080984652,-0.001966953044757247,-0.003720036242157221,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017372316215187311,-0.00047683712909929454,-0.002214068779721856,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017687163781374693,-0.0028610227163881063,-0.004629739094525576,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017891398165374994,-0.0036358830984681845,-0.005425022915005684,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017455280758440495,-0.005006789695471525,-0.006752317771315575,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001712400233373046,-0.0028610227163881063,-0.004573422949761152,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017618046840652823,-0.011563300155103207,-0.013325104489922523,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017797495238482952,-0.0022649762686342,-0.004044725559651852,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001742147491313517,-0.00047683712909929454,-0.0022189845331013203,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017563066212460399,0.005900859367102385,0.004144552629441023,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017530451295897365,0.0030398366507142782,0.0012867915211245418,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017603709129616618,0.00029802319477312267,-0.0014623476890847087,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001758185331709683,-0.00017881391977425665,-0.0019369992660358548,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017412906745448709,-0.001788139226846397,-0.0035294299013912678,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017538948450237513,-0.00047683712909929454,-0.0022307320032268763,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017530325567349792,-0.0011920927790924907,-0.00294512533582747,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017438469221815467,-0.0023841855581849813,-0.004128032363951206,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017205944750458002,0.0025033948477357626,0.0007828003726899624,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017445262055844069,0.0010132788447663188,-0.0007312473608180881,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017516579246148467,0.0011920927790924907,-0.000559565145522356,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001751343603245914,-0.0016689299372956157,-0.0034202735405415297,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001720293890684843,0.0016689299372956157,-5.136395338922739e-05,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001757334335707128,-0.00029802319477312267,-0.0020553574431687593,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017519264947623014,-0.00023841856454964727,-0.001990345073863864,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017473159823566675,0.001311302068643272,-0.0004360139137133956,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017580011626705527,0.0004172324843239039,-0.0013407686492428184,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00175089156255126,-0.0011920927790924907,-0.0029429844580590725,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017252486431971192,0.002622604137286544,0.0008973554940894246,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017516863299533725,-0.0017285345820710063,-0.0034802209120243788,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017501137917861342,0.0003576278395485133,-0.0013924859231337905,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017438613576814532,-0.000655651034321636,-0.0023995123337954283,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001728839473798871,0.0017285345820710063,-3.048917278647423e-07,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001745332614518702,0.0005960463895462453,-0.0011492862831801176,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017534320941194892,-0.00047683712909929454,-0.0022302691359072924,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017452784813940525,-0.0014901160029694438,-0.003235394600778818,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017321215709671378,0.0010132788447663188,-0.000718842726200819,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017465193523094058,0.000655651034321636,-0.0010908683761954308,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017518525710329413,-0.0004172324843239039,-0.002169084968045354,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017450876766815782,-0.0007748603238724172,-0.0025199479423463345,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017353175207972527,0.0,-0.0017353175207972527,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017460572998970747,0.00017881391977425665,-0.0015672433655709028,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017523240530863404,-0.00017881391977425665,-0.0019311379874125123,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017439828952774405,-0.00017881391977425665,-0.0019227968296036124,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017623393796384335,-0.00017881391977425665,-0.0019411533139646053,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017475152853876352,-0.002145766979083419,-0.003893282264471054,815.1174,129.0,-2.6024685,688.7203
