healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0012829351471737027,0.31802427768707275,1.3167413473129272,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001231054193340242,0.2895071804523468,1.2882760763168335,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006841382710263133,0.3742836117744446,1.3735994100570679,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009727876749821007,0.4656985104084015,1.4647257328033447,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015198502223938704,0.3690384030342102,1.3675185441970825,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001146400230936706,0.3586224913597107,1.3574761152267456,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017919567180797458,0.3665238320827484,1.3647319078445435,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019857219886034727,0.37075576186180115,1.3687701225280762,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001820176374167204,0.32108274102211,1.3192625045776367,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017351179849356413,0.3968737721443176,1.3951386213302612,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015348242595791817,0.37778910994529724,1.3762543201446533,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018658774206414819,0.42475011944770813,1.422884225845337,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015472529921680689,0.4509091079235077,1.4493619203567505,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020828167907893658,0.47544386982917786,1.4733610153198242,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016226926818490028,0.49223002791404724,1.4906073808670044,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0022025906946510077,0.35799291729927063,1.3557902574539185,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.000735426030587405,0.41462478041648865,1.4138894081115723,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001597500522620976,0.39774176478385925,1.3961442708969116,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015092868125066161,0.22755561769008636,1.2260463237762451,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010275366948917508,0.15585868060588837,1.154831051826477,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008257677545771003,0.12125074118375778,1.1204249858856201,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013029949041083455,0.1555234044790268,1.154220461845398,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008118841215036809,0.15545634925365448,1.1546443700790405,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008290658588521183,0.07984786480665207,1.0790187120437622,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018973640399053693,0.006154179107397795,1.0042568445205688,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011808312265202403,0.0022500751074403524,1.001069188117981,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012444325257092714,0.009439884684979916,1.008195400238037,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019071637652814388,0.003561377292498946,1.0016542673110962,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001843528007157147,0.022307036444544792,1.020463466644287,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018965876661241055,0.02210587076842785,1.0202091932296753,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018880716525018215,0.013649462722241879,1.0117614269256592,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016239108517765999,0.005401670467108488,1.0037777423858643,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001733583863824606,0.010795890353620052,1.0090622901916504,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002052092459052801,0.016458330675959587,1.0144062042236328,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016728515038266778,0.02495199255645275,1.023279070854187,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018348073353990912,0.0316426120698452,1.0298078060150146,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018432469805702567,0.03189593181014061,1.030052661895752,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019593623001128435,0.04407763108611107,1.0421183109283447,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017928379820659757,0.04325806722044945,1.0414652824401855,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018307975260540843,0.038929279893636703,1.0370984077453613,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001789021654985845,0.0561252199113369,1.0543361902236938,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002003773581236601,0.07186829298734665,1.0698645114898682,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001756748417392373,0.06993114203214645,1.0681743621826172,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018068434437736869,0.0750422403216362,1.0732353925704956,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017770187696442008,0.09798257797956467,1.096205472946167,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020376916509121656,0.11708586663007736,1.1150481700897217,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016813349211588502,0.13192741572856903,1.1302460432052612,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018637035973370075,0.1417696326971054,1.1399059295654297,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017284449422731996,0.16602127254009247,1.164292812347412,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020760700572282076,0.1933872550725937,1.191311240196228,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016453192802146077,0.2244114726781845,1.2227661609649658,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017846530536189675,0.23404507339000702,1.2322603464126587,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014809796120971441,0.33045557141304016,1.3289746046066284,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0022779565770179033,0.5762725472450256,1.573994517326355,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014774193987250328,0.8513926863670349,1.8499153852462769,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013919967459514737,0.7752701044082642,1.7738780975341797,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016587127465754747,0.5114003419876099,1.5097416639328003,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011606770567595959,0.4796236455440521,1.478463053703308,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017867686692625284,0.3021731674671173,1.3003863096237183,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005054901703260839,0.23642180860042572,1.2359163761138916,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009187584510073066,0.0874549075961113,1.086536169052124,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009370906627736986,0.06327777355909348,1.0623406171798706,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012129046954214573,0.05011260136961937,1.0488996505737305,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015672043664380908,0.04390626773238182,1.0423389673233032,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011581850703805685,0.05162506923079491,1.050466775894165,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001753290300257504,0.07742642611265182,1.0756731033325195,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005014397320337594,0.12155621498823166,1.121054768562317,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0004160608514212072,0.01211464311927557,1.011698603630066,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011870511807501316,-0.08252262324094772,0.9162903428077698,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00023284337657969445,-0.12609361112117767,0.8736735582351685,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001314325607381761,-0.13481824100017548,0.8638674020767212,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015412040520459414,-0.1193508431315422,0.8791079521179199,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008506964659318328,-0.11664628237485886,0.8825030326843262,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016013100976124406,-0.09116529673337936,0.9072333574295044,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009272171300835907,-0.08552520722150803,0.9135475754737854,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001644584466703236,0.20650027692317963,1.2048556804656982,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015854797093197703,0.5991681814193726,1.5975826978683472,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019700643606483936,0.4733875095844269,1.4714174270629883,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009304433478973806,0.5501433610916138,1.54921293258667,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001639454043470323,0.5485936403274536,1.5469541549682617,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001069621299393475,0.4399940073490143,1.4389243125915527,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010850999969989061,0.390529602766037,1.3894445896148682,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014556507812812924,0.6708129644393921,1.6693572998046875,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012401702115312219,0.5632936358451843,1.5620535612106323,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008583171875216067,0.3486051857471466,1.3477468490600586,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0001465232198825106,0.409603089094162,1.4094566106796265,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008453030604869127,0.41840222477912903,1.417556881904602,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0001956272026291117,0.40809062123298645,1.4078949689865112,1201.9631,999.0,-1.3689258,204.33234
1.0,-5.8264227845938876e-05,0.42012330889701843,1.4200650453567505,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006056890124455094,0.4866495430469513,1.4860438108444214,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006637646583840251,0.4745870530605316,1.4739233255386353,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011083957506343722,0.42369958758354187,1.422591209411621,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009821950225159526,0.4675835072994232,1.4666013717651367,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014501485275104642,0.437281996011734,1.4358317852020264,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001616274006664753,0.48942115902900696,1.487804889678955,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017884973203763366,0.48269328474998474,1.4809048175811768,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001803980558179319,0.4656165540218353,1.4638125896453857,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001897387788631022,0.49325820803642273,1.4913609027862549,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001921915914863348,0.4998519718647003,1.4979300498962402,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001825912855565548,0.5024968981742859,1.5006710290908813,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017533472273498774,0.5083456039428711,1.5065922737121582,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017352874856442213,0.5218088030815125,1.5200735330581665,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002068796893581748,0.5619674324989319,1.5598986148834229,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016559953801333904,0.5730315446853638,1.5713756084442139,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019074907759204507,0.5944743156433105,1.5925668478012085,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016507485415786505,0.6175413131713867,1.615890622138977,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0021709466818720102,0.5208849310874939,1.5187140703201294,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007751522352918983,0.5017369389533997,1.5009617805480957,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017552308272570372,0.5005895495414734,1.4988343715667725,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015503657050430775,0.31691786646842957,1.315367579460144,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010686314199119806,0.2650841772556305,1.264015555381775,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016264753649011254,0.1678764671087265,1.1662499904632568,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00125570734962821,0.1750960797071457,1.1738402843475342,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012061670422554016,0.1626834124326706,1.1614772081375122,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016907970421016216,0.15298275649547577,1.1512919664382935,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015131564578041434,0.12084095925092697,1.1193277835845947,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012375183869153261,0.09532272070646286,1.0940852165222168,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018172826385125518,0.08387117832899094,1.0820538997650146,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016324344323948026,0.05433708056807518,1.0527045726776123,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018866814207285643,0.059463080018758774,1.057576298713684,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019128542626276612,0.05355476960539818,1.0516419410705566,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018399825785309076,0.046640630811452866,1.0448006391525269,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015644030645489693,0.03403424844145775,1.0324698686599731,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001847724081017077,0.03969668969511986,1.037848949432373,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019593872129917145,0.03506242856383324,1.0331029891967773,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017788640689104795,0.03795325383543968,1.0361744165420532,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018112206598743796,0.033736225217580795,1.0319249629974365,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018468027701601386,0.03807246312499046,1.03622567653656,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019433802226558328,0.04892795905470848,1.0469845533370972,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001824212959036231,0.040739770978689194,1.0389155149459839,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017837778432294726,0.036753710359334946,1.0349699258804321,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018147152150049806,0.052712853997945786,1.0508980751037598,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019996718037873507,0.061355527490377426,1.0593558549880981,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017438484355807304,0.06309150904417038,1.0613477230072021,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018027049954980612,0.0667571946978569,1.0649545192718506,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001811196212656796,0.08077173680067062,1.0789605379104614,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020061959512531757,0.09685008972883224,1.094843864440918,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017165993340313435,0.10757892578840256,1.1058622598648071,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018417591927573085,0.11268257349729538,1.1108407974243164,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017516744555905461,0.13919173181056976,1.1374400854110718,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00205379375256598,0.16406922042369843,1.162015438079834,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016779510769993067,0.17993150651454926,1.1782535314559937,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017779851332306862,0.18414108455181122,1.1823630332946777,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015388058964163065,0.24850665032863617,1.2469679117202759,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020459783263504505,0.26213374733924866,1.2600877285003662,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016064558876678348,0.42653825879096985,1.4249317646026611,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002300263848155737,0.667206883430481,1.664906620979309,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015954127302393317,0.8731856346130371,1.871590256690979,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001195938210003078,0.7396041750907898,1.7384083271026611,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016638009110465646,0.4955604374408722,1.4938966035842896,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010682458523660898,0.4725530445575714,1.4714847803115845,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018644294468685985,0.3155842125415802,1.3137197494506836,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005562400911003351,0.25393810868263245,1.2533818483352661,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015861080028116703,0.10815262049436569,1.1065665483474731,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008849423029460013,0.06561725586652756,1.064732313156128,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001299347379244864,0.04524737223982811,1.0439479351043701,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015290685696527362,0.03210454806685448,1.0305753946304321,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010739557910710573,0.07192789763212204,1.0708539485931396,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00193621008656919,0.11769681423902512,1.1157605648040771,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0004836570005863905,0.14975665509700775,1.1492730379104614,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006173704750835896,-0.01110136415809393,0.98828125,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00030170538229867816,-0.04500895366072655,0.9546893239021301,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012553081614896655,-0.1378282755613327,0.8609163761138916,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008409622241742909,-0.10910629481077194,0.8900527358055115,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0003689012082759291,-0.09684263914823532,0.9027884602546692,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014585759490728378,-0.06958841532468796,0.9289529919624329,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00040033229743130505,-0.03962963446974754,0.9599700570106506,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006069408846087754,-0.12326239794492722,0.8761306405067444,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007686411263421178,-0.08861719816923141,0.9106141328811646,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016607374418526888,0.09257345646619797,1.0909126996994019,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001648849225603044,0.4822686016559601,1.4806196689605713,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015825716545805335,0.5540996193885803,1.5525169372558594,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008794846944510937,0.46493855118751526,1.4640589952468872,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001721200649626553,0.5233957767486572,1.521674633026123,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010051183635368943,0.43004003167152405,1.4290348291397095,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013951233122497797,0.43973323702812195,1.4383381605148315,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015228574629873037,0.6045922040939331,1.6030693054199219,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0003587681567296386,0.3987177908420563,1.398358941078186,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001117937732487917,0.34949925541877747,1.3483812808990479,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011938068782910705,0.38845089077949524,1.3872570991516113,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014209863729774952,0.42106208205223083,1.419641137123108,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011384350946173072,0.4908963739871979,1.4897578954696655,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00100668182130903,0.47909465432167053,1.4780879020690918,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008696869481354952,0.44504550099372864,1.4441758394241333,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007325569749809802,0.37419793009757996,1.3734654188156128,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001407440984621644,0.39880719780921936,1.3973997831344604,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006495349225588143,0.427111953496933,1.4264624118804932,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013726851902902126,0.49504634737968445,1.4936736822128296,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001408579177223146,0.42490658164024353,1.4234980344772339,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00120834750123322,0.4275515377521515,1.4263432025909424,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014768618857488036,0.40519979596138,1.403722882270813,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020364627707749605,0.46650317311286926,1.4644666910171509,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016482669161632657,0.4379898011684418,1.4363415241241455,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020509473979473114,0.4713311493396759,1.4692801237106323,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016135675832629204,0.5080922842025757,1.5064786672592163,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0021379943937063217,0.5448534488677979,1.5427154302597046,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001504753832705319,0.390432745218277,1.388927936553955,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0022295794915407896,0.4291757643222809,1.4269461631774902,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011521843262016773,0.5067586302757263,1.5056065320968628,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008178972057066858,0.4002526104450226,1.3994346857070923,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011493731290102005,0.2818703353404999,1.2807209491729736,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010826486395671964,0.15772132575511932,1.1566386222839355,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005904280696995556,0.15151499211788177,1.150924563407898,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010259991977363825,0.2240016907453537,1.2229756116867065,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013421562034636736,0.1300126165151596,1.1286704540252686,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0004183489072602242,0.0861436054110527,1.0857253074645996,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015585373621433973,0.04764645919203758,1.0460878610610962,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013058697804808617,0.028289852663874626,1.0269839763641357,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016186865977942944,0.013701616786420345,1.012082815170288,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017390927532687783,-0.0015124677447602153,0.9967484474182129,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00189061532728374,0.011816619895398617,1.0099259614944458,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018925282638520002,0.010587274096906185,1.0086946487426758,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019003601046279073,-0.0036880371626466513,0.9944115877151489,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016225723084062338,-0.01443177368491888,0.9839456677436829,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017280426109209657,-0.006571411620825529,0.9917005300521851,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020510274916887283,0.00017136333917733282,0.9981202483177185,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016749261412769556,0.007018446456640959,1.0053435564041138,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001813140930607915,0.010952352546155453,1.0091391801834106,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018609111430123448,0.006213783752173185,1.0043529272079468,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019505313830450177,0.01984834484755993,1.0178978443145752,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017872847383841872,0.01166760828346014,1.0098803043365479,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018332904437556863,0.003784894710406661,1.0019515752792358,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001825425191782415,0.013642012141644955,1.0118165016174316,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001961482921615243,0.026866791769862175,1.0249053239822388,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017961900448426604,0.010102986358106136,1.0083067417144775,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016975231701508164,0.014148651622235775,1.0124510526657104,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017687842482700944,0.02253800444304943,1.0207691192626953,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002014904748648405,0.029474494978785515,1.0274596214294434,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017290121177211404,0.03308802470564842,1.0313589572906494,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018123580375686288,0.03756582364439964,1.0357534885406494,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018282071687281132,0.04310160502791405,1.0412733554840088,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001983809284865856,0.05870312079787254,1.0567193031311035,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017622258746996522,0.05915015563368797,1.0573878288269043,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018136767903342843,0.06221979483962059,1.0604060888290405,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017923947889357805,0.08071213215589523,1.0789196491241455,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002022150671109557,0.09876488894224167,1.0967427492141724,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017216936685144901,0.10353326052427292,1.1018115282058716,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017525702714920044,0.10976939648389816,1.1080167293548584,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015875479439273477,0.14850495755672455,1.146917462348938,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019724033772945404,0.15922634303569794,1.1572538614273071,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016957471380010247,0.1904815286397934,1.1887857913970947,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020775417797267437,0.21471081674098969,1.2126332521438599,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016652721678838134,0.2515837252140045,1.2499184608459473,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001918272115290165,0.267088383436203,1.2651700973510742,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016163650434464216,0.3600418269634247,1.358425498008728,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002293436089530587,0.7183029651641846,1.716009497642517,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001613595406524837,1.036077618598938,2.034463882446289,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017067231237888336,0.9577646255493164,1.9560579061508179,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017023347318172455,0.6567611694335938,1.6550588607788086,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001059719710610807,0.612914502620697,1.6118547916412354,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018462694715708494,0.47194209694862366,1.4700957536697388,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007797941216267645,0.42907145619392395,1.42829167842865,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016134603647515178,0.23773311078548431,1.2361196279525757,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0004024256195407361,0.18774716556072235,1.1873446702957153,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015528498915955424,0.12784449756145477,1.1262916326522827,1201.9631,999.0,-1.3689258,204.33234
