healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0025798750575631857,24.36876106262207,24.366180419921875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579660853371024,24.430749893188477,24.428171157836914,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800205767154694,25.04300880432129,25.040428161621094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024767667055,25.50983238220215,25.507251739501953,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800259318202734,25.680063247680664,25.67748260498047,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,25.89750099182129,25.894920349121094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.142595291137695,26.1400146484375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.252267837524414,26.24968719482422,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.30328941345215,26.300708770751953,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.34000587463379,26.337425231933594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.329992294311523,26.327411651611328,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.307104110717773,26.304523468017578,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,26.310441970825195,27.307861328125,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,26.325700759887695,27.3231201171875,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,26.175020217895508,27.172439575195312,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,26.268957138061523,27.266376495361328,60467.293,117.0,-2.5265994,60352.79
1.0,-0.002580025466158986,25.69293785095215,26.690357208251953,60467.293,117.0,-2.5265994,60352.79
1.0,-0.002580025466158986,26.44061851501465,27.438037872314453,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,26.60560417175293,27.603023529052734,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,26.880739212036133,27.878158569335938,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,27.397153854370117,27.394573211669922,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,27.864931106567383,27.862350463867188,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,28.466699600219727,28.46411895751953,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,29.09898567199707,29.096405029296875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,29.41655921936035,29.413978576660156,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,30.378816604614258,30.376235961914062,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,31.00347328186035,31.000892639160156,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,28.70511817932129,28.702537536621094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,27.575014114379883,27.572433471679688,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,28.198240280151367,28.195659637451172,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.623247146606445,26.62066650390625,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,25.70676612854004,26.704185485839844,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.098249435424805,26.09566879272461,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.473997116088867,26.471416473388672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,26.76439094543457,26.761810302734375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,27.712820053100586,27.71023941040039,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,28.918264389038086,28.91568374633789,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,30.33208656311035,30.329505920410156,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,31.867979049682617,31.865398406982422,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,33.18881607055664,33.18623733520508,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,33.9145622253418,33.911983489990234,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580022905021906,34.46721649169922,34.464637756347656,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,35.10808563232422,35.105506896972656,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,37.30392074584961,37.30134201049805,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,37.391658782958984,37.38908004760742,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,35.923954010009766,35.9213752746582,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800138246268034,34.77906799316406,34.7764892578125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002578703686594963,36.07272720336914,36.07014846801758,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800191797316074,36.561485290527344,36.55890655517578,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002576940692961216,36.595340728759766,36.5927619934082,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579997293651104,36.868568420410156,36.865989685058594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,37.52231216430664,37.51973342895508,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,38.102622985839844,38.10004425048828,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,38.61760711669922,38.615028381347656,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,39.22080612182617,39.21822738647461,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,39.5302734375,39.52769470214844,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,39.03865432739258,39.036075592041016,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,39.20411682128906,39.2015380859375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,40.25506591796875,40.25248718261719,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,41.11289596557617,41.11031723022461,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,41.85914611816406,41.8565673828125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,42.85192108154297,42.849342346191406,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,43.8485107421875,43.84593200683594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,44.78978729248047,44.787208557128906,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,45.52268600463867,45.52010726928711,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,42.263980865478516,42.26140213012695,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,38.981910705566406,38.979331970214844,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,39.88408660888672,39.881507873535156,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002578488551080227,40.66848373413086,40.6659049987793,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799598079174757,40.5521354675293,40.549556732177734,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024767667055,40.90928649902344,40.906707763671875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,41.42045593261719,41.417877197265625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,41.862483978271484,41.85990524291992,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,42.37937545776367,42.37679672241211,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,43.0088005065918,43.006221771240234,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,43.71928787231445,43.71670913696289,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,44.48508834838867,44.48250961303711,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,45.301910400390625,45.29933166503906,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,46.14209747314453,46.13951873779297,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,46.952720642089844,46.95014190673828,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,47.0986328125,48.09605407714844,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,47.82485580444336,48.8222770690918,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,49.40747833251953,50.40489959716797,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,48.84862518310547,48.846046447753906,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,49.543853759765625,49.54127502441406,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,50.311561584472656,50.308982849121094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024302005768,50.5013427734375,50.49876403808594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,50.718780517578125,50.71620178222656,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024767667055,50.83512878417969,50.832550048828125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580012194812298,50.494667053222656,50.492088317871094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579942811280489,49.78751754760742,49.78493881225586,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025794561952352524,48.65073776245117,48.64815902709961,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,47.982688903808594,47.98011016845703,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,49.500938415527344,49.49835968017578,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025791858788579702,49.94582748413086,49.9432487487793,60467.293,117.0,-2.5265994,60352.79
0.0,-0.00257753673940897,49.762245178222656,49.759666442871094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002195433247834444,51.901336669921875,51.899139404296875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025681061670184135,52.71672821044922,52.71416091918945,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025576255284249783,52.30807876586914,52.30552291870117,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002577811013907194,52.54411315917969,52.541534423828125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799633003771305,53.35902786254883,53.356449127197266,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024767667055,53.86876678466797,53.866188049316406,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,54.147239685058594,54.14466094970703,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,54.69178771972656,54.689208984375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,55.340763092041016,55.33818435668945,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,55.89580154418945,55.89322280883789,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,56.47945022583008,56.476871490478516,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,57.113643646240234,58.11106491088867,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,57.69729232788086,58.6947135925293,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,58.224674224853516,59.22209548950195,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,58.67671585083008,58.674137115478516,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,58.99905776977539,58.99647903442383,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,59.1688117980957,59.16623306274414,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,59.9765739440918,59.973995208740234,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,61.03324508666992,61.03066635131836,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,61.02370834350586,61.0211296081543,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,60.8015022277832,60.79892349243164,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,61.055179595947266,61.0526008605957,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,61.43569564819336,61.4331169128418,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,61.22970199584961,61.22712326049805,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,60.93406295776367,60.93148422241211,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,60.54496383666992,60.54238510131836,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,60.0385627746582,60.03598403930664,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,59.448238372802734,59.44565963745117,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580020111054182,58.81881332397461,58.81623458862305,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799437426030636,58.219905853271484,58.21732711791992,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,59.3814811706543,59.378902435302734,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580017317086458,63.62533187866211,63.62275314331055,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,65.76441955566406,65.7618408203125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0024871027562767267,67.68225860595703,67.67977142333984,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799127761274576,68.0274887084961,68.02490997314453,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,69.03075408935547,69.0281753540039,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,70.02162170410156,70.01904296875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,70.78074645996094,70.77816772460938,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,71.76112365722656,71.758544921875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,72.64517974853516,72.6426010131836,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,73.34994506835938,73.34736633300781,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,73.98795318603516,73.9853744506836,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579604974016547,72.74054718017578,72.73796844482422,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,72.05008697509766,72.0475082397461,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,73.32896423339844,73.32638549804688,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,73.05430603027344,73.05172729492188,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,72.93128204345703,72.92870330810547,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,72.90839385986328,72.90581512451172,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,72.65567016601562,72.65309143066406,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,72.9885025024414,72.98592376708984,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,73.50348663330078,73.50090789794922,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,73.13822937011719,73.13565063476562,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,74.49053955078125,74.48796081542969,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,74.64598846435547,74.6434097290039,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,75.37268829345703,75.37010955810547,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002495688386261463,76.42459106445312,76.4220962524414,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0024669545236974955,76.41314697265625,76.41068267822266,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,77.71491241455078,77.71233367919922,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,78.9232177734375,78.92063903808594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,80.76476287841797,80.7621841430664,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,81.34459686279297,81.3420181274414,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,80.79528045654297,80.7927017211914,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,81.74990844726562,81.74732971191406,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,83.78695678710938,83.78437805175781,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025794131215661764,86.65465545654297,86.6520767211914,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580011961981654,88.19674682617188,88.19416809082031,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,89.10845947265625,89.10588073730469,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,90.45600128173828,90.45342254638672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,91.87030029296875,91.86772155761719,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,92.5340576171875,92.53147888183594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579917898401618,92.09346008300781,92.09088134765625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025732251815497875,93.16729736328125,93.16472625732422,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002214389154687524,94.40135192871094,94.39913940429688,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0024281865917146206,94.97069549560547,94.96826934814453,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025760375428944826,95.93390655517578,95.93132781982422,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002574874786660075,96.23908233642578,96.23651123046875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.00158143590670079,93.739501953125,93.73792266845703,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0023247897624969482,91.8931884765625,91.89086151123047,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579934662207961,92.42152404785156,92.4189453125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,93.34944915771484,93.34687042236328,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,93.21593475341797,93.2133560180664,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,93.5096664428711,93.50708770751953,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,93.86634063720703,93.86376190185547,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,94.10380554199219,94.10122680664062,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,94.80570983886719,94.80313110351562,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,97.51033020019531,98.50775146484375,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,98.14643096923828,99.14385223388672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,97.90229034423828,97.89971160888672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,99.60364532470703,99.60106658935547,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,101.22966003417969,101.22708129882812,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,102.10322570800781,102.10064697265625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,102.8327865600586,102.83020782470703,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,105.00811767578125,105.00553894042969,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,106.39189910888672,106.38932037353516,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,107.63549041748047,107.6329116821289,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,109.35687255859375,109.35429382324219,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,110.87035369873047,110.8677749633789,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0024624501820653677,110.82266998291016,110.82020568847656,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025556073524057865,113.06475830078125,113.06220245361328,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,115.8962173461914,115.89363861083984,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,115.8962173461914,115.89363861083984,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025794135872274637,115.13899993896484,115.13642120361328,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001987176714465022,116.56378936767578,116.56180572509766,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002469670958817005,117.44784545898438,117.44537353515625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025617810897529125,118.4425277709961,118.4399642944336,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024767667055,119.26173400878906,119.2591552734375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,120.03325653076172,120.03067779541016,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,121.18720245361328,121.18462371826172,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,122.28392791748047,122.2813491821289,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,123.38065338134766,123.3780746459961,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,124.60326385498047,124.6006851196289,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,125.97464752197266,125.9720687866211,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,127.43376922607422,127.43119049072266,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,128.98443603515625,128.9818572998047,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,131.48878479003906,131.4862060546875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,135.3263702392578,135.32379150390625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,136.54898071289062,136.54640197753906,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,138.21600341796875,138.2134246826172,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,140.146240234375,140.14366149902344,60467.293,117.0,-2.5265994,60352.79
0.0,-0.00257992185652256,136.81410217285156,136.8115234375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,118.28803253173828,118.28545379638672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002578345825895667,81.93968963623047,81.9371109008789,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,99.60173797607422,99.59915924072266,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,68.12285614013672,68.12027740478516,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001989217707887292,-3.2596585750579834,-3.2616477012634277,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,21.360395431518555,21.358394622802734,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,51.39350509643555,51.390926361083984,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,67.33702850341797,67.3344497680664,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,67.30078887939453,67.29821014404297,60467.293,117.0,-2.5265994,60352.79
1.0,-0.002579330699518323,64.21088409423828,65.20830535888672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,65.99234771728516,65.9897689819336,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,70.33919525146484,70.33661651611328,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,74.23590850830078,74.23332977294922,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,76.2691421508789,76.26656341552734,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,73.98223114013672,73.97965240478516,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,63.613887786865234,63.61130905151367,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,49.9515495300293,49.948970794677734,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580011263489723,41.5439567565918,41.541378021240234,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,37.544246673583984,37.54166793823242,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,35.66169357299805,36.659114837646484,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799614377319813,37.00065231323242,36.99807357788086,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,39.360042572021484,39.35746383666992,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579940017312765,43.65920639038086,43.6566276550293,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799782015383244,49.942012786865234,49.93943405151367,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,56.7722282409668,56.769649505615234,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,64.21660614013672,64.21402740478516,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,71.68578338623047,71.6832046508789,60467.293,117.0,-2.5265994,60352.79
0.0,-0.00257086637429893,77.70537567138672,77.70280456542969,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002576787257567048,83.06502532958984,83.06244659423828,60467.293,117.0,-2.5265994,60352.79
0.0,-0.00258000660687685,87.24974822998047,87.2471694946289,60467.293,117.0,-2.5265994,60352.79
1.0,-0.002580012194812298,89.22003936767578,90.21746063232422,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579998690634966,89.11132049560547,89.1087417602539,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799961294978857,87.11432647705078,87.11174774169922,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799996219575405,83.11080169677734,83.10822296142578,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,78.2051010131836,78.20252227783203,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,73.14681243896484,73.14423370361328,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,67.77190399169922,67.76932525634766,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800152216106653,62.67928695678711,62.67670822143555,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025747541803866625,58.471675872802734,58.46910095214844,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0017614251701161265,55.15861129760742,55.1568489074707,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0024354364722967148,52.61420822143555,52.61177444458008,60467.293,117.0,-2.5265994,60352.79
1.0,-0.002580025466158986,51.10358810424805,52.101009368896484,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800252333283424,51.58805465698242,52.58547592163086,60467.293,117.0,-2.5265994,60352.79
0.0,-0.00258001615293324,53.45534896850586,53.4527702331543,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800091680139303,56.30874252319336,56.3061637878418,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024302005768,60.52016830444336,60.5175895690918,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,65.7997055053711,65.79712677001953,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024767667055,71.3996810913086,71.39710235595703,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,77.23235321044922,77.22977447509766,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,83.15276336669922,83.15018463134766,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,88.3521957397461,88.34961700439453,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,92.4739761352539,92.47139739990234,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,95.57913970947266,95.5765609741211,60467.293,117.0,-2.5265994,60352.79
