healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0032900439109653234,0.009804963134229183,1.0065149068832397,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032710896339267492,0.004202126991003752,1.0009310245513916,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033623739145696163,-0.017076728865504265,0.979560911655426,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033301592338830233,-0.030472872778773308,0.9661969542503357,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003315987763926387,-0.003784894710406661,0.9928991198539734,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033612411934882402,0.005781650077551603,1.002420425415039,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033624416682869196,-0.020459292456507683,0.9761782884597778,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003351273713633418,-0.023514030501246452,0.9731346964836121,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033342379610985518,0.0054687256924808025,1.0021344423294067,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003233339637517929,0.006958841811865568,1.003725528717041,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033593913540244102,-0.017523763701319695,0.9791168570518494,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003321500029414892,-0.026300547644495964,0.9703779220581055,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003295338014140725,-0.004500150214880705,0.992204487323761,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033614919520914555,0.015303491614758968,1.0119420289993286,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033379942178726196,-0.0106543293222785,0.9860076904296875,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033480969723314047,-0.01747906021773815,0.9791728258132935,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003310286207124591,-0.006392597686499357,0.9902971386909485,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033606686629354954,0.01595914177596569,1.0125985145568848,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033038961701095104,-0.005766748916357756,0.990929365158081,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033466883469372988,-0.016584990546107292,0.9800683259963989,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003310552565380931,-0.006824731361120939,0.989864706993103,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033608132507652044,0.01774728111922741,1.0143864154815674,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003342132782563567,-0.005632638465613127,0.9910252094268799,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033422091510146856,-0.01743435673415661,0.9792234301567078,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033116773702204227,-0.009551643393933773,0.9871366620063782,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003360416041687131,0.01640617661178112,1.0130457878112793,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003341799834743142,-0.005841254722326994,0.9908169507980347,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003343437798321247,-0.01864135079085827,0.9780151844024658,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003312792396172881,-0.01166760828346014,0.9850196242332458,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033601478207856417,0.013977288268506527,1.0106171369552612,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033437300007790327,-0.008448957465589046,0.9882073402404785,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033399630337953568,-0.021070240065455437,0.9755898118019104,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003308897837996483,-0.013753770850598812,0.9829373359680176,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003359770867973566,0.012218951247632504,1.0088591575622559,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003343175398185849,-0.009626149199903011,0.9870306849479675,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033404824789613485,-0.021725891157984734,0.9749336242675781,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033093513920903206,-0.014171003364026546,0.9825196266174316,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033594879787415266,0.01186132337898016,1.0085018873214722,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033432352356612682,-0.010028480552136898,0.9866282939910889,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033391471952199936,-0.021845100447535515,0.9748157262802124,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033076517283916473,-0.013738869689404964,0.9829534888267517,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003359181573614478,0.012859701178967953,1.009500503540039,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033420813269913197,-0.00855326559394598,0.9881046414375305,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003340838011354208,-0.020191071555018425,0.9764680862426758,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003310237545520067,-0.012159346602857113,0.9845303893089294,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033590595703572035,0.014320014975965023,1.0109609365463257,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033415951766073704,-0.007301568519324064,0.9893568158149719,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033402261324226856,-0.01895427517592907,0.9777054786682129,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003309649182483554,-0.010892747901380062,0.9857975840568542,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033588947262614965,0.01561641599982977,1.0122575759887695,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033403208944946527,-0.006049870979040861,0.9906098246574402,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033412703778594732,-0.01794099621474743,0.9787177443504333,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033109416253864765,-0.010251997970044613,0.9864370822906494,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033587024081498384,0.015795229002833366,1.0124365091323853,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033404938876628876,-0.006198882590979338,0.9904606342315674,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033402133267372847,-0.018358228728175163,0.9783015847206116,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033097160048782825,-0.010818242095410824,0.9858720302581787,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033584556076675653,0.015154480002820492,1.011795997619629,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003340391907840967,-0.006929039489477873,0.9897305965423584,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033400182146579027,-0.019237397238612175,0.9774225950241089,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033091933000832796,-0.01186132337898016,0.9848294854164124,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003358146408572793,0.013992189429700375,1.0106340646743774,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003340975847095251,-0.008165835402905941,0.9884932041168213,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003338785143569112,-0.020429490134119987,0.9762316942214966,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033079138956964016,-0.0128746023401618,0.983817458152771,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003357828361913562,0.01312792208045721,1.0097700357437134,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033409607131034136,-0.00886618997901678,0.9877928495407104,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033384375274181366,-0.02098083309829235,0.9756807088851929,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003307189093902707,-0.013336538337171078,0.9833562970161438,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033575298730283976,0.01281499769538641,1.0094574689865112,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033406908623874187,-0.008970498107373714,0.9876888394355774,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033380896784365177,-0.020876524969935417,0.9757853746414185,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033070025965571404,-0.012993811629712582,0.9836992025375366,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003357277950271964,0.013276933692395687,1.0099196434020996,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003340156050398946,-0.008404253982007504,0.9882555603981018,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033383099362254143,-0.02016126923263073,0.976500391960144,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033073117956519127,-0.012204050086438656,0.9844886660575867,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033570779487490654,0.014141201041638851,1.0107841491699219,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003339482005685568,-0.007539987098425627,0.9891205430030823,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003338348353281617,-0.0194013100117445,0.9772603511810303,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003307547653093934,-0.011518596671521664,0.9851738810539246,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033568779472261667,0.01472234632819891,1.0113654136657715,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003338984912261367,-0.0070333476178348064,0.9896276593208313,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033383413683623075,-0.018998978659510612,0.9776626825332642,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033076684921979904,-0.011265276931226254,0.9854270815849304,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033566502388566732,0.014826654456555843,1.0114699602127075,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003338832873851061,-0.007078051101416349,0.9895831346511841,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033379255328327417,-0.01913308911025524,0.977528989315033,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003307220758870244,-0.011533497832715511,0.9851592779159546,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003356384579092264,0.014454125426709652,1.01109778881073,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033387362491339445,-0.0075101847760379314,0.9891510605812073,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033374421764165163,-0.019669530913233757,0.9769930243492126,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033066386822611094,-0.012084840796887875,0.98460853099823,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003356102155521512,0.013843177817761898,1.0104870796203613,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003338840790092945,-0.008165835402905941,0.9884953498840332,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003336833557114005,-0.020265577360987663,0.9763975739479065,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033057352993637323,-0.012636183761060238,0.9840580821037292,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003355808788910508,0.013411044143140316,1.0100551843643188,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033386773429811,-0.008523463271558285,0.9881378412246704,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003336462192237377,-0.020503995940089226,0.9761595129966736,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00330550130456686,-0.012785195372998714,0.9839093089103699,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033555314876139164,0.013291834853589535,1.0099363327026367,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003338501090183854,-0.008538364432752132,0.9881231188774109,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003336193971335888,-0.020429490134119987,0.9762343168258667,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033052803482860327,-0.012606381438672543,0.9840883612632751,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003355284919962287,0.013604759238660336,1.0102494955062866,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033379956148564816,-0.008180736564099789,0.9884812831878662,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033362105023115873,-0.020056961104273796,0.9766068458557129,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033050349447876215,-0.012263654731214046,0.9844313263893127,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033550423104315996,0.013947485946118832,1.0105924606323242,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033375287894159555,-0.007793306838721037,0.9888691902160645,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003336152294650674,-0.019669530913233757,0.9769943356513977,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00330521073192358,-0.011906026862561703,0.9847887754440308,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003354799933731556,0.014230608008801937,1.0108758211135864,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033371292520314455,-0.00758469058200717,0.989078164100647,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003335840767249465,-0.019565222784876823,0.9770989418029785,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00330488127656281,-0.011876224540174007,0.9848188757896423,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003354558954015374,0.014230608008801937,1.0108760595321655,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003336947876960039,-0.00764429522678256,0.9890187382698059,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003335527377203107,-0.019699333235621452,0.9769651293754578,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003304470796138048,-0.012069939635694027,0.9846255779266357,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033542842138558626,0.013977288268506527,1.0106229782104492,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033368137665092945,-0.00791251566261053,0.988750696182251,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003335100831463933,-0.019982455298304558,0.9766824245452881,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033040500711649656,-0.012338160537183285,0.9843577742576599,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033540022559463978,0.013619660399854183,1.0102657079696655,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033367059659212828,-0.008255242370069027,0.9884080290794373,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033346530981361866,-0.020250676199793816,0.976414680480957,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003303593723103404,-0.012546776793897152,0.9841496348381042,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003353734267875552,0.013500451110303402,1.0101467370986938,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033365238923579454,-0.008344649337232113,0.9883188009262085,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003334226319566369,-0.020325182005763054,0.9763405919075012,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003303083125501871,-0.012591480277478695,0.9841054081916809,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033534555695950985,0.01351535227149725,1.0101618766784668,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003336114576086402,-0.008285044692456722,0.9883788228034973,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033341613598167896,-0.020176170393824577,0.9764896631240845,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033030437771230936,-0.01242756750434637,0.984269380569458,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003353205043822527,0.013723968528211117,1.0103707313537598,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033357564825564623,-0.008121131919324398,0.9885430932044983,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003333819331601262,-0.02004205994307995,0.9766241312026978,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003302705707028508,-0.012293457053601742,0.9844038486480713,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003352927975356579,0.01382827665656805,1.0104753971099854,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033354214392602444,-0.007927416823804379,0.988737165927887,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033337450586259365,-0.01983344368636608,0.9768328070640564,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00330269243568182,-0.012159346602857113,0.9845379590988159,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003352682339027524,0.013887881301343441,1.0105352401733398,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003335195127874613,-0.007972120307385921,0.9886927008628845,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003333442844450474,-0.019922850653529167,0.9767436981201172,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033023664727807045,-0.012233852408826351,0.9844637513160706,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033524094615131617,0.013843177817761898,1.0104907751083374,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033350088633596897,-0.008061527274549007,0.9886034727096558,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033330947626382113,-0.02004205994307995,0.9766248464584351,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003301935503259301,-0.012382864020764828,0.9843152165412903,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003352145664393902,0.013679265044629574,1.0103271007537842,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003334707347676158,-0.008180736564099789,0.9884845614433289,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033327124547213316,-0.020131466910243034,0.9765357971191406,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033016244415193796,-0.012442468665540218,0.9842559099197388,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003351857652887702,0.01357495691627264,1.010223150253296,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003334536449983716,-0.008314847014844418,0.9883506298065186,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033323827665299177,-0.020235775038599968,0.9764318466186523,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033011585474014282,-0.012591480277478695,0.9841073751449585,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003351579885929823,0.013455747626721859,1.0101041793823242,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033342414535582066,-0.008374451659619808,0.988291323184967,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033321119844913483,-0.020310280844569206,0.9763575792312622,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033008623868227005,-0.012561677955091,0.9841374754905701,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033512944355607033,0.013470648787915707,1.0101193189620972,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003334060311317444,-0.00829994585365057,0.9883660078048706,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00333178648725152,-0.020205972716212273,0.9764622449874878,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003300583455711603,-0.012472270987927914,0.9842271208763123,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003351035062223673,0.013619660399854183,1.0102685689926147,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00333357322961092,-0.008136033080518246,0.9885303974151611,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003331633983179927,-0.020056961104273796,0.9766113758087158,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033004723954945803,-0.012353061698377132,0.9843464493751526,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033507682383060455,0.013649462722241879,1.010298728942871,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003333344357088208,-0.008121131919324398,0.9885455369949341,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033313524909317493,-0.0200271587818861,0.9766414761543274,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033001776318997145,-0.012338160537183285,0.9843616485595703,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033505025785416365,0.01370906736701727,1.0103585720062256,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003333042608574033,-0.008121131919324398,0.988545835018158,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003331030486151576,-0.02008676342666149,0.9765822291374207,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003299857024103403,-0.012412666343152523,0.9842875003814697,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033502187579870224,0.013604759238660336,1.0102545022964478,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033327662386000156,-0.008225440047681332,0.9884417653083801,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003330712905153632,-0.020176170393824577,0.9764931201934814,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00329949869774282,-0.012531875632703304,0.9841686487197876,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033499239943921566,0.013440846465528011,1.010090947151184,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033327352721244097,-0.00835955049842596,0.9883077144622803,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033302754163742065,-0.020265577360987663,0.9764041304588318,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003299108939245343,-0.012591480277478695,0.9841094017028809,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033496578689664602,0.013440846465528011,1.0100911855697632,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003332322696223855,-0.008374451659619808,0.9882932305335999,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003330026287585497,-0.020325182005763054,0.9763447642326355,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032986560836434364,-0.01262128259986639,0.9840800762176514,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033493647351861,0.013396142981946468,1.0100467205047607,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033321126829832792,-0.008404253982007504,0.9882636070251465,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033298463094979525,-0.02029537968337536,0.9763747453689575,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003298582276329398,-0.012591480277478695,0.9841099381446838,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033490853384137154,0.013396142981946468,1.0100470781326294,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003331858431920409,-0.008404253982007504,0.9882639050483704,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003329348284751177,-0.02029537968337536,0.9763752818107605,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032980809919536114,-0.012546776793897152,0.9841551184654236,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033488243352621794,0.013455747626721859,1.0101069211959839,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033313666936010122,-0.008314847014844418,0.9883537888526917,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003329182043671608,-0.02022087387740612,0.9764499664306641,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032980083487927914,-0.012516974471509457,0.9841850399971008,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003348542843014002,0.013500451110303402,1.0101518630981445,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003331218147650361,-0.008270143531262875,0.9883986115455627,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00332884700037539,-0.02016126923263073,0.9765098690986633,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032975401263684034,-0.012502073310315609,0.9842003583908081,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003348254831507802,0.013530253432691097,1.0101820230484009,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003330870298668742,-0.008314847014844418,0.9883542656898499,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033285587560385466,-0.020235775038599968,0.976435661315918,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003297284245491028,-0.012561677955091,0.9841410517692566,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003347974270582199,0.013396142981946468,1.0100481510162354,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033306567929685116,-0.008404253982007504,0.9882650971412659,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003328296821564436,-0.02029537968337536,0.9763762950897217,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032969950698316097,-0.01262128259986639,0.9840817451477051,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033476820681244135,0.013336538337171078,1.0099889039993286,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003330368548631668,-0.008478759787976742,0.9881908893585205,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033278362825512886,-0.020384786650538445,0.9762873649597168,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032963601406663656,-0.012710689567029476,0.9839929342269897,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033473968505859375,0.013306736014783382,1.00995934009552,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033300421200692654,-0.008508562110364437,0.9881613850593567,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003327638376504183,-0.02035498432815075,0.9763173460960388,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032963259145617485,-0.012651084922254086,0.9840525984764099,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003347110003232956,0.013336538337171078,1.0099893808364868,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003329867497086525,-0.008448957465589046,0.9882211685180664,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003327238606289029,-0.02029537968337536,0.9763773679733276,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003295967588201165,-0.01262128259986639,0.9840827584266663,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033468306064605713,0.01338124182075262,1.010034441947937,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003329481929540634,-0.008404253982007504,0.9882662892341614,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003327020211145282,-0.020265577360987663,0.9764074087142944,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032956949435174465,-0.012636183761060238,0.9840680956840515,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033465465530753136,0.013351439498364925,1.0100048780441284,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033291794825345278,-0.008448957465589046,0.9882218837738037,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003326715901494026,-0.020325182005763054,0.9763481020927429,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003295296337455511,-0.012665986083447933,0.9840387105941772,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003346246900036931,0.013276933692395687,1.0099307298660278,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003328954800963402,-0.00849366094917059,0.9881773591041565,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033263133373111486,-0.020384786650538445,0.976288914680481,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00329523254185915,-0.012665986083447933,0.984038770198822,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033459621481597424,0.01326203253120184,1.009916067123413,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033287182450294495,-0.008508562110364437,0.9881626963615417,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033259110059589148,-0.020384786650538445,0.9762892723083496,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032945869024842978,-0.012710689567029476,0.983994722366333,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003345669247210026,0.013291834853589535,1.0099461078643799,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003328267252072692,-0.008463858626782894,0.9882078766822815,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003325741970911622,-0.02035498432815075,0.9763192534446716,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003294373629614711,-0.012695788405835629,0.984009861946106,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003345377743244171,0.013172625564038754,1.0098272562026978,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003328135469928384,-0.008597969077527523,0.9880738854408264,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003325339872390032,-0.020444391295313835,0.976230263710022,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003294008783996105,-0.012770294211804867,0.9839357137680054,1169.8473,999.0,-3.1299887,173.97667
