healthy,ctrl,forward,cumulative
1.0,-0.0022860693279653788,-0.006623565685003996,1061.1113
1.0,-0.002286431146785617,-0.0014007090358063579,1061.1113
1.0,-0.002286361064761877,-0.0017136334208771586,1061.1113
1.0,-0.0022868572268635035,-0.0026375052984803915,1061.1113
1.0,-0.002287862356752157,-0.002823769813403487,1061.1113
1.0,-0.002287877956405282,0.00026077029178850353,1061.1113
1.0,-0.002289345022290945,-0.004246830474585295,1061.1113
1.0,-0.002289513126015663,-0.0032559034880250692,1061.1113
1.0,-0.002289507072418928,0.0022649762686342,1061.1113
1.0,-0.002290808130055666,-0.006005167495459318,1061.1113
1.0,-0.0022911105770617723,-0.0016689299372956157,1061.1113
1.0,-0.0022911522537469864,0.0009834765223786235,1061.1113
1.0,-0.0022925077937543392,-0.005140900146216154,1061.1113
1.0,-0.002292587887495756,-0.0035986301954835653,1061.1113
1.0,-0.002292648423463106,0.0031590459402650595,1061.1113
1.0,-0.0022939511109143496,-0.00764429522678256,1061.1113
1.0,-0.0022941422648727894,-0.0022649762686342,1061.1113
1.0,-0.0022943869698792696,0.0026449558790773153,1061.1113
1.0,-0.0022956784814596176,-0.006198882590979338,1061.1113
1.0,-0.0022956577595323324,-0.00261515355668962,1061.1113
1.0,-0.0022959120105952024,0.0025033948477357626,1061.1113
1.0,-0.002297087572515011,-0.006653368007391691,1061.1113
1.0,-0.0022974356543272734,-0.0015422700671479106,1061.1113
1.0,-0.002297392813488841,-0.0017955898074433208,1061.1113
1.0,-0.002297930419445038,-0.0027269122656434774,1061.1113
1.0,-0.0022988631390035152,-0.003002583747729659,1061.1113
1.0,-0.0022989187855273485,0.00017136333917733282,1061.1113
1.0,-0.0023003658279776573,-0.004291533958166838,1061.1113
1.0,-0.0023005022667348385,-0.003308057552203536,1061.1113
1.0,-0.0023005439434200525,0.0021979210432618856,1061.1113
1.0,-0.0023018200881779194,-0.0060349698178470135,1061.1113
1.0,-0.0023020911030471325,-0.0017583369044587016,1061.1113
1.0,-0.002302185632288456,0.0009313225164078176,1061.1113
1.0,-0.0023035083431750536,-0.005140900146216154,1061.1113
1.0,-0.0023035872727632523,-0.0036805865820497274,1061.1113
1.0,-0.002303692512214184,0.003099441295489669,1061.1113
1.0,-0.0023049518931657076,-0.007666646968573332,1061.1113
1.0,-0.0023051335010677576,-0.002354383235797286,1061.1113
1.0,-0.002305381465703249,0.002533197170123458,1061.1113
1.0,-0.002306672977283597,-0.006243586074560881,1061.1113
1.0,-0.0023066438734531403,-0.00271201110444963,1061.1113
1.0,-0.002306937938556075,0.0023841855581849813,1061.1113
1.0,-0.0023080778773874044,-0.006735324393957853,1061.1113
1.0,-0.002308415248990059,-0.0016614793566986918,1061.1113
1.0,-0.002308405004441738,-0.0018924473552033305,1061.1113
1.0,-0.0023089877795428038,-0.0028088686522096395,1061.1113
1.0,-0.002309847390279174,-0.0030398366507142782,1061.1113
1.0,-0.00230994145385921,0.00017881391977425665,1061.1113
1.0,-0.0023113579954952,-0.004217028152197599,1061.1113
1.0,-0.002311452990397811,-0.0033304092939943075,1061.1113
1.0,-0.0023115447256714106,0.002175569301471114,1061.1113
1.0,-0.0023128006141632795,-0.0059902663342654705,1061.1113
1.0,-0.0023130422923713923,-0.0018626450328156352,1061.1113
1.0,-0.0023131906054913998,0.0008195638074539602,1061.1113
1.0,-0.0023144735023379326,-0.005275010596960783,1061.1113
1.0,-0.0023145456798374653,-0.003866851096972823,1061.1113
1.0,-0.0023147009778767824,0.002883374458178878,1061.1113
1.0,-0.0023159345146268606,-0.007838009856641293,1061.1113
1.0,-0.002316103084012866,-0.002533197170123458,1061.1113
1.0,-0.0023163664154708385,0.002451240783557296,1061.1113
1.0,-0.0023176418617367744,-0.006213783752173185,1061.1113
1.0,-0.002317594364285469,-0.0027194616850465536,1061.1113
1.0,-0.002317938022315502,0.0024214384611696005,1061.1113
1.0,-0.0023190537467598915,-0.006593763362616301,1061.1113
1.0,-0.002319475868716836,-0.012330709956586361,1061.1113
1.0,-0.002319534309208393,-0.010922550223767757,1061.1113
1.0,-0.002319807419553399,-0.014573334716260433,1061.1113
1.0,-0.002321233507245779,-0.012949108146131039,1061.1113
1.0,-0.0023220255970954895,-0.008076428435742855,1061.1113
1.0,-0.0023226221092045307,-0.002391636138781905,1061.1113
1.0,-0.0023242260795086622,0.0012442468432709575,1061.1113
1.0,-0.0023239091970026493,0.011071561835706234,1061.1113
1.0,-0.002324672881513834,0.01609325222671032,1061.1113
1.0,-0.0023251445963978767,0.009186564944684505,1061.1113
1.0,-0.002325005829334259,0.01100450661033392,1061.1113
1.0,-0.0023254966363310814,0.005662440788000822,1061.1113
1.0,-0.0023263320326805115,0.0014528630999848247,1061.1113
1.0,-0.0023259285371750593,0.002354383235797286,1061.1113
1.0,-0.0023263825569301844,-0.00034272667835466564,1061.1113
1.0,-0.0023273020051419735,-0.003837048774585128,1061.1113
1.0,-0.002327109919860959,-0.0018030403880402446,1061.1113
