healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
