healthy,ctrl,forward,cumulative
1.0,-0.0035825283266603947,1.4357565641403198,290.82858
1.0,-0.003636879613623023,1.5672444105148315,290.82858
1.0,-0.0036856799852102995,1.7006396055221558,290.82858
1.0,-0.003729972057044506,1.2451409101486206,290.82858
1.0,-0.003767185378819704,0.7972716689109802,290.82858
1.0,-0.0037905466742813587,0.35524365305900574,290.82858
1.0,-0.003391559701412916,-0.7426738142967224,290.82858
1.0,-0.0028565446846187115,-0.7307528853416443,290.82858
1.0,-0.002565687755122781,-0.8730887770652771,290.82858
1.0,-0.003112655831500888,-1.149535059928894,290.82858
1.0,-0.003287035506218672,-1.1755226850509644,290.82858
1.0,-0.003313463879749179,-1.2687443494796753,290.82858
1.0,-0.0032709294464439154,-1.380085825920105,290.82858
1.0,-0.0032193989027291536,-1.4455317258834839,290.82858
1.0,-0.0031631130259484053,-1.5182493925094604,290.82858
1.0,-0.0030973502434790134,-1.5728472471237183,290.82858
