healthy,ctrl,forward,cumulative
1.0,-0.0006335293874144554,0.10236724466085434,1030.7201
1.0,-2.5572475351509638e-05,0.0755116268992424,1030.7201
1.0,-0.0006340681575238705,0.09020789712667465,1030.7201
1.0,-2.574514292064123e-05,0.06325914710760117,1030.7201
1.0,-0.0006344026769511402,0.07773562520742416,1030.7201
1.0,-2.5979476049542427e-05,0.05055591091513634,1030.7201
1.0,-0.0006346425507217646,0.06496905535459518,1030.7201
1.0,-2.6048872314277105e-05,0.037766989320516586,1030.7201
1.0,-0.0006347649032250047,0.05217268690466881,1030.7201
1.0,-2.6060317395604216e-05,0.024959443137049675,1030.7201
1.0,-5.454041456687264e-05,0.03332271799445152,1030.7201
1.0,-2.1618765458697453e-05,0.020954756066203117,1030.7201
1.0,-2.990269786096178e-05,0.01574680022895336,1030.7201
1.0,-2.1636295059579425e-05,0.009614973329007626,1030.7201
1.0,-2.5530851416988298e-05,0.004537403117865324,1030.7201
1.0,-2.193333421018906e-05,-0.001564621808938682,1030.7201
1.0,-2.4259417841676623e-05,-0.006504356395453215,1030.7201
1.0,-2.2676471417071298e-05,-0.011932103894650936,1030.7201
1.0,-2.3635202524019405e-05,-0.017255542799830437,1030.7201
1.0,-2.2619127776124515e-05,-0.025175509974360466,1030.7201
1.0,-2.438336559862364e-05,-0.03197043761610985,1030.7201
1.0,-2.4984126866911538e-05,-0.03542378172278404,1030.7201
1.0,-2.1680336431018077e-05,-0.04303454980254173,1030.7201
1.0,-2.2070356862968765e-05,-0.04910304769873619,1030.7201
1.0,-2.168714490835555e-05,-0.05414336547255516,1030.7201
1.0,-2.119440796377603e-05,-0.05924328789114952,1030.7201
1.0,-2.064957152470015e-05,-0.0645667240023613,1030.7201
1.0,-2.0460151063161902e-05,-0.06974487751722336,1030.7201
1.0,-2.0055946151842363e-05,-0.07466598600149155,1030.7201
1.0,-1.9530893041519448e-05,-0.07930769771337509,1030.7201
1.0,-1.8911536244559102e-05,-0.08390843123197556,1030.7201
1.0,-1.8371169062447734e-05,-0.08840113133192062,1030.7201
1.0,-1.792096736608073e-05,-0.09262188524007797,1030.7201
1.0,-1.7451136955060065e-05,-0.09658559411764145,1030.7201
1.0,-1.6946487448876724e-05,-0.1003071591258049,1030.7201
1.0,-1.638805406400934e-05,-0.10386481136083603,1030.7201
1.0,-1.5865982277318835e-05,-0.10727345198392868,1030.7201
1.0,-1.529144537926186e-05,-0.11045857518911362,1030.7201
1.0,-1.4782762264076155e-05,-0.11335685104131699,1030.7201
1.0,-1.4281560652307235e-05,-0.11604651063680649,1030.7201
1.0,-1.3717385627387557e-05,-0.11845677345991135,1030.7201
1.0,-1.3217700143286493e-05,-0.12056528776884079,1030.7201
1.0,-1.2681606676778756e-05,-0.12245028465986252,1030.7201
1.0,-1.218910256284289e-05,-0.12411921471357346,1030.7201
1.0,-1.1665379133773968e-05,-0.12551991641521454,1030.7201
1.0,-1.1185636139998678e-05,-0.12660770118236542,1030.7201
1.0,-1.0687889698601793e-05,-0.12742353975772858,1030.7201
1.0,-1.0225488040305208e-05,-0.12795625627040863,1030.7201
1.0,-9.763492016645614e-06,-0.1282244771718979,1030.7201
1.0,-9.316115210822318e-06,-0.12820212543010712,1030.7201
1.0,-8.882923793862574e-06,-0.12789851427078247,1030.7201
1.0,-8.463176527584437e-06,-0.1273285448551178,1030.7201
1.0,-8.056143087742385e-06,-0.12645868957042694,1030.7201
1.0,-7.671142157050781e-06,-0.1252833604812622,1030.7201
1.0,-7.299433491425589e-06,-0.12385471910238266,1030.7201
1.0,-6.942650543351192e-06,-0.12213177233934402,1030.7201
1.0,-6.602261692023603e-06,-0.12013315409421921,1030.7201
1.0,-6.277757165662479e-06,-0.11785700172185898,1030.7201
1.0,-5.969541689410107e-06,-0.11532939225435257,1030.7201
1.0,-5.672864972439129e-06,-0.11252797394990921,1030.7201
1.0,-5.390259957493981e-06,-0.10939500480890274,1030.7201
1.0,-5.1185506890760735e-06,-0.10601244121789932,1030.7201
1.0,-4.8591259655950125e-06,-0.10236910730600357,1030.7201
1.0,-4.61544414065429e-06,-0.09841098636388779,1030.7201
1.0,-4.3759723666880745e-06,-0.09419023245573044,1030.7201
1.0,-4.158493538852781e-06,-0.0896695926785469,1030.7201
1.0,-3.929171725758351e-06,-0.08486024290323257,1030.7201
1.0,-3.7422239529405488e-06,-0.0797230675816536,1030.7201
1.0,-3.5289656352688326e-06,-0.07427669316530228,1030.7201
1.0,-3.3621699913055636e-06,-0.06854533404111862,1030.7201
1.0,-3.178756742272526e-06,-0.06245448812842369,1030.7201
1.0,-3.021455995622091e-06,-0.056058164685964584,1030.7201
1.0,-2.847955101970001e-06,-0.04933587834239006,1030.7201
1.0,-2.7214950932830106e-06,-0.042261552065610886,1030.7201
1.0,-2.564116130088223e-06,-0.03484822437167168,1030.7201
1.0,-2.4581336219853256e-06,-0.027064232155680656,1030.7201
1.0,-2.332926896997378e-06,-0.018902121111750603,1030.7201
1.0,-2.216812390543055e-06,-0.010397284291684628,1030.7201
1.0,-2.1311909677024232e-06,-0.0014994292287155986,1030.7201
1.0,-2.0395007140905363e-06,0.007830559276044369,1030.7201
1.0,-1.9793696992564946e-06,0.017546115443110466,1030.7201
1.0,-1.8973531723531778e-06,0.027718020603060722,1030.7201
1.0,-1.8200383919975138e-06,0.03828294202685356,1030.7201
1.0,-1.819025101212901e-06,0.049345191568136215,1030.7201
1.0,-1.7676208017292083e-06,0.06084143742918968,1030.7201
1.0,-1.7739521354087628e-06,0.07281451672315598,1030.7201
1.0,-1.7800272189560928e-06,0.08532776683568954,1030.7201
1.0,-1.7590260767974542e-06,0.09830481559038162,1030.7201
1.0,-1.8263937135998276e-06,0.11186114698648453,1030.7201
1.0,-1.8401118495603441e-06,0.12591665983200073,1030.7201
1.0,-1.9658384644571925e-06,0.14055705070495605,1030.7201
1.0,-0.0005820052465423942,0.19131413102149963,1030.7201
1.0,-5.8448851632419974e-05,0.17546860873699188,1030.7201
1.0,-1.1049892236769665e-05,0.19485501945018768,1030.7201
1.0,-5.779047000942228e-07,0.22659635543823242,1030.7201
1.0,-5.006605533708353e-06,0.2379063367843628,1030.7201
1.0,-1.4186589396558702e-06,0.25031155347824097,1030.7201
1.0,-1.900381221275893e-06,0.26088765263557434,1030.7201
1.0,-2.579630972832092e-06,0.26747769117355347,1030.7201
1.0,-4.57343003290589e-06,0.2724360525608063,1030.7201
1.0,-4.599575277097756e-06,0.2795681059360504,1030.7201
1.0,-4.836167136090808e-06,0.28894466161727905,1030.7201
1.0,-5.845265604875749e-06,0.2988166809082031,1030.7201
