healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.4174254536628723,7.130126953125,6.712701320648193,7002.9263,0.0,-409.7411,7412.671
0.0,-0.423431396484375,7.74810791015625,7.324676513671875,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4192918837070465,8.3184814453125,7.899189472198486,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4272329807281494,8.53668212890625,8.10944938659668,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4169805645942688,9.21600341796875,8.799022674560547,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4262211322784424,9.26361083984375,8.837389945983887,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41716915369033813,9.766845703125,9.349676132202148,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3727602958679199,9.5928955078125,9.220134735107422,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4209047257900238,9.48150634765625,9.060601234436035,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4300338923931122,8.92425537109375,8.494221687316895,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41990742087364197,9.48333740234375,9.063429832458496,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42227402329444885,8.4332275390625,8.010953903198242,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4341776967048645,8.18084716796875,7.746669292449951,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3435949385166168,8.42498779296875,8.081393241882324,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4339964985847473,6.8359375,6.401940822601318,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40948817133903503,7.87200927734375,7.462521076202393,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37778207659721375,8.48876953125,8.110987663269043,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4113599956035614,8.59527587890625,8.183916091918945,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4313996434211731,8.19000244140625,7.758602619171143,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42383503913879395,8.53515625,8.111321449279785,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42611876130104065,8.56781005859375,8.141691207885742,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4206359088420868,7.94921875,7.52858304977417,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37213554978370667,7.8240966796875,7.451961040496826,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3545409142971039,8.5089111328125,8.154370307922363,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4311940670013428,7.5164794921875,7.085285186767578,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4165744483470917,8.28216552734375,7.865591049194336,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4314696788787842,8.2598876953125,7.828417778015137,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4152389168739319,8.41094970703125,7.995710849761963,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43393316864967346,8.26416015625,7.830226898193359,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4053577482700348,8.7396240234375,8.334266662597656,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43244367837905884,7.6251220703125,7.192678451538086,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4189983308315277,8.5345458984375,8.115547180175781,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43106910586357117,7.391357421875,6.9602885246276855,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3444344103336334,7.41943359375,7.0749993324279785,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42665109038352966,7.059326171875,6.6326751708984375,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42615604400634766,7.4554443359375,7.029288291931152,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36481502652168274,7.36358642578125,6.9987711906433105,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4213634431362152,6.788330078125,6.366966724395752,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42604881525039673,7.31109619140625,6.885047435760498,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4167307913303375,8.25286865234375,7.836137771606445,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4343845844268799,6.93511962890625,6.500735282897949,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41632506251335144,7.90985107421875,7.493525981903076,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3698628842830658,7.7374267578125,7.367563724517822,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4288553297519684,7.7874755859375,7.3586201667785645,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3634619414806366,8.00689697265625,7.643435001373291,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42583996057510376,7.93212890625,7.506289005279541,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4222005307674408,7.9437255859375,7.521524906158447,7002.9263,0.0,-409.7411,7412.671
0.0,-0.426298588514328,8.157958984375,7.73166036605835,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36316344141960144,8.0133056640625,7.650142192840576,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3756006062030792,7.353515625,6.977914810180664,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4159798324108124,8.08563232421875,7.669652462005615,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37426185607910156,7.78228759765625,7.408025741577148,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4224027693271637,7.933349609375,7.510946750640869,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42751216888427734,7.8460693359375,7.418557167053223,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4210265278816223,7.82501220703125,7.403985500335693,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4181912839412689,8.38409423828125,7.965902805328369,7002.9263,0.0,-409.7411,7412.671
0.0,-0.430842787027359,7.1575927734375,6.726749897003174,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4255511462688446,6.92169189453125,6.496140956878662,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36938241124153137,6.42578125,6.056398868560791,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42132025957107544,6.49017333984375,6.06885290145874,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4180332124233246,6.73980712890625,6.321774005889893,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42867594957351685,6.5643310546875,6.135654926300049,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4207957684993744,6.46759033203125,6.046794414520264,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4306175410747528,6.16302490234375,5.732407569885254,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4092043936252594,6.8267822265625,6.417577743530273,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37374240159988403,6.810302734375,6.436560153961182,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3549986779689789,7.42919921875,7.074200630187988,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4286864399909973,6.536865234375,6.108178615570068,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4186452329158783,7.03765869140625,6.61901330947876,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4329049289226532,7.24334716796875,6.8104424476623535,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4219425320625305,6.88995361328125,6.468010902404785,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42490217089653015,7.40966796875,6.984766006469727,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42000409960746765,7.8662109375,7.446207046508789,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42873677611351013,6.94610595703125,6.517369270324707,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4213152825832367,7.24090576171875,6.8195905685424805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4248112738132477,7.4261474609375,7.001336097717285,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3526660203933716,7.89581298828125,7.543147087097168,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42249903082847595,7.535400390625,7.112901210784912,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3692760169506073,8.20037841796875,7.83110237121582,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42430058121681213,7.7392578125,7.314957141876221,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4265693724155426,7.56072998046875,7.13416051864624,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4213027060031891,7.8460693359375,7.424766540527344,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4231986999511719,7.6446533203125,7.221454620361328,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4177771210670471,7.8070068359375,7.389229774475098,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36872440576553345,7.867431640625,7.498707294464111,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41836220026016235,8.10150146484375,7.683139324188232,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42354509234428406,8.17230224609375,7.748757362365723,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42727914452552795,8.76922607421875,8.341946601867676,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42158737778663635,8.81744384765625,8.395856857299805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4335134029388428,8.3404541015625,7.906940460205078,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4033365845680237,9.15771484375,8.754378318786621,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3793886601924896,8.31634521484375,7.936956405639648,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3991034924983978,8.6517333984375,8.252630233764648,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36239609122276306,8.48388671875,8.121490478515625,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43522030115127563,7.83935546875,7.404135227203369,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40691813826560974,8.7060546875,8.2991361618042,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4269598424434662,7.86773681640625,7.440776824951172,7002.9263,0.0,-409.7411,7412.671
0.0,-0.418605238199234,8.1268310546875,7.708225727081299,7002.9263,0.0,-409.7411,7412.671
0.0,-0.424452543258667,7.628173828125,7.203721046447754,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3684267997741699,8.2342529296875,7.86582612991333,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4189790189266205,7.8802490234375,7.461269855499268,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42382070422172546,7.3504638671875,6.926643371582031,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43042442202568054,8.416748046875,7.986323833465576,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41578784584999084,8.46160888671875,8.045821189880371,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42861247062683105,7.3944091796875,6.96579647064209,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4214200973510742,7.65625,7.234829902648926,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43065768480300903,6.737060546875,6.306402683258057,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36717692017555237,5.5096435546875,5.1424665451049805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3626394271850586,5.1239013671875,4.761261940002441,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4208793640136719,5.02288818359375,4.602008819580078,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3747890889644623,5.6097412109375,5.234951972961426,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3679710328578949,5.61767578125,5.249704837799072,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4251260757446289,5.389404296875,4.964278221130371,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4276185929775238,5.23345947265625,4.805840969085693,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4303916096687317,5.3289794921875,4.898587703704834,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4228486120700836,5.1397705078125,4.716921806335449,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42535433173179626,5.26336669921875,4.838012218475342,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4256901741027832,5.19927978515625,4.773589611053467,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4201990067958832,4.6380615234375,4.217862606048584,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4048464298248291,6.0345458984375,5.62969970703125,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36729493737220764,5.92620849609375,5.558913707733154,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4214845597743988,6.18408203125,5.762597560882568,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36775681376457214,6.50848388671875,6.1407270431518555,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4236266613006592,6.44287109375,6.019244194030762,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4228275418281555,6.54510498046875,6.12227725982666,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4135685861110687,6.981201171875,6.567632675170898,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4307572543621063,7.02362060546875,6.5928635597229,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4146294593811035,7.5653076171875,7.1506781578063965,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4239649772644043,7.55401611328125,7.130051136016846,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42217403650283813,7.99041748046875,7.568243503570557,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42009517550468445,8.21075439453125,7.790659427642822,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42619815468788147,7.76336669921875,7.3371686935424805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42119255661964417,7.87322998046875,7.452037334442139,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42593738436698914,7.4591064453125,7.033169269561768,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42007890343666077,7.24456787109375,6.824489116668701,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37457868456840515,7.3883056640625,7.013727188110352,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3431408405303955,8.0712890625,7.728148460388184,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4320101737976074,6.668701171875,6.236690998077393,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4134407937526703,7.43438720703125,7.020946502685547,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42830371856689453,8.46343994140625,8.035136222839355,7002.9263,0.0,-409.7411,7412.671
0.0,-0.422464519739151,7.82073974609375,7.398275375366211,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4256344735622406,7.6544189453125,7.228784561157227,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42760905623435974,8.525390625,8.09778118133545,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41073712706565857,8.07586669921875,7.665129661560059,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4292139708995819,8.54644775390625,8.117234230041504,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41750311851501465,9.20440673828125,8.786903381347656,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42818865180015564,8.86474609375,8.43655776977539,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4200995862483978,9.9102783203125,9.490179061889648,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42050933837890625,9.505615234375,9.085105895996094,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42676910758018494,9.503173828125,9.076404571533203,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42016473412513733,8.9874267578125,8.567261695861816,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43416887521743774,9.119873046875,8.685704231262207,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36008405685424805,9.527587890625,9.167503356933594,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42919111251831055,8.670654296875,8.241462707519531,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41989898681640625,9.4061279296875,8.986228942871094,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42539215087890625,8.5894775390625,8.164085388183594,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4229336678981781,8.7969970703125,8.374063491821289,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42466601729393005,8.5247802734375,8.100113868713379,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4265698492527008,8.4893798828125,8.062809944152832,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3635868728160858,8.128662109375,7.765075206756592,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40559712052345276,8.1829833984375,7.77738618850708,7002.9263,0.0,-409.7411,7412.671
0.0,-0.38278037309646606,8.670654296875,8.287874221801758,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43191075325012207,8.133544921875,7.701634407043457,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43121615052223206,8.33984375,7.908627510070801,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3617735505104065,8.4552001953125,8.093426704406738,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4247695505619049,7.9608154296875,7.536046028137207,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42711493372917175,8.3880615234375,7.960946559906006,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4340955913066864,8.193359375,7.75926399230957,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41975948214530945,8.0841064453125,7.664347171783447,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43131065368652344,7.822265625,7.390954971313477,7002.9263,0.0,-409.7411,7412.671
0.0,-0.38929253816604614,9.072265625,8.68297290802002,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3566807210445404,8.0987548828125,7.742074012756348,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3565753102302551,8.9996337890625,8.643058776855469,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42740973830223083,7.7288818359375,7.301472187042236,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4233371317386627,8.44970703125,8.02637004852295,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4284830689430237,8.0859375,7.657454490661621,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4262523651123047,7.9315185546875,7.505266189575195,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42358455061912537,7.65625,7.232665538787842,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4220527112483978,7.6422119140625,7.22015905380249,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42436057329177856,7.4755859375,7.051225185394287,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41796478629112244,7.540283203125,7.122318267822266,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37307336926460266,8.372802734375,7.999729156494141,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37404629588127136,7.8118896484375,7.437843322753906,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4235874116420746,8.7078857421875,8.284297943115234,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3346269428730011,8.8140869140625,8.479459762573242,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43764686584472656,7.34130859375,6.903661727905273,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42017990350723267,8.466796875,8.046616554260254,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4262000024318695,8.0535888671875,7.627388954162598,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4162081182003021,7.816162109375,7.399953842163086,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4282328188419342,7.9217529296875,7.493520259857178,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3635885715484619,7.720947265625,7.357358932495117,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3640262484550476,7.1136474609375,6.749621391296387,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3668372929096222,6.651611328125,6.284773826599121,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36688774824142456,5.76904296875,5.40215539932251,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4200889766216278,6.688232421875,6.268143653869629,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3705957531929016,6.1541748046875,5.783578872680664,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4213949143886566,6.942138671875,6.5207438468933105,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4284472167491913,6.31591796875,5.887470722198486,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41650572419166565,6.654052734375,6.237546920776367,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4297578036785126,6.3189697265625,5.889212131500244,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4277207553386688,6.3494873046875,5.921766757965088,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3492603302001953,7.105712890625,6.756452560424805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3775697648525238,6.583251953125,6.205682277679443,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3463148772716522,7.8900146484375,7.543699741363525,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3718871772289276,6.90673828125,6.53485107421875,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42270442843437195,6.314697265625,5.891993045806885,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3996829688549042,7.2711181640625,6.871435165405273,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43857455253601074,6.8743896484375,6.43581485748291,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4162804186344147,7.1636962890625,6.747416019439697,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4174831807613373,6.9732666015625,6.555783271789551,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3661038279533386,6.7938232421875,6.427719593048096,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43234825134277344,7.2930908203125,6.860742568969727,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36461201310157776,7.4432373046875,7.078625202178955,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4246924817562103,7.0501708984375,6.625478267669678,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4257669448852539,7.3443603515625,6.918593406677246,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4210309684276581,8.0419921875,7.6209611892700195,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4284783899784088,7.4822998046875,7.053821563720703,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4244667589664459,7.4188232421875,6.994356632232666,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4066529870033264,8.3929443359375,7.986291408538818,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4387422502040863,7.3443603515625,6.905618190765381,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4001316726207733,8.270263671875,7.870131969451904,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43045249581336975,7.41455078125,6.984098434448242,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41998836398124695,7.901611328125,7.48162317276001,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3686026632785797,7.401123046875,7.032520294189453,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43067416548728943,7.4365234375,7.005849361419678,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3489215075969696,7.840576171875,7.491654872894287,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43079715967178345,7.19482421875,6.764027118682861,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4179883897304535,7.4468994140625,7.028911113739014,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4265281856060028,6.81884765625,6.392319679260254,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42041054368019104,7.39990234375,6.979491710662842,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4269210994243622,7.2515869140625,6.8246660232543945,7002.9263,0.0,-409.7411,7412.671
0.0,-0.421975702047348,7.9534912109375,7.531515598297119,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4244723320007324,7.91259765625,7.488125324249268,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42258554697036743,8.4991455078125,8.076560020446777,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36107340455055237,8.8116455078125,8.45057201385498,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4291318356990814,8.0828857421875,7.653753757476807,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4254426062107086,8.78173828125,8.356295585632324,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41030970215797424,9.029541015625,8.619231224060059,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37647515535354614,8.9166259765625,8.54015064239502,7002.9263,0.0,-409.7411,7412.671
0.0,-0.39810290932655334,9.466552734375,9.068449974060059,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4308428466320038,8.8189697265625,8.388127326965332,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42074328660964966,9.2987060546875,8.877963066101074,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4251568019390106,8.7646484375,8.339491844177246,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4217483103275299,8.6639404296875,8.242192268371582,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4235769212245941,8.148193359375,7.724616527557373,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42622455954551697,7.3504638671875,6.924239158630371,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4239650368690491,7.1282958984375,6.704330921173096,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36757951974868774,6.7657470703125,6.398167610168457,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41274386644363403,7.1343994140625,6.721655368804932,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4286770820617676,7.1649169921875,6.736239910125732,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36781588196754456,7.698974609375,7.331158638000488,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4223851263523102,7.322998046875,6.900612831115723,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42565903067588806,7.554931640625,7.1292724609375,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42323991656303406,8.123779296875,7.700539588928223,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4245776832103729,8.0853271484375,7.660749435424805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41554298996925354,8.7109375,8.295394897460938,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4277222156524658,8.580322265625,8.152600288391113,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41565343737602234,8.4423828125,8.026729583740234,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3950681984424591,8.714599609375,8.319531440734863,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4386514127254486,7.48046875,7.0418171882629395,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41741886734962463,8.7530517578125,8.335633277893066,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4233230650424957,7.6849365234375,7.261613368988037,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4187997877597809,7.91259765625,7.493797779083252,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4251852035522461,7.8009033203125,7.375718116760254,7002.9263,0.0,-409.7411,7412.671
0.0,-0.374385803937912,6.763916015625,6.389530181884766,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3614831864833832,6.7333984375,6.371915340423584,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3797268569469452,5.640869140625,5.261142253875732,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3609614968299866,6.658935546875,6.297974109649658,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3787705898284912,5.791015625,5.41224479675293,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42548418045043945,6.29150390625,5.8660197257995605,7002.9263,0.0,-409.7411,7412.671
0.0,-0.38227853178977966,5.9619140625,5.5796356201171875,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4359254539012909,6.40380859375,5.967883110046387,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4356101155281067,5.894775390625,5.459165096282959,7002.9263,0.0,-409.7411,7412.671
0.0,-0.44297900795936584,5.0543212890625,4.611342430114746,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4277842044830322,5.2691650390625,4.841381072998047,7002.9263,0.0,-409.7411,7412.671
