healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002923078602179885,3.9060709476470947,4.9031476974487305,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029175286181271076,3.9833483695983887,4.980430603027344,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029062340036034584,4.051774501800537,5.048868179321289,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028906124643981457,4.118680477142334,5.115789890289307,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002092259004712105,4.102348804473877,5.100256443023682,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001862536184489727,3.9714572429656982,4.969594955444336,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0021687683183699846,3.9899346828460693,4.987766265869141,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025118873454630375,3.984212636947632,4.981700897216797,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002514304593205452,3.9641854763031006,4.961671352386475,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
