healthy,ctrl,forward,cumulative
1.0,-0.0018936939304694533,-0.006854533683508635,1066.82
1.0,-0.0019225013675168157,0.0024959442671388388,1066.82
1.0,-0.0018953904509544373,5.960464113741182e-05,1066.82
1.0,-0.0018996739527210593,-0.0008866190328262746,1066.82
1.0,-0.0018952375976368785,-0.005275010596960783,1066.82
1.0,-0.0018878040136769414,0.0017955898074433208,1066.82
1.0,-0.0018898040289059281,-0.0052973623387515545,1066.82
1.0,-0.0018905671313405037,-0.005573033820837736,1066.82
1.0,-0.001894921064376831,-0.007651745807379484,1066.82
1.0,-0.0018888795748353004,-0.003881752258166671,1066.82
1.0,-0.001901183626614511,-0.004187225829809904,1066.82
1.0,-0.0019027934176847339,0.003129243617877364,1066.82
1.0,-0.0018925050972029567,-0.013403593562543392,1066.82
1.0,-0.0018916240660473704,-0.000283122033579275,1066.82
1.0,-0.001903537311591208,0.00034272667835466564,1066.82
1.0,-0.0019010727992281318,-0.004671513568609953,1066.82
1.0,-0.0018888371996581554,-0.006586312782019377,1066.82
1.0,-0.0018898595590144396,-0.004999339114874601,1066.82
1.0,-0.001892188796773553,0.0020712611731141806,1066.82
1.0,-0.001896360539831221,-0.004693865310400724,1066.82
1.0,-0.0018918004352599382,0.0017508863238617778,1066.82
1.0,-0.00190256058704108,0.004611908923834562,1066.82
1.0,-0.0018969784723594785,0.007048248779028654,1066.82
1.0,-0.0019141272641718388,-0.0035464761313050985,1066.82
1.0,-0.0018963171169161797,0.0050812955014407635,1066.82
1.0,-0.0019229183671995997,-0.0045597548596560955,1066.82
1.0,-0.0019044291693717241,0.008776783011853695,1066.82
1.0,-0.0019015849102288485,0.0023767349775880575,1066.82
1.0,-0.001895699999295175,0.004932283889502287,1066.82
1.0,-0.0018947775242850184,-0.004678964149206877,1066.82
1.0,-0.001893076580017805,0.0036880371626466513,1066.82
1.0,-0.0018942160531878471,-0.002570450073108077,1066.82
1.0,-0.0019130471628159285,0.010140239261090755,1066.82
1.0,-0.0019040731713175774,0.001609325292520225,1066.82
1.0,-0.0018996362341567874,0.005275010596960783,1066.82
1.0,-0.0018925375770777464,0.0035166738089174032,1066.82
1.0,-0.0018991611432284117,0.0019073485163971782,1066.82
1.0,-0.0019239212851971388,-0.008225440047681332,1066.82
1.0,-0.0019127670675516129,0.010468064807355404,1066.82
1.0,-0.0018932987004518509,-0.004507600795477629,1066.82
1.0,-0.0018926546908915043,0.0009983776835724711,1066.82
1.0,-0.0019120571669191122,-0.007152556907385588,1066.82
1.0,-0.001909032929688692,0.0032782552298158407,1066.82
1.0,-0.001899838331155479,-0.0025108454283326864,1066.82
1.0,-0.0018963924376294017,0.0017583369044587016,1066.82
