healthy,ctrl,forward,cumulative
1.0,-0.0020140456035733223,1.8855481147766113,1162.5665
1.0,-0.002013404853641987,1.9141881465911865,1162.5665
1.0,-0.001995119033381343,1.9154547452926636,1162.5665
1.0,-0.0015669040149077773,1.9374041557312012,1162.5665
1.0,-0.002046432113274932,1.857414722442627,1162.5665
1.0,-0.0021037703845649958,1.764103651046753,1162.5665
1.0,-0.00178610032889992,1.744836449623108,1162.5665
1.0,-0.0020472726318985224,1.8087177276611328,1162.5665
1.0,-0.0021312786266207695,1.8280296325683594,1162.5665
1.0,-0.0020926091820001602,1.8615423440933228,1162.5665
1.0,-0.002007371047511697,1.8129198551177979,1162.5665
1.0,-0.0020206570625305176,1.7640589475631714,1162.5665
1.0,-0.0020419133361428976,1.7385034561157227,1162.5665
1.0,-0.001993271755054593,1.7613916397094727,1162.5665
1.0,-0.0017758678877726197,1.7231999635696411,1162.5665
1.0,-0.001905843266285956,1.6421078443527222,1162.5665
1.0,-0.0019673597998917103,1.5994905233383179,1162.5665
1.0,-0.0020221073646098375,1.5924571752548218,1162.5665
1.0,-0.0017364996019750834,1.5350877046585083,1162.5665
1.0,-0.0018600430339574814,1.5085934400558472,1162.5665
1.0,-0.002228030702099204,1.7691253423690796,1162.5665
1.0,-0.0016980780055746436,1.9443331956863403,1162.5665
1.0,-0.0021961356978863478,1.9679664373397827,1162.5665
1.0,-0.002369099762290716,1.9094644784927368,1162.5665
1.0,-0.0028141639195382595,1.8091200590133667,1162.5665
1.0,-0.0023720813915133476,1.7145870923995972,1162.5665
1.0,-0.0018765743589028716,1.5686153173446655,1162.5665
1.0,-0.0016284624580293894,1.3919471502304077,1162.5665
1.0,-0.0018626285018399358,1.2013911008834839,1162.5665
1.0,-0.0019547673873603344,1.0120867490768433,1162.5665
1.0,-0.0013589529553428292,0.8799135088920593,1162.5665
1.0,-0.0015778884990140796,0.5736350417137146,1162.5665
1.0,-0.0010234079090878367,0.29543039202690125,1162.5665
1.0,-0.0012020062422379851,0.12323259562253952,1162.5665
1.0,-0.0012851901119574904,0.11730193346738815,1162.5665
1.0,-0.0019806092604994774,0.04604458436369896,1162.5665
1.0,-0.00118361902423203,-0.09718536585569382,1162.5665
1.0,-0.000642466067802161,-0.005155801307410002,1162.5665
1.0,-0.0010268494952470064,0.018149612471461296,1162.5665
1.0,-0.0018087649950757623,-0.017464159056544304,1162.5665
1.0,-0.0012063811300322413,0.009626149199903011,1162.5665
1.0,-0.00014433568867389113,0.05030631646513939,1162.5665
1.0,-0.0005720511544495821,0.04920363053679466,1162.5665
1.0,-0.0013645680155605078,0.02434849552810192,1162.5665
1.0,-0.0012601603521034122,0.015527009032666683,1162.5665
1.0,-0.0010428506648167968,0.013947485946118832,1162.5665
1.0,-0.000837938510812819,0.013649462722241879,1162.5665
1.0,-0.0012251872103661299,0.012129544280469418,1162.5665
1.0,-0.0017663968028500676,0.006854533683508635,1162.5665
1.0,-0.0017298262100666761,-0.02849101833999157,1162.5665
1.0,-0.0018263699021190405,-0.059366222470998764,1162.5665
1.0,-0.0017637566197663546,-0.06437300890684128,1162.5665
1.0,-0.001880721072666347,-0.07510184496641159,1162.5665
1.0,-0.0017321568448096514,-0.08308886736631393,1162.5665
1.0,-0.001984179252758622,-0.09196995943784714,1162.5665
1.0,-0.0019641092512756586,-0.09870528429746628,1162.5665
1.0,-0.0019092380534857512,-0.09763240069150925,1162.5665
1.0,-0.001963807037100196,-0.03919005021452904,1162.5665
1.0,-0.002178109483793378,-0.05009770020842552,1162.5665
1.0,-0.0022882067132741213,-0.05030631646513939,1162.5665
1.0,-0.001994664780795574,-0.05081295594573021,1162.5665
1.0,-0.0020855332259088755,-0.05093216523528099,1162.5665
1.0,-0.0020194565877318382,-0.052750106900930405,1162.5665
1.0,-0.002175890374928713,0.391215056180954,1162.5665
1.0,-0.0025772186927497387,0.7111131548881531,1162.5665
1.0,-0.0011506639420986176,0.22336839139461517,1162.5665
1.0,-0.0025796296540647745,0.027120111510157585,1162.5665
1.0,-0.0025795192923396826,0.061899419873952866,1162.5665
1.0,-0.0024280501529574394,-0.03421306237578392,1162.5665
1.0,-0.0019054114818572998,-0.10022520273923874,1162.5665
1.0,-0.0008149959612637758,-0.05221366509795189,1162.5665
1.0,-0.0023058911319822073,-0.04690885171294212,1162.5665
1.0,-0.0022764301393181086,-0.027328727766871452,1162.5665
1.0,-0.0023022994864732027,-0.04425644502043724,1162.5665
1.0,-0.00234031630679965,0.006616115104407072,1162.5665
