healthy,ctrl,forward,cumulative
1.0,-0.002640729071572423,4.852771282196045,1056.3317
1.0,-0.00259797484613955,5.03969144821167,1056.3317
1.0,-0.002550039906054735,5.257129192352295,1056.3317
1.0,-0.0024900103453546762,7.440566539764404,1056.3317
1.0,-0.0024107065983116627,9.848116874694824,1056.3317
1.0,-0.0023203943856060505,12.722968101501465,1056.3317
1.0,-0.002215646207332611,16.712186813354492,1056.3317
1.0,-0.002068787347525358,19.16074562072754,1056.3317
1.0,-0.002001955173909664,19.282339096069336,1056.3317
1.0,-0.0020137475803494453,19.729612350463867,1056.3317
1.0,-0.0017673440743237734,20.12347984313965,1056.3317
1.0,-0.0020022904500365257,20.380495071411133,1056.3317
1.0,-0.002016182756051421,20.874021530151367,1056.3317
1.0,-0.0020458742510527372,20.716665267944336,1056.3317
1.0,-0.00209698430262506,20.32804298400879,1056.3317
1.0,-0.0020787855610251427,18.367765426635742,1056.3317
1.0,-0.0023062180262058973,17.977712631225586,1056.3317
1.0,-0.0024407547898590565,18.898008346557617,1056.3317
1.0,-0.0025455455761402845,17.635820388793945,1056.3317
1.0,-0.002617009449750185,17.108915328979492,1056.3317
1.0,-0.0021299049258232117,17.601964950561523,1056.3317
1.0,-0.0017121339915320277,17.436025619506836,1056.3317
1.0,-0.002254101447761059,16.712663650512695,1056.3317
1.0,-0.002385888248682022,16.149995803833008,1056.3317
1.0,-0.002496207831427455,15.842913627624512,1056.3317
1.0,-0.0025104463566094637,15.327929496765137,1056.3317
1.0,-0.002498847199603915,14.608859062194824,1056.3317
1.0,-0.00248548062518239,13.940333366394043,1056.3317
1.0,-0.002503410680219531,12.432097434997559,1056.3317
1.0,-0.002498375717550516,9.099005699157715,1056.3317
1.0,-0.002498093992471695,8.646010398864746,1056.3317
1.0,-0.0025224059354513884,8.879660606384277,1056.3317
1.0,-0.0025615720078349113,7.896899700164795,1056.3317
1.0,-0.002612405689433217,7.369994640350342,1056.3317
1.0,-0.002674664370715618,7.233142375946045,1056.3317
1.0,-0.0027405410073697567,6.8616862297058105,1056.3317
1.0,-0.002802557311952114,6.51979398727417,1056.3317
1.0,-0.0019755156245082617,6.259440898895264,1056.3317
