healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
