healthy,ctrl,forward,cumulative
1.0,-3.668075351015432e-06,-0.000553131103515625,1041.8823
1.0,-3.6574956538970582e-06,-0.0005435943603515625,1041.8823
1.0,-3.763240329135442e-06,-0.0005435943603515625,1041.8823
1.0,-3.639375790953636e-06,-0.0005245208740234375,1041.8823
1.0,-3.6446606372919632e-06,-0.0005817413330078125,1041.8823
1.0,-3.7596423680952284e-06,-0.0006198883056640625,1041.8823
1.0,-3.752658358280314e-06,-0.0005435943603515625,1041.8823
1.0,-3.6262499634176493e-06,-0.000476837158203125,1041.8823
1.0,-3.6374276533024386e-06,-0.000553131103515625,1041.8823
1.0,-3.7416780287458096e-06,-0.000553131103515625,1041.8823
1.0,-3.61790398528683e-06,-0.0005245208740234375,1041.8823
1.0,-3.61466709364322e-06,-0.0005340576171875,1041.8823
1.0,-3.7354493542807177e-06,-0.000553131103515625,1041.8823
1.0,-3.6162796277494635e-06,-0.0005245208740234375,1041.8823
1.0,-3.604085122788092e-06,-0.000591278076171875,1041.8823
1.0,-3.722229848790448e-06,-0.0006008148193359375,1041.8823
1.0,-3.6040869417774957e-06,-0.0005245208740234375,1041.8823
1.0,-3.5972511795989703e-06,-0.0005626678466796875,1041.8823
1.0,-3.712982106662821e-06,-0.0005626678466796875,1041.8823
1.0,-3.5900720831705257e-06,-0.000553131103515625,1041.8823
1.0,-3.700169145304244e-06,-0.000553131103515625,1041.8823
1.0,-3.5819482491206145e-06,-0.0005245208740234375,1041.8823
1.0,-3.576212293410208e-06,-0.000553131103515625,1041.8823
1.0,-3.573745743779e-06,-0.0005626678466796875,1041.8823
1.0,-3.685063575176173e-06,-0.0005435943603515625,1041.8823
1.0,-3.5605771699920297e-06,-0.0005245208740234375,1041.8823
1.0,-3.5570119507610798e-06,-0.000591278076171875,1041.8823
1.0,-3.6751057450601365e-06,-0.0005245208740234375,1041.8823
1.0,-3.555738885552273e-06,-0.0005340576171875,1041.8823
1.0,-3.6654589621321065e-06,-0.0005817413330078125,1041.8823
1.0,-3.542518015819951e-06,-0.0005245208740234375,1041.8823
1.0,-3.5407115319685545e-06,-0.0005817413330078125,1041.8823
1.0,-3.6537021514959633e-06,-0.000553131103515625,1041.8823
1.0,-3.533471499395091e-06,-0.0005245208740234375,1041.8823
1.0,-3.5391017263464164e-06,-0.000553131103515625,1041.8823
1.0,-3.646369350462919e-06,-0.000553131103515625,1041.8823
1.0,-3.520822701830184e-06,-0.0005340576171875,1041.8823
1.0,-3.6411456676432863e-06,-0.0005435943603515625,1041.8823
1.0,-3.525794454617426e-06,-0.0005245208740234375,1041.8823
1.0,-3.518515768519137e-06,-0.0005435943603515625,1041.8823
1.0,-3.5132034099660814e-06,-0.0005626678466796875,1041.8823
1.0,-3.625177669164259e-06,-0.0005340576171875,1041.8823
1.0,-3.5034868233196903e-06,-0.0005340576171875,1041.8823
1.0,-3.6165797610010486e-06,-0.0005626678466796875,1041.8823
1.0,-3.5039101931033656e-06,-0.0005245208740234375,1041.8823
1.0,-3.614896286308067e-06,-0.0005435943603515625,1041.8823
1.0,-3.4951467569044326e-06,-0.0005245208740234375,1041.8823
1.0,-3.4804356801032554e-06,-0.00057220458984375,1041.8823
1.0,-3.5945463423558977e-06,-0.0005340576171875,1041.8823
1.0,-3.4745623906928813e-06,-0.0005245208740234375,1041.8823
1.0,-3.466679117991589e-06,-0.0005626678466796875,1041.8823
1.0,-3.586218099371763e-06,-0.0005435943603515625,1041.8823
1.0,-3.4666413739614654e-06,-0.0005245208740234375,1041.8823
1.0,-3.455736532487208e-06,-0.0005626678466796875,1041.8823
1.0,-3.5734140055865282e-06,-0.0005435943603515625,1041.8823
1.0,-3.4526469789852854e-06,-0.0005245208740234375,1041.8823
1.0,-3.442995875957422e-06,-0.00057220458984375,1041.8823
1.0,-3.564860207916354e-06,-0.000553131103515625,1041.8823
1.0,-3.44426189258229e-06,-0.0005245208740234375,1041.8823
