healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
0.0,-0.0,-0.0,0.0,45.446533,73.0,-0.060287707,-27.493177
