healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001992598408833146,0.3181397616863251,1.3161472082138062,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020042157266288996,0.3084242045879364,1.3064199686050415,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002012496115639806,0.3238022029399872,1.3217897415161133,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020144577138125896,0.32281872630119324,1.3208043575286865,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020193627569824457,0.32107529044151306,1.3190559148788452,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002024930203333497,0.3049820363521576,1.3029571771621704,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002032661344856024,0.2936571538448334,1.2916245460510254,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020394267048686743,0.24840234220027924,1.2463629245758057,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020527082961052656,0.18113850057125092,1.1790858507156372,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00205832626670599,0.1752525418996811,1.1731942892074585,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020616883412003517,0.1551508754491806,1.153089165687561,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020634913817048073,0.161468967795372,1.1594054698944092,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002064104424789548,0.13649462163448334,1.1344305276870728,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00206761178560555,0.12087821215391159,1.1188106536865234,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020688807126134634,0.12737511098384857,1.125306248664856,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002070691902190447,0.11035799235105515,1.1082873344421387,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020721706096082926,0.08353590220212936,1.0814636945724487,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020744309294968843,0.06254016607999802,1.060465693473816,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020757976453751326,0.07268785685300827,1.0706120729446411,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020776260644197464,0.04222988709807396,1.0401523113250732,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020794812589883804,0.011384486220777035,1.0093050003051758,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020805492531508207,-0.017330048605799675,0.9805893898010254,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002080072183161974,-0.0056028361432254314,0.9923170804977417,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002081313170492649,-0.02835690788924694,0.969561755657196,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020800093188881874,-0.059038396924734116,0.9388815760612488,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020788470283150673,-0.07669626921415329,0.9212248921394348,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002077301498502493,-0.0489652119576931,0.9489575028419495,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020793552976101637,-0.039651986211538315,0.9582686424255371,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020783424843102694,-0.057578083127737045,0.9403435587882996,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002077637240290642,-0.06723403185606003,0.9306883215904236,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020762321073561907,-0.06243586167693138,0.9354879260063171,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020765243098139763,-0.011637805961072445,0.9862856864929199,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020779850892722607,-0.029966233298182487,0.9679557681083679,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00207676668651402,-0.041872259229421616,0.9560509920120239,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020759592298418283,-0.02810358814895153,0.9698204398155212,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002075976924970746,0.0024735925253480673,1.0003975629806519,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020762458443641663,0.019162891432642937,1.0170866250991821,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020758339669555426,-4.470347994356416e-05,0.9978794455528259,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020759757608175278,-0.004902481567114592,0.993021547794342,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002075405092909932,0.037491317838430405,1.0354158878326416,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002075516851618886,0.03071129135787487,1.0286357402801514,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002075872616842389,0.021308658644557,1.0192327499389648,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002075459575280547,0.02200901322066784,1.0199335813522339,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002075183903798461,0.03537535294890404,1.0333001613616943,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020748102106153965,0.03804266080260277,1.0359678268432617,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020758204627782106,0.011131166480481625,1.0090553760528564,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020759394392371178,0.006169080268591642,1.0040931701660156,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020752011332660913,0.027820466086268425,1.0257452726364136,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020756011363118887,0.019475815817713737,1.0174002647399902,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020758246537297964,-0.00835955049842596,0.9895645976066589,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020752951968461275,-0.030636785551905632,0.9672878980636597,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020746414083987474,-0.005409121047705412,0.9925162196159363,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002075193915516138,-0.003442168002948165,0.9944826364517212,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002075044671073556,-0.029802320525050163,0.968122661113739,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002074448624625802,-0.046268101781606674,0.9516574740409851,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020733776036649942,-0.02537667565047741,0.9725499153137207,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020740670152008533,-0.0181198101490736,0.979806125164032,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002073846757411957,-0.0378340445458889,0.9600921273231506,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020731380209326744,-0.05167722329497337,0.9462496638298035,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002072082133963704,-0.0407099686563015,0.9572179317474365,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020722036715596914,-0.001177191617898643,0.9967505931854248,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020734325516968966,-0.024884937331080437,0.9730416536331177,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020724073983728886,-0.03652274236083031,0.9614048600196838,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020716115832328796,-0.032141800969839096,0.9657865762710571,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002071474911645055,0.006347894202917814,1.0042763948440552,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002071747789159417,0.0025033948477357626,1.0004316568374634,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020715557038784027,-0.018015502020716667,0.9799129366874695,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020709617529064417,-0.011041759513318539,0.9868872761726379,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020709491800516844,0.02454221062362194,1.022471308708191,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020708185620605946,0.014558433555066586,1.0124876499176025,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020715175196528435,-0.0032037494238466024,0.9947247505187988,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002070816233754158,0.002786516910418868,1.000715732574463,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002070677001029253,0.027492640540003777,1.0254219770431519,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020705924835056067,0.01627206616103649,1.0142015218734741,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002070375019684434,2.980232056870591e-05,0.9979594349861145,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002070340095087886,-0.006064772140234709,0.9918648600578308,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020699158776551485,0.02837180905044079,1.0263018608093262,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002070632064715028,0.013694166205823421,1.011623501777649,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020702944602817297,-0.013291834853589535,0.9846378564834595,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020700963214039803,-0.0257492046803236,0.9721807241439819,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002069489797577262,0.00013411043619271368,0.9980646371841431,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002069679321721196,0.005900859367102385,1.003831148147583,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020698527805507183,-0.019416211172938347,0.9785139560699463,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020694059785455465,-0.036910172551870346,0.9610204100608826,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020684129558503628,-0.018656251952052116,0.9792753458023071,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020687743090093136,0.0011026858119294047,0.9990339279174805,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002068981993943453,-0.02531707100570202,0.9726139307022095,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020685370545834303,-0.03957748040556908,0.9583539962768555,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020676639396697283,-0.030681489035487175,0.9672508239746094,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020672969985753298,-0.0019073485163971782,0.9960253834724426,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020680869929492474,-0.014036892913281918,0.9838950037956238,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002067413879558444,-0.029966233298182487,0.9679663777351379,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002066959161311388,-0.027447937056422234,0.9704850912094116,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020671130623668432,0.003144144779071212,1.0010770559310913,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00206704786978662,0.0007897614850662649,0.9987227320671082,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00206688791513443,-0.017523763701319695,0.9804093241691589,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020664148032665253,-0.01743435673415661,0.9804992079734802,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00206613726913929,0.0034272668417543173,1.0013611316680908,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002066435059532523,0.006601213943213224,1.0045347213745117,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020661160815507174,-0.0037699935492128134,0.9941638708114624,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00206585181877017,-0.0011920927790924907,0.9967420697212219,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002065491396933794,0.0034123656805604696,1.0013468265533447,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020655819680541754,0.0015944241313263774,0.9995288252830505,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002065296284854412,0.011175869964063168,1.0091105699539185,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002065087901428342,0.00026822087238542736,0.9982031583786011,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00206534331664443,-0.008448957465589046,0.9894856810569763,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020649281796067953,0.008910893462598324,1.0068459510803223,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020648895297199488,0.005155801307410002,1.0030908584594727,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020652671810239553,-0.00995397474616766,0.9879807829856873,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002064664848148823,-0.0194013100117445,0.9785340428352356,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002063991269096732,-0.007241963874548674,0.9906940460205078,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020640192087739706,0.007346272002905607,1.0052822828292847,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020642101299017668,-0.013560055755078793,0.9843757152557373,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020641752053052187,-0.02919137291610241,0.9687444567680359,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002063342835754156,-0.027239320799708366,0.9706973433494568,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002063270891085267,0.01735985092818737,1.0152965784072876,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002064226660877466,-0.015854833647608757,0.9820809364318848,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020634003449231386,-0.03287195786833763,0.9650646448135376,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002062364248558879,-0.028699634596705437,0.9692379832267761,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020622219890356064,0.0034272668417543173,1.001365065574646,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020625973120331764,-0.00739097548648715,0.9905464053153992,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020621761213988066,-0.02746283821761608,0.9704749584197998,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002061485080048442,-0.021338460966944695,0.9766000509262085,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020618282724171877,0.005438923370093107,1.003377079963684,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020619032438844442,0.0055134291760623455,1.0034515857696533,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020617025438696146,-0.017270443961024284,0.9806678295135498,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020612019579857588,-0.026032326743006706,0.9719064831733704,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002060373080894351,0.012218951247632504,1.0101585388183594,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020609661005437374,0.009641050361096859,1.007580041885376,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020610771607607603,-0.0106543293222785,0.9872846007347107,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020605260506272316,-0.02200901322066784,0.9759304523468018,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002059917664155364,0.00764429522678256,1.0055843591690063,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002060504164546728,0.0060349698178470135,1.003974437713623,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002060363534837961,-0.011339782737195492,0.986599862575531,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020597658585757017,-0.008091329596936703,0.9898489117622375,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002059555146843195,0.003874301677569747,1.0018147230148315,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020592680666595697,0.0064224000088870525,1.0043631792068481,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020600054413080215,-0.019297001883387566,0.978643000125885,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020592680666595697,-0.014767049811780453,0.983173668384552,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002059265738353133,0.007733702193945646,1.0056744813919067,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020593057852238417,-0.009968875907361507,0.987971842288971,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002058860845863819,-0.022619960829615593,0.9753211736679077,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020581199787557125,-0.013023613952100277,0.9849182367324829,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020582175347954035,0.005781650077551603,1.003723382949829,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020584184676408768,-0.013500451110303402,0.9844411015510559,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020579455886036158,-0.026360152289271355,0.9715818762779236,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020571891218423843,-0.004574656020849943,0.9933681488037109,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020575444214046,-0.0017285345820710063,0.9962139129638672,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020576727110892534,-0.01786649040877819,0.9800758361816406,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002057083649560809,-0.025644896551966667,0.9722980260848999,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020564075093716383,0.0028908250387758017,1.0008344650268555,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002056816127151251,-0.0024735925253480673,0.9954695701599121,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020567369647324085,-0.019684432074427605,0.9782588481903076,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020561248529702425,-0.01934170536696911,0.9786021709442139,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020558112300932407,0.005304812919348478,1.0032490491867065,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002055936260148883,-0.0018179415492340922,0.996126115322113,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020560163538903,-0.016361473128199577,0.981582522392273,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020554447546601295,-0.016316769644618034,0.9816277623176575,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020552542991936207,0.01230835821479559,1.0102530717849731,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020557029638439417,-0.0064671034924685955,0.9914771914482117,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002055172575637698,-0.01578032784163952,0.9821645021438599,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002054717158898711,-0.012665986083447933,0.9852793216705322,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002054417971521616,0.014379619620740414,1.0123251676559448,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002055041491985321,-0.011041759513318539,0.986903190612793,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020542980637401342,-0.018656251952052116,0.9792894721031189,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020538659300655127,-0.005796551238745451,0.9921495914459229,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020537045784294605,0.009298323653638363,1.00724458694458,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002054352080449462,-0.016063449904322624,0.9818822145462036,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020535546354949474,-0.01938640885055065,0.9785600304603577,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002053189557045698,-0.0006705521955154836,0.997276246547699,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002053195610642433,-0.0009685754193924367,0.996978223323822,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002053070580586791,-0.02104043774306774,0.9769064784049988,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002052455907687545,-0.016048548743128777,0.9818990230560303,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020527904853224754,0.001356005552224815,0.9993032217025757,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020525737199932337,-0.008180736564099789,0.9897667169570923,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020523960702121258,-0.021964309737086296,0.9759833216667175,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002051824238151312,-0.011652707122266293,0.9862954616546631,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020516656804829836,0.00733137084171176,1.0052796602249146,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020523197017610073,-0.015333293937146664,0.9826143980026245,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020515769720077515,-0.02104043774306774,0.9769079685211182,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002050993498414755,-0.010922550223767757,0.9870264530181885,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002050762763246894,0.015243886969983578,1.013193130493164,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002051075454801321,-0.01110136415809393,0.9868475794792175,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020508032757788897,-0.02416968159377575,0.9737794995307922,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002050334820523858,-0.013664363883435726,0.984285295009613,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020499220117926598,0.011563300155103207,1.0095133781433105,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00205040886066854,-0.00201165652833879,0.9959379434585571,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002050211187452078,-0.0165253859013319,0.9814243912696838,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002049666363745928,-0.018656251952052116,0.9792940616607666,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020494975615292788,0.011980532668530941,1.0099310874938965,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020497555378824472,-0.0028908250387758017,0.9950594305992126,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020499255042523146,-0.0203400831669569,0.9776099920272827,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020489159505814314,-0.012844800017774105,0.9851062893867493,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020487490110099316,0.007018446456640959,1.0049697160720825,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020490565802901983,-0.010341404937207699,0.9876095652580261,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020485692657530308,-0.02154707722365856,0.9764043688774109,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020479571539908648,-0.002309679752215743,0.995642364025116,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002048003487288952,0.004231929313391447,1.0021839141845703,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020485043060034513,-0.016048548743128777,0.9819029569625854,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002047882182523608,-0.018924472853541374,0.9790276288986206,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002047795569524169,-0.0007748603238724172,0.9971773624420166,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020474973134696484,-0.002741813426837325,0.9952107071876526,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020474365446716547,-0.0200271587818861,0.9779254198074341,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002046760870143771,-0.019505618140101433,0.9784476161003113,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002046716632321477,0.004708766471594572,1.0026620626449585,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020469767041504383,-0.007674097549170256,0.9902788996696472,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020465990528464317,-0.019431112334132195,0.9785223007202148,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002046104520559311,-0.014796852134168148,0.9831570386886597,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002045889850705862,0.0056028361432254314,1.0035569667816162,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020459722727537155,-0.013485549949109554,0.9844684600830078,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020454288460314274,-0.021919606253504753,0.976034939289093,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002045025583356619,-0.0051259989850223064,0.9928289651870728,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020449997391551733,0.007763504516333342,1.005718469619751,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020457745995372534,-0.017389653250575066,0.9805645942687988,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020449466537684202,-0.014871357940137386,0.9830836653709412,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020449135918170214,0.00047683712909929454,0.998431921005249,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002044467953965068,-0.0007152556790970266,0.9972403049468994,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020444539841264486,-0.01724064163863659,0.9807149171829224,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002043891465291381,-0.015795229002833366,0.9821608662605286,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020439724903553724,0.008091329596936703,1.0060473680496216,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002043958753347397,-0.00663101626560092,0.9913250207901001,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002043768996372819,-0.015363096259534359,0.9825931191444397,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020432169549167156,-0.008836387656629086,0.9891204237937927,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002043207176029682,0.012561677955091,1.0105184316635132,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002043479587882757,-0.01281499769538641,0.9851415157318115,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020429017022252083,-0.02263486199080944,0.9753222465515137,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002042096573859453,-0.006169080268591642,0.9917888045310974,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002041898900642991,0.01646578125655651,1.0144238471984863,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020430763252079487,-0.016391275450587273,0.9815656542778015,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002042448380962014,-0.027894971892237663,0.9700625538825989,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002041388535872102,-0.005364417564123869,0.9925941824913025,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002041429281234741,0.009462236426770687,1.0074207782745361,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002042088657617569,-0.01503527071326971,0.9829226136207581,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020415522158145905,-0.025615094229578972,0.9723433256149292,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002040583873167634,-0.008881091140210629,0.9890783429145813,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002040887251496315,0.008150934241712093,1.0061100721359253,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002040673280134797,-0.007525085937231779,0.9904342293739319,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020405517425388098,-0.029221175238490105,0.9687382578849792,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002039809711277485,-0.01767277531325817,0.9802874326705933,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002039794810116291,0.00886618997901678,1.006826400756836,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020400634966790676,-0.0024139878805726767,0.9955459237098694,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002039982471615076,-0.023946164175868034,0.9740138649940491,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020393545273691416,-0.020816920325160027,0.9771437048912048,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002039249986410141,0.008031724952161312,1.0059925317764282,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020392080768942833,0.001311302068643272,0.9992721080780029,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020391338039189577,-0.02148747257888317,0.9764733910560608,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020386239048093557,-0.0260621290653944,0.9718992710113525,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020379661582410336,0.007539987098425627,1.0055019855499268,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002038371516391635,0.006094574462622404,1.0040562152862549,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020386793185025454,-0.013843177817761898,0.9841181635856628,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00203799013979733,-0.02601742558181286,0.9719445705413818,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002037227852270007,0.003486871486529708,1.0014495849609375,1133.0162,999.0,-1.9308131,135.9465
