healthy,ctrl,forward,cumulative
1.0,-0.003340082708746195,3.149911642074585,1189.7181
1.0,-0.003498122561722994,3.1654088497161865,1189.7181
1.0,-0.003280769567936659,3.2068042755126953,1189.7181
1.0,-0.0035489597357809544,3.1622796058654785,1189.7181
1.0,-0.003386323805898428,3.1340270042419434,1189.7181
1.0,-0.0034128765109926462,3.1297800540924072,1189.7181
1.0,-0.003444929840043187,3.1573026180267334,1189.7181
1.0,-0.0033804639242589474,3.1727848052978516,1189.7181
1.0,-0.0033623301424086094,3.1992642879486084,1189.7181
1.0,-0.0034070047549903393,3.2086071968078613,1189.7181
1.0,-0.0034493536222726107,3.2163708209991455,1189.7181
1.0,-0.003490939736366272,3.2147762775421143,1189.7181
1.0,-0.003416202962398529,3.2547860145568848,1189.7181
1.0,-0.003487084526568651,3.277897596359253,1189.7181
1.0,-0.00345609150826931,3.3021419048309326,1189.7181
1.0,-0.0034323541913181543,3.199368476867676,1189.7181
1.0,-0.0036271740682423115,3.196328639984131,1189.7181
1.0,-0.0036124063190072775,3.3054349422454834,1189.7181
1.0,-0.003413934726268053,3.2976267337799072,1189.7181
1.0,-0.0035407335963100195,3.21638560295105,1189.7181
1.0,-0.0035025933757424355,3.2385287284851074,1189.7181
1.0,-0.003472269279882312,3.303915023803711,1189.7181
1.0,-0.0035295404959470034,3.312498092651367,1189.7181
1.0,-0.0036551246885210276,3.2981035709381104,1189.7181
1.0,-0.003555900417268276,3.211170196533203,1189.7181
1.0,-0.003962262067943811,2.8226373195648193,1189.7181
1.0,-0.0039681545458734035,2.646595001220703,1189.7181
1.0,-0.003972095903009176,2.6307103633880615,1189.7181
1.0,-0.00397852947935462,2.5116798877716064,1189.7181
1.0,-0.003984118811786175,2.4213788509368896,1189.7181
1.0,-0.003988396842032671,2.1619198322296143,1189.7181
1.0,-0.003987142816185951,1.7916558980941772,1189.7181
1.0,-0.003940658178180456,1.41480553150177,1189.7181
1.0,-0.003958979155868292,1.253515362739563,1189.7181
1.0,-0.003790344810113311,1.0531543493270874,1189.7181
1.0,-0.003635719884186983,0.8494555354118347,1189.7181
1.0,-0.0035313821863383055,0.6490349173545837,1189.7181
1.0,-0.0029021943919360638,0.2142786830663681,1189.7181
1.0,-0.003990682773292065,0.09849666804075241,1189.7181
1.0,-0.003998407628387213,-0.06747245043516159,1189.7181
1.0,-0.003990021534264088,-0.13786552846431732,1189.7181
1.0,-0.003942691721022129,-0.0444948635995388,1189.7181
1.0,-0.00383091252297163,0.10973214358091354,1189.7181
1.0,-0.0038857192266732454,0.07510184496641159,1189.7181
1.0,-0.003728041658177972,0.07873772829771042,1189.7181
1.0,-0.0036910884082317352,0.11080502718687057,1189.7181
1.0,-0.003560217097401619,0.12761352956295013,1189.7181
1.0,-0.002936117583885789,0.11339782923460007,1189.7181
1.0,-0.002480004681274295,0.12102722376585007,1189.7181
1.0,-0.002615863224491477,0.09259580820798874,1189.7181
1.0,-0.002659515244886279,0.0934600755572319,1189.7181
1.0,-0.0027626589871942997,0.08910893648862839,1189.7181
1.0,-0.0026240202132612467,0.08544325083494186,1189.7181
1.0,-0.0028627230785787106,0.08386372774839401,1189.7181
1.0,-0.0025826971977949142,0.08144973963499069,1189.7181
1.0,-0.002847191644832492,0.07539986819028854,1189.7181
1.0,-0.002730387030169368,0.0750124379992485,1189.7181
1.0,-0.0026534313801676035,0.06452202051877975,1189.7181
1.0,-0.00291475560516119,0.06926058977842331,1189.7181
1.0,-0.0030577494762837887,0.051856037229299545,1189.7181
1.0,-0.0028186864219605923,0.06157159432768822,1189.7181
1.0,-0.002981318160891533,0.026911495253443718,1189.7181
1.0,-0.0032200629357248545,0.028073785826563835,1189.7181
1.0,-0.0034490174148231745,0.04252791032195091,1189.7181
1.0,-0.003495959797874093,0.0432431660592556,1189.7181
