healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0029959254898130894,4.203319072723389,4.200323104858398,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029819693882018328,1.4828442335128784,1.4798622131347656,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025990125723183155,-0.008821486495435238,-0.01142049953341484,3630.784,118.0,-2.71139,3515.495
0.0,-0.002737746573984623,-0.7400512099266052,-0.7427889704704285,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027442309074103832,-1.7079113721847534,-1.7106555700302124,3630.784,118.0,-2.71139,3515.495
0.0,-0.002898654667660594,-2.419113874435425,-2.4220125675201416,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026674792170524597,-2.7730462551116943,-2.7757136821746826,3630.784,118.0,-2.71139,3515.495
0.0,-0.002692492213100195,-2.649426221847534,-2.652118682861328,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026139928959310055,-2.9494760036468506,-2.95209002494812,3630.784,118.0,-2.71139,3515.495
0.0,-0.00257753930054605,-2.431630849838257,-2.434208393096924,3630.784,118.0,-2.71139,3515.495
0.0,-0.002484189812093973,2.1369454860687256,2.1344614028930664,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999716207385063,3.4606454372406006,3.4576454162597656,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029998270329087973,2.6055572032928467,2.602557420730591,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029977140948176384,2.507328748703003,2.504331111907959,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029969927854835987,3.06379771232605,3.060800790786743,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029997366946190596,3.144860029220581,3.141860246658325,3630.784,118.0,-2.71139,3515.495
0.0,-0.002998457755893469,2.702474355697632,2.6994760036468506,3630.784,118.0,-2.71139,3515.495
0.0,-0.002993236295878887,2.4758574962615967,2.4728641510009766,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029941555112600327,2.2016761302948,2.1986820697784424,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029911098536103964,1.5817879438400269,1.5787968635559082,3630.784,118.0,-2.71139,3515.495
0.0,-0.002987280022352934,0.8243321776390076,0.8213449120521545,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027519366703927517,-0.37610527873039246,-0.37885722517967224,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029645038302987814,-0.9702443480491638,-0.9732088446617126,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021774517372250557,-1.0442732572555542,-1.0464507341384888,3630.784,118.0,-2.71139,3515.495
0.0,-0.00274426001124084,-1.5182493925094604,-1.520993709564209,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026562227867543697,-1.656412959098816,-1.6590691804885864,3630.784,118.0,-2.71139,3515.495
0.0,-0.002926839515566826,-1.3879536390304565,-1.3908804655075073,3630.784,118.0,-2.71139,3515.495
0.0,-0.002921037608757615,-3.153562307357788,-3.1564834117889404,3630.784,118.0,-2.71139,3515.495
0.0,-0.002883794018998742,-1.905918002128601,-1.908801794052124,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029199556447565556,-1.2328623533248901,-1.235782265663147,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029864124953746796,-0.7938145995140076,0.20319898426532745,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029954526107758284,0.9698867201805115,1.9668912887573242,3630.784,118.0,-2.71139,3515.495
1.0,-0.0028668108861893415,2.4008748531341553,3.398008108139038,3630.784,118.0,-2.71139,3515.495
1.0,-0.0019999798387289047,3.0181405544281006,4.016140937805176,3630.784,118.0,-2.71139,3515.495
1.0,-0.002353930613026023,2.3728606700897217,3.370506763458252,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029001522343605757,2.7348992824554443,3.731999158859253,3630.784,118.0,-2.71139,3515.495
1.0,-0.002429317682981491,4.264115810394287,5.261686325073242,3630.784,118.0,-2.71139,3515.495
1.0,-0.002997572999447584,4.823684215545654,5.8206868171691895,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029999848920851946,4.7663445472717285,5.763344764709473,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029999904800206423,5.28693151473999,6.283931732177734,3630.784,118.0,-2.71139,3515.495
1.0,-0.002999625401571393,6.332993030548096,7.32999324798584,3630.784,118.0,-2.71139,3515.495
0.0,-0.002125795464962721,7.242321491241455,7.2401957511901855,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027718455530703068,7.397293567657471,7.394521713256836,3630.784,118.0,-2.71139,3515.495
0.0,-0.0010219119722023606,6.710171222686768,6.709149360656738,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021120449528098106,5.8028693199157715,5.80075740814209,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020027081482112408,4.392027378082275,4.390024662017822,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023508574813604355,3.5152432918548584,3.512892484664917,3630.784,118.0,-2.71139,3515.495
0.0,-0.002779977861791849,4.3096537590026855,4.306873798370361,3630.784,118.0,-2.71139,3515.495
0.0,-0.002985319821164012,4.31191873550415,4.308933258056641,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029826031532138586,4.129647731781006,5.126665115356445,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029820073395967484,4.146933078765869,5.143950939178467,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029793307185173035,3.9632318019866943,4.96025276184082,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029728638473898172,3.2883880138397217,4.285415172576904,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029839626513421535,3.1069514751434326,3.1039674282073975,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029921475797891617,3.281712293624878,3.2787201404571533,3630.784,118.0,-2.71139,3515.495
0.0,-0.002992023713886738,3.283858060836792,3.2808661460876465,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029938945081084967,3.250598669052124,3.2476048469543457,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029630386270582676,3.154635190963745,3.151672124862671,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028390369843691587,3.5501716136932373,3.547332525253296,3630.784,118.0,-2.71139,3515.495
0.0,-0.002118815667927265,4.038452625274658,4.036334037780762,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025564536917954683,4.4584269523620605,4.455870628356934,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029935953207314014,4.865049839019775,4.862056255340576,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999027028679848,5.40435266494751,5.401352882385254,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999613761901855,6.03914213180542,6.036142349243164,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999943681061268,6.6622490882873535,6.659249305725098,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029998617246747017,6.619691371917725,6.616691589355469,3630.784,118.0,-2.71139,3515.495
0.0,-0.002997294068336487,6.795167446136475,6.79217004776001,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999176040291786,6.758331775665283,6.755331993103027,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029971583280712366,6.851195812225342,6.848198890686035,3630.784,118.0,-2.71139,3515.495
0.0,-0.002344191772863269,6.800770282745361,6.798426151275635,3630.784,118.0,-2.71139,3515.495
0.0,-0.0015677326591685414,6.488799571990967,6.487231731414795,3630.784,118.0,-2.71139,3515.495
1.0,-0.0028551523573696613,6.760715961456299,7.7578606605529785,3630.784,118.0,-2.71139,3515.495
1.0,-0.0027347819413989782,6.8372483253479,7.8345136642456055,3630.784,118.0,-2.71139,3515.495
0.0,-0.0018557969015091658,6.97445821762085,6.972602367401123,3630.784,118.0,-2.71139,3515.495
0.0,-0.002347806468605995,7.109403133392334,7.107055187225342,3630.784,118.0,-2.71139,3515.495
0.0,-0.002206302247941494,6.987452030181885,6.985245704650879,3630.784,118.0,-2.71139,3515.495
0.0,-0.002853240119293332,7.095813274383545,7.092959880828857,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029832455329596996,7.005333423614502,7.002350330352783,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299581210128963,6.919741153717041,6.916745185852051,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999350195750594,6.738423824310303,6.735424518585205,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999930875375867,6.4579243659973145,6.454924583435059,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999990014359355,6.1451191902160645,6.142119407653809,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299999862909317,5.751132488250732,5.748132705688477,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,5.282163143157959,5.279163360595703,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,4.7919745445251465,4.788974761962891,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,4.29964017868042,4.296640396118164,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,3.8470027446746826,3.8440027236938477,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,4.619717121124268,4.616717338562012,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,7.836341381072998,7.833341598510742,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999986056238413,4.378556728363037,4.375556945800781,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020036727655678988,0.5371569991111755,0.535153329372406,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029719825834035873,2.5501248836517334,2.5471529960632324,3630.784,118.0,-2.71139,3515.495
0.0,-0.002184783574193716,2.2875068187713623,2.2853219509124756,3630.784,118.0,-2.71139,3515.495
0.0,-0.002015991136431694,1.63567054271698,1.6336545944213867,3630.784,118.0,-2.71139,3515.495
0.0,-0.002704865299165249,3.828167676925659,3.825462818145752,3630.784,118.0,-2.71139,3515.495
0.0,-0.002237975597381592,7.5614447593688965,7.559206962585449,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024923544842749834,9.431122779846191,9.428630828857422,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028541546780616045,9.358047485351562,9.355193138122559,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027006175369024277,9.322761535644531,9.320060729980469,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026471884921193123,9.682415962219238,9.679768562316895,3630.784,118.0,-2.71139,3515.495
0.0,-0.002738294657319784,7.634758472442627,7.632019996643066,3630.784,118.0,-2.71139,3515.495
1.0,-0.0027181098703294992,7.735013484954834,8.732295989990234,3630.784,118.0,-2.71139,3515.495
0.0,-0.002968321554362774,8.349656105041504,8.346687316894531,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029768459498882294,8.220433235168457,8.217456817626953,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029989692848175764,9.582399368286133,9.579400062561035,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999567195773125,9.865283012390137,9.862282752990723,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299753132276237,8.562325477600098,8.559328079223633,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029923522379249334,6.786345958709717,6.783353805541992,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,5.761146068572998,5.758146286010742,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,4.611849308013916,4.60884952545166,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,4.051565647125244,4.048565864562988,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,3.397822141647339,3.394822120666504,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,2.7799603939056396,2.7769603729248047,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,2.45499587059021,2.451995849609375,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,2.2286174297332764,2.2256174087524414,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999990947544575,2.08723521232605,2.084235191345215,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999958351254463,2.112746000289917,2.109745979309082,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999981166794896,2.275705099105835,2.272705078125,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029998798854649067,2.5943515300750732,2.5913517475128174,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029969499446451664,3.080487012863159,3.0774900913238525,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027250214479863644,3.8328168392181396,3.830091714859009,3630.784,118.0,-2.71139,3515.495
0.0,-0.002017117105424404,3.934025526046753,3.9320085048675537,3630.784,118.0,-2.71139,3515.495
0.0,-0.002122469013556838,3.709912061691284,3.707789659500122,3630.784,118.0,-2.71139,3515.495
0.0,-0.002926813205704093,4.355668544769287,4.352741718292236,3630.784,118.0,-2.71139,3515.495
0.0,-0.002982616890221834,5.12516450881958,5.1221818923950195,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029605794697999954,5.684017658233643,5.681056976318359,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029186320025473833,6.492852687835693,6.489933967590332,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027712504379451275,7.448553562164307,7.44578218460083,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025776876136660576,8.263348579406738,8.260770797729492,3630.784,118.0,-2.71139,3515.495
0.0,-0.002586203161627054,8.509038925170898,8.506452560424805,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029980193357914686,8.270739555358887,8.267741203308105,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029997590463608503,7.9793925285339355,7.97639274597168,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021019913256168365,5.306124210357666,5.304022312164307,3630.784,118.0,-2.71139,3515.495
0.0,-0.001999875996261835,0.8374451994895935,0.8354453444480896,3630.784,118.0,-2.71139,3515.495
0.0,-0.001999576110392809,0.041365619748830795,0.039366044104099274,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020000601653009653,0.11551379412412643,0.11351373046636581,3630.784,118.0,-2.71139,3515.495
0.0,-0.002903555054217577,0.6783007979393005,0.6753972172737122,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029997858218848705,1.016020655632019,1.0130208730697632,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299994763918221,1.4240740537643433,1.4210741519927979,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999973716214299,2.2275445461273193,2.2245445251464844,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299999862909317,3.4316775798797607,3.428677558898926,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,4.312633991241455,4.309634208679199,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,3.291964292526245,3.28896427154541,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,2.0972487926483154,2.0942487716674805,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,3.4564731121063232,3.4534730911254883,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020355721935629845,2.28559947013855,2.2835638523101807,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029988966416567564,0.7460116744041443,1.74301278591156,3630.784,118.0,-2.71139,3515.495
1.0,-0.002999988617375493,0.2447366565465927,1.241736650466919,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029999995604157448,-0.41627880930900574,0.5807211399078369,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,-0.46634671092033386,-0.46934670209884644,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,-0.6098746657371521,-0.6128746867179871,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,-0.8920430541038513,-0.8950430750846863,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999976977705956,-0.7691382765769958,-0.7721382975578308,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999943681061268,-0.4508495032787323,-0.4538494348526001,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029948605224490166,0.3159045875072479,0.31290972232818604,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029252057429403067,2.3425815105438232,2.339656352996826,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024877930991351604,3.085493803024292,3.083005905151367,3630.784,118.0,-2.71139,3515.495
0.0,-0.002334645949304104,3.490328550338745,3.4879939556121826,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021917815320193768,4.428386211395264,4.426194667816162,3630.784,118.0,-2.71139,3515.495
0.0,-0.002045630943030119,5.014538288116455,5.012492656707764,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020083566196262836,5.375027179718018,5.373018741607666,3630.784,118.0,-2.71139,3515.495
1.0,-0.002106430707499385,4.898547649383545,5.8964409828186035,3630.784,118.0,-2.71139,3515.495
1.0,-0.0020086951553821564,4.235267162322998,5.233258247375488,3630.784,118.0,-2.71139,3515.495
1.0,-0.0023326158989220858,4.075765132904053,5.073432445526123,3630.784,118.0,-2.71139,3515.495
1.0,-0.0019811743404716253,3.6094186305999756,4.607437610626221,3630.784,118.0,-2.71139,3515.495
0.0,-0.002394602634012699,4.0088887214660645,4.006494045257568,3630.784,118.0,-2.71139,3515.495
0.0,-0.002643928164616227,4.12881326675415,4.126169204711914,3630.784,118.0,-2.71139,3515.495
0.0,-0.002996570896357298,3.9168593883514404,3.913862705230713,3630.784,118.0,-2.71139,3515.495
0.0,-0.002998045878484845,3.956794500350952,3.95379638671875,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029695197008550167,3.9196012020111084,3.9166316986083984,3630.784,118.0,-2.71139,3515.495
0.0,-0.002458800794556737,3.709554433822632,3.7070956230163574,3630.784,118.0,-2.71139,3515.495
0.0,-0.001964019378647208,3.6344525814056396,3.632488489151001,3630.784,118.0,-2.71139,3515.495
0.0,-0.0022686952725052834,3.942131757736206,3.9398629665374756,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028164335526525974,4.078268527984619,4.0754523277282715,3630.784,118.0,-2.71139,3515.495
0.0,-0.001980825560167432,4.132270336151123,4.130289554595947,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029880788642913103,4.284500598907471,4.28151273727417,3630.784,118.0,-2.71139,3515.495
0.0,-0.002959659555926919,4.509567737579346,4.506608009338379,3630.784,118.0,-2.71139,3515.495
0.0,-0.002106682164594531,4.546641826629639,4.544535160064697,3630.784,118.0,-2.71139,3515.495
0.0,-0.002423762809485197,4.474997043609619,4.472573280334473,3630.784,118.0,-2.71139,3515.495
0.0,-0.002204405376687646,4.1598076820373535,4.1576032638549805,3630.784,118.0,-2.71139,3515.495
0.0,-0.002351032802835107,2.529024839401245,2.5266737937927246,3630.784,118.0,-2.71139,3515.495
0.0,-0.002978310687467456,1.929402232170105,1.9264239072799683,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999944379553199,1.4938114881515503,1.4908115863800049,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999981865286827,1.0920761823654175,1.0890761613845825,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999990712851286,0.8163451552391052,0.813345193862915,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999888502061367,0.5205869078636169,0.5175869464874268,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999935068190098,0.3325938880443573,0.3295938968658447,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999963007867336,0.2593993842601776,0.25639939308166504,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999997464939952,0.24700163304805756,0.24400164186954498,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299999862909317,0.3108977973461151,0.30789780616760254,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999999327585101,0.4643201529979706,0.461320161819458,3630.784,118.0,-2.71139,3515.495
0.0,-0.002993655391037464,1.6303061246871948,1.627312421798706,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024634648580104113,4.34994649887085,4.347483158111572,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021397739183157682,4.297375202178955,4.295235633850098,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999835181981325,4.355549335479736,4.3525495529174805,3630.784,118.0,-2.71139,3515.495
1.0,-0.002999684074893594,5.500316143035889,6.497316360473633,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029998442623764277,5.957006931304932,6.954007148742676,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999972321093082,6.28328275680542,6.280282974243164,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999998163431883,6.640910625457764,6.637910842895508,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999958351254463,6.748318195343018,6.745318412780762,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999988617375493,6.279110431671143,6.276110649108887,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029918954242020845,6.732820987701416,6.72982931137085,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999950898811221,5.4911370277404785,5.488137245178223,3630.784,118.0,-2.71139,3515.495
0.0,-0.002998411888256669,1.9938944578170776,1.9908959865570068,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299651687964797,3.3736226558685303,3.370626211166382,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029969774186611176,3.78096079826355,3.777963876724243,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029900213703513145,2.202749013900757,2.199759006500244,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299108331091702,1.1662243604660034,1.1632332801818848,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029961266554892063,-0.13637541234493256,-0.13937154412269592,3630.784,118.0,-2.71139,3515.495
0.0,-0.002899178769439459,-2.7271506786346436,-2.7300498485565186,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029377152677625418,-3.7502048015594482,-3.7531425952911377,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020184351596981287,-2.4994609355926514,-2.501479387283325,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028814475517719984,-3.192186117172241,-3.1950676441192627,3630.784,118.0,-2.71139,3515.495
0.0,-0.002996806986629963,-4.486202716827393,-4.489199638366699,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029999183025211096,-4.9854512214660645,-3.9884512424468994,3630.784,118.0,-2.71139,3515.495
1.0,-0.002947037573903799,-5.460023403167725,-4.46297025680542,3630.784,118.0,-2.71139,3515.495
1.0,-0.0021030642092227936,-4.747747898101807,-3.7498509883880615,3630.784,118.0,-2.71139,3515.495
1.0,-0.0011570892529562116,0.5508660674095154,1.5497090816497803,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028215423226356506,5.30981969833374,5.306998252868652,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029990768525749445,4.333018779754639,4.330019474029541,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999835880473256,4.075645923614502,4.072646141052246,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029998146928846836,4.982113361358643,4.979113578796387,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029990149196237326,4.7652716636657715,4.762272834777832,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029899594374001026,4.686355113983154,4.683365345001221,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026383884251117706,4.613875865936279,4.611237525939941,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026904211845248938,4.415511608123779,4.412821292877197,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024144079070538282,3.643035650253296,3.6406211853027344,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029661834705621004,1.7993448972702026,1.7963787317276,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029991387855261564,0.4533528983592987,0.4503537714481354,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999674297869205,0.504732072353363,0.5017321109771729,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999968593940139,-0.48935410380363464,-0.49235406517982483,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999876860529184,-1.2478827238082886,-1.2508827447891235,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,-0.6792544722557068,-0.6822544932365417,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,-1.4821289777755737,-1.4851289987564087,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999781399965286,-1.0392664670944214,-1.0422664880752563,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999991877004504,-0.6179808974266052,-0.6209809184074402,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,-0.983238160610199,-0.9862381815910339,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,-0.8645057082176208,-0.8675057291984558,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,-0.4566907584667206,-0.45969074964523315,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029738983139395714,0.6266831755638123,0.6237092614173889,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023343616630882025,0.778317391872406,0.7759830355644226,3630.784,118.0,-2.71139,3515.495
0.0,-0.0022563841193914413,0.2530812919139862,0.250824898481369,3630.784,118.0,-2.71139,3515.495
0.0,-0.002938622608780861,0.7227658629417419,0.7198272347450256,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029958358500152826,1.218795657157898,1.2157998085021973,3630.784,118.0,-2.71139,3515.495
0.0,-0.002312625991180539,1.0327099561691284,1.0303972959518433,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999539256095886,0.7528066039085388,0.7498066425323486,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,0.6359815001487732,0.6329814791679382,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,0.4801749885082245,0.4771749973297119,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,0.319123238325119,0.31612324714660645,3630.784,118.0,-2.71139,3515.495
0.0,-0.002985809464007616,1.7454622983932495,1.742476463317871,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299877324141562,3.07297682762146,3.0699779987335205,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999364633113146,2.4515388011932373,2.4485387802124023,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999257531017065,1.8339155912399292,1.8309156894683838,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999720863997936,1.688003420829773,1.685003399848938,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999955788254738,1.5536545515060425,1.550654649734497,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029998563695698977,1.1339186429977417,1.1309187412261963,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999877091497183,0.655174195766449,0.6521742939949036,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999677788466215,0.3654956519603729,0.3624959886074066,3630.784,118.0,-2.71139,3515.495
1.0,-0.002997842850163579,0.1512765735387802,1.1482787132263184,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029865147080272436,0.011444090865552425,1.0084575414657593,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028735289815813303,0.10168551653623581,0.09881198406219482,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020073875784873962,0.42498108744621277,0.4229736924171448,3630.784,118.0,-2.71139,3515.495
0.0,-0.002974850358441472,0.8056163191795349,0.8026414513587952,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999961143359542,1.4063118696212769,1.4033119678497314,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,1.2660025358200073,1.2630025148391724,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,-0.032782550901174545,-0.035782549530267715,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,1.0229347944259644,1.0199347734451294,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,2.3756024837493896,2.3726024627685547,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,3.128647565841675,3.12564754486084,3630.784,118.0,-2.71139,3515.495
